G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1577462	0.6008891	1.1283878	0.7302824	0.8629475	0.1154812	0.6718910	0.5578614	0.0670446	0.7595656	0.1094312	0.0000000	0.0899026	0.1537589	0.0299921	0.1871687	0.9357785	0.7977058	0.0278500	0.0165392	0.0580118	0.3003999	0.1491535	0.3292362	0.0894702	1.1986521	0.8556655	0.7498773	0.2844727	0.6826614	0.4545261	0.0255607	0.2922647	0.1894419	1.0410119	1.1825390	1.0201331	0.1547779	0.0974781	0.8925832	0.0296145	1.4283079	0.9858950	0.7993244	1.1163837	1.2527142	1.0233759	0.8558131	0.6683748	0.5655463	0.9042007	0.9760615	0.4370478	0.4499519	1.0131671	1.6050876	0.3745435	0.6072051	0.1915108	0.4866957	0.0314164	0.3528659	1.1605490	0.8389105	0.5675812	0.9125183	0.8676529	0.4275725	0.6586270	0.0081214	0.2588902	0.0270600	0.0119918	0.0528822	0.5957583	0.7777798	0.0442698	0.2391357	0.1801726	0.1112718	0.8488162	0.2157197	0.7237418	0.5493058	0.8079327	0.4481907	0.1884738	0.0693557	0.0443394	1.2289985	1.2196745	0.8797359	1.6399920	0.7354127	0.8337212	0.9844583	0.6131899	1.1175035	0.6716270	1.0457094
0.4053670	0.3189875	0.7161102	0.6890429	0.9426082	0.0114947	1.0336995	0.7743055	0.1223621	0.5364422	0.0390872	0.5105918	0.0000000	0.0613331	0.0200448	0.3402446	0.7987148	1.2057423	0.0487221	0.0286382	0.0737161	0.2313714	0.4600509	0.3648262	0.2586910	1.1060869	0.6006733	1.0637568	0.3829619	0.7006813	0.3955546	0.1425932	0.4721354	0.3504304	0.9853040	1.0213754	0.8483481	0.0952020	0.2920966	1.1163845	0.1245945	0.9323876	1.2989364	0.8306242	0.7573500	1.2248025	0.9829080	1.3328815	0.7992864	0.1262301	0.7053493	0.9606127	0.4007167	0.3859035	0.6121721	0.4413720	0.7031708	0.5923706	0.1030734	0.4066663	0.1829681	0.7300361	1.2634933	1.1626949	0.8828802	0.7151689	0.6025443	0.8404154	0.7722350	0.0730340	0.5720716	0.0392694	0.0455529	0.4400293	0.6893559	1.0202724	0.0875158	0.1275605	0.4130446	0.0535385	0.5305323	0.1353594	1.0192539	0.3970878	0.9146907	0.0962087	0.1527957	0.0807586	0.5966844	0.8654181	0.5384429	0.4706760	0.8378353	0.6461407	0.5859699	1.0870945	0.3335145	0.9893946	0.7035748	1.0532313
0.2675815	0.6173317	0.9012338	0.7389407	0.8714793	0.2365099	1.3183531	0.5511535	0.0397388	0.7190774	0.1726838	0.6003461	0.0297210	0.0000000	0.1778115	0.3155650	0.5980925	0.9753457	0.1697069	0.0320034	0.0312624	0.2243948	0.2837554	0.4472031	0.4810301	0.9476509	0.2955292	0.8755871	0.2433198	0.5174116	0.2334509	0.1306460	0.3415025	0.4759843	1.5776636	0.9016251	0.8773099	0.3113764	0.1614071	1.0126534	0.1288348	1.0349990	1.3267691	0.7376510	1.1097877	1.5348750	1.1275483	1.4611263	0.9914381	0.1192135	1.0550632	1.2089253	0.5118505	0.2021514	0.8818207	0.5849078	0.3579445	0.5514895	0.1512712	0.5468203	0.0083778	0.3704139	1.0760266	0.9786390	0.8608047	0.3516123	0.4560411	0.6614195	0.8077633	0.0551781	0.3186958	0.0291130	0.1322599	0.1858115	0.5146785	1.0611119	0.3793572	0.0512482	0.4862214	0.0519567	0.3749746	0.1715270	1.2716289	0.3372171	1.1528642	0.3023212	0.4608746	0.1815436	0.0093762	1.8031802	0.9865246	0.5378570	0.6274165	0.7259233	0.8834708	0.9196490	0.3763227	0.7611944	0.6285815	1.0068129
0.1445479	0.6630864	0.9032613	0.5703333	1.1738752	0.0895036	0.6956643	0.8089557	0.0940785	0.8682875	0.2496847	0.5757921	0.0643647	0.0997356	0.0000000	0.3831420	0.6402944	0.9937716	0.0111708	0.0029543	0.0483531	0.3183033	0.7426199	0.2798568	0.1002848	1.1768117	0.8145214	0.6156180	0.3353388	0.9902245	0.1467652	0.0238966	0.4814512	0.2302489	0.9300401	1.0070417	0.8791418	0.1791247	0.1109997	1.2755095	0.1101272	1.1157543	1.2414793	1.1455425	1.1945806	0.9937031	0.9287683	0.9122750	0.6668894	0.2531139	0.8796803	1.0289343	0.4048638	0.2266618	0.8445114	0.3836051	0.6189988	0.3841558	0.3595003	0.1719401	0.0236560	0.2858476	1.3009599	0.4674769	0.6024193	0.6801479	0.6530089	0.4694123	0.7294173	0.0539420	0.3718022	0.0202200	0.0123906	0.0624334	0.3157833	1.6873583	0.0262433	0.0383952	0.1097706	0.0578923	0.8467457	0.2577684	0.8788601	0.2384847	0.7380702	0.3322624	0.2058898	0.1001201	0.1100463	1.1364807	1.1707269	0.4599648	1.0118829	0.6402553	0.5257100	0.9291580	0.3980429	0.8250983	1.1009712	0.7589539
0.3319711	0.5249191	0.6388994	0.6633240	1.1434470	0.0272944	1.3092346	0.6984255	0.0150177	0.9734624	0.0075215	0.4468651	0.0285878	0.0277815	0.2595905	0.0000000	0.3362084	0.6263832	0.0597660	0.0342272	0.0257078	0.2550539	0.3437463	0.5011579	0.3053210	1.0500567	0.4627576	0.3763098	0.7542784	0.5690762	0.3241601	0.0264908	0.1779286	0.3124771	0.6824710	0.7565592	0.6100124	0.0727377	0.1443328	0.7370114	0.1567319	1.2106860	0.7421417	1.2170972	1.2491404	1.0358302	0.7899765	0.7837549	0.9584337	0.4273387	0.5631484	1.4864432	0.7493905	0.9597411	0.8920140	0.6806151	0.6523508	0.3235758	0.4628263	0.6299715	0.1292645	0.9868391	1.3827619	0.8740077	0.6532684	0.6386998	0.3529065	0.6875206	0.5333407	0.0697565	0.5010407	0.2307884	0.2124375	0.7009822	0.6616921	0.9855033	0.0496626	0.1688740	0.4756728	0.1145467	0.5436047	0.0234207	1.0582234	0.3085120	0.9498014	0.3304280	0.3367316	0.1212936	0.5081249	1.0779943	1.6190508	1.0416605	0.9155935	0.7039886	0.4793040	1.2091075	0.4833705	1.3571880	0.3562814	0.9740541
0.1731956	0.4250606	1.0913114	0.5588008	0.9196777	0.0887173	1.1105520	0.6926509	0.0574390	0.7339057	0.0166732	0.9954981	0.0503092	0.0764479	0.0163725	0.1061178	0.0000000	0.6404104	0.1711969	0.0079767	0.1335050	0.1558036	0.3221113	0.2834381	0.1411776	1.0551395	0.5352564	0.2715890	0.5293106	0.4888123	0.0907027	0.0315479	0.3795107	0.3199426	1.0577083	0.9689907	0.8306143	0.1662606	0.2362228	1.2249152	0.0963215	0.6671731	0.8504176	0.5240071	0.8315327	1.2888650	0.8989212	1.3942826	0.5934641	0.4327318	1.2431642	0.9464729	0.8301126	0.6423572	0.8784212	0.7190707	0.2482915	0.2583190	0.0625317	0.3765567	0.0970915	0.5212801	0.6435558	0.8167905	0.5742571	0.6917414	0.5107049	0.6131217	1.1437642	0.0607406	0.2221031	0.0592272	0.1072393	0.1160255	0.7258101	1.8305097	0.1182417	0.1163465	0.3468362	0.1813918	0.8548883	0.1484211	1.1282687	0.3862768	1.0413270	0.0939042	0.6375832	0.3698854	0.1985022	0.9832862	1.2265239	1.0656429	1.2570175	1.1312906	0.8050161	1.2695234	0.4253163	0.9792126	0.8351989	1.2687167
0.2505120	1.0248966	0.8472234	0.8904207	1.1513815	0.0209557	1.2056901	0.7130391	0.0413876	1.6500469	0.0094336	0.5618760	0.0118651	0.0123481	0.0412638	0.1009810	0.4353788	0.0000000	0.2526343	0.0560247	0.2577791	0.2027311	0.2783998	0.5961087	0.3965844	0.7398856	1.0443828	0.8638325	0.1782770	0.5273139	0.4793434	0.1287185	0.4850231	0.2831206	0.9592085	1.4218593	0.7840681	0.0507574	0.1859379	1.0123160	0.0939004	1.0330651	1.2406780	0.7672898	1.0575747	1.0765268	0.9757705	0.9904556	0.3756367	0.3307104	0.8745846	1.0056356	0.3573714	0.3758428	0.6519936	0.3476819	0.5496058	0.4676769	0.1414284	0.6833921	0.0048465	0.4159799	0.8932266	0.8854281	0.2380125	0.7119772	0.3497140	0.7793461	0.7528951	0.1093934	0.3718832	0.0078490	0.0700533	0.1603806	0.7607421	0.8546970	0.1544619	0.0239644	0.2891047	0.0460519	0.7452596	0.1250843	1.0627176	0.2516167	0.6720228	0.0900139	0.2542627	0.3113630	0.3298441	1.1312018	0.9250303	0.4834771	0.9668777	0.6062835	0.2608968	1.4502543	0.4335986	1.3348395	1.1611853	0.8873256
0.2439489	0.6335450	0.6067550	0.6417565	0.7421325	0.1979325	1.2713776	0.3158094	0.1104481	0.7410824	0.0894726	0.4892284	0.1682366	0.1675816	0.2081093	0.1615694	0.6672121	1.1517785	0.0000000	0.0500198	0.0417234	0.1860965	0.2343033	0.7963214	0.2991140	1.0212878	0.7995610	0.4904482	0.4565784	0.7953083	0.6058770	0.2722939	0.2951141	0.0556766	0.7962235	1.2806703	0.5535514	0.1978654	0.0255811	0.9858643	0.2343418	0.9434851	0.8531696	0.8907346	0.9949014	0.8994795	1.0488763	0.4519795	0.6630367	0.1169906	1.1829197	0.8890628	0.6859737	0.4181357	0.5984032	0.5066303	0.5340525	0.3859782	0.0672847	0.2485871	0.0206599	0.2859606	0.7561302	0.6829523	0.1859123	0.5843196	0.5418106	0.9619944	0.7461774	0.1284318	0.3391404	0.1238921	0.0447695	0.1031340	0.7875325	1.0433736	0.0208517	0.1096994	0.3007077	0.0869909	0.5122314	0.6050140	0.8301950	0.4639068	0.9952045	0.3639689	0.1790650	0.1179324	0.0914923	0.9201560	1.4785069	1.0475219	0.7486550	0.5445918	1.1885502	0.9063647	0.4881136	1.4786229	1.0694918	1.1108668
0.0650701	0.3855640	1.0337806	0.6126709	0.9820466	0.0356422	0.7003535	0.4075179	0.0333255	0.8140672	0.1851895	0.7567871	0.0480102	0.0603576	0.0877264	0.3729086	0.6838921	0.8850333	0.0698470	0.0000000	0.1253272	0.4489125	0.3056431	0.3030272	0.2958599	1.2562763	0.8795961	0.3005991	0.2236512	0.9881554	0.4820987	0.0118246	0.1566637	0.0550219	0.8821889	1.0180186	1.2558445	0.2949977	0.3293336	1.2742746	0.1734475	1.0407092	0.9736354	0.5619690	1.1392631	1.1340399	0.9237987	0.8513371	0.6673487	0.1718159	0.8241869	0.8861337	0.3659388	0.2591086	0.9060673	0.6954162	0.6974832	0.4031059	0.0687884	0.4506723	0.0504114	0.4696439	1.0009709	1.1667893	1.0894162	0.3758871	0.3942843	1.1619160	1.0740806	0.0668468	0.3819432	0.0875720	0.0875867	0.1251856	0.6691774	1.2262770	0.1054864	0.2055540	0.1221519	0.0367692	0.4869734	0.2617796	0.9773340	0.5086078	0.9500390	0.4117578	0.2271849	0.3414300	0.2301308	0.6317050	1.4139216	0.7314335	1.0012757	1.0330059	0.9116882	1.1238953	0.3353398	1.1653638	1.0263517	1.1577764
0.4985749	0.1348968	0.6222675	0.4072447	0.8289503	0.1384797	0.9503731	0.7826729	0.0466049	0.9909927	0.2261362	0.8085905	0.1315849	0.0874666	0.2427205	0.3126595	0.5522012	0.8587505	0.0937348	0.0175047	0.0000000	0.1956056	0.4550830	1.0700808	0.2698715	0.7538492	0.8112860	0.2845696	0.5052177	1.0799592	0.4870424	0.1067450	0.3818544	0.1576834	1.3680071	1.1502932	1.1661970	0.0804087	0.2081735	1.2316337	0.0443349	0.7041939	0.8944082	0.6253613	0.8370106	0.8120502	1.3494741	0.9545756	0.8007243	0.2794214	1.2359447	1.1076595	0.4276903	0.6489381	0.7086302	0.3212871	0.2717749	0.3284839	0.1809914	0.3752552	0.0147296	0.3342210	1.1805516	0.8279845	0.4203109	0.9030802	0.6840427	0.6186522	0.8629718	0.0300312	0.3836111	0.0447862	0.1283659	0.0877457	0.5465901	0.8576757	0.6126562	0.1115306	0.2564799	0.1687233	0.7910602	0.1650732	0.8321294	0.2146851	1.3064225	0.0770790	0.1591580	0.5025509	0.2849789	1.0335019	1.0078018	1.0520172	1.5061210	0.8739001	0.5853629	1.2247424	0.1986181	0.9689851	1.1085586	1.3719633
0.2140336	0.5763050	0.7582375	0.4207798	0.7105165	0.1217519	0.5824456	0.8309607	0.2139777	0.9699749	0.0097866	0.6742353	0.0528562	0.0894443	0.0825375	0.0937570	0.4694986	1.0143136	0.0915660	0.0023759	0.0734004	0.0000000	0.6500513	1.0900275	0.2924321	0.7787579	0.9460420	0.5189289	0.2730452	0.6921849	0.5184029	0.0580387	0.4797464	0.1887459	1.1662416	1.0875675	1.2976699	0.2454141	0.2418239	1.0753769	0.1868327	0.9692616	0.8664645	1.1307390	0.9027159	0.8018689	1.1228083	0.9827187	0.9411339	0.0896420	1.3146895	1.0012501	0.9350033	0.6556081	1.1283400	0.9143084	0.3487501	0.4244133	0.2138613	0.1947631	0.0181812	0.7766147	1.1652796	0.9252250	0.8391373	0.3010531	0.7417212	0.5215411	0.9159376	0.0320886	0.3030328	0.0877811	0.2887505	0.2566016	0.7467788	1.3902830	0.4602898	0.1252485	0.2087906	0.0174946	0.7649877	0.2128059	0.8457687	0.4326900	1.2269715	0.1801311	0.3702690	0.2695594	0.5732395	1.0962333	0.9482061	0.6233955	1.0864300	0.5763289	0.8141551	0.9983705	0.6218270	1.1006753	0.4263375	0.8452203
