G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2170805	0.1969995	0.0702262	0.2007716	0.2504457	0.5094180	0.1782966	0.0853027	0.2280048	0.2874154	0.0525311	0.3081960	0.2414554	0.1350431	0.0000000	0.2351760	0.0231628	0.6481363	0.5972185	0.2800229	0.2290323	0.4525363	0.2373160	0.3495632	0.1594624	0.1472929	0.2841700	0.1217560	0.0856991	0.1971284	0.2529595	0.7463297	0.4117728	0.6261683	0.5112299	0.3550511	0.3970633	0.4112896	0.3996126	0.2231753	0.1289808	0.1879062	0.4840822	0.2617906	0.1888104	0.0061861	0.3536685	0.0304631	0.6924479	0.1659137	0.3593086	0.1139347	0.2336666	0.0787828	0.3562947	0.4353788	0.1697413	0.0127200	0.2804312	0.1422599	0.2764763	0.4713789	0.3757955	0.5108738	0.0627338	0.3140743	0.5169866	0.3588136	0.1076302	0.1491273	0.2279300	0.2694380	0.2452196	0.1868781	0.1268855	0.5748010	0.0299545	0.2339657	0.1064548	0.6081998	0.0874774	0.3262805	0.1392678	0.3939400	0.6047238	0.4419213	0.3507603	0.0341708	0.2482922	0.1147271	0.6027371	0.2664752	0.5872050	0.2880308	0.5591670	0.4049196	0.9085062	0.1369887	0.3777140	0.3297661
0.1209208	0.0609752	0.1666693	0.0740634	0.1384011	0.3090311	0.2886208	0.0800021	0.1098391	0.1711667	0.1517228	0.3566731	0.1726526	0.1249064	0.2046723	0.0000000	0.0168654	0.6251001	0.2937030	0.4893173	0.1341238	0.2633428	0.0548474	0.3075264	0.1116209	0.1260431	0.2759400	0.2087035	0.1940012	0.4123488	0.3694571	0.5461742	0.1413158	0.3812905	0.5716589	0.0151667	0.1581323	0.7165588	0.2575981	0.3208921	0.2409058	0.3808863	0.5594460	0.8151680	0.4259738	0.0726478	0.6261101	0.0138277	0.6752676	0.1683262	0.4333466	0.1739931	0.0440142	0.2339919	0.2883951	0.1268501	0.1476154	0.0281764	0.2708588	0.1405485	0.1798096	0.3340375	0.4928749	0.2215921	0.0385472	0.4474806	0.2000580	0.2689006	0.3092109	0.2501574	0.2400493	0.2036458	0.3639175	0.0958678	0.2295270	0.5051641	0.1893435	0.2181618	0.0543587	0.3421712	0.0737827	0.1460908	0.0575242	0.5263851	0.6243031	0.6120777	0.1536591	0.3279693	0.1919313	0.0500919	0.2760831	0.5002477	0.5996872	0.3816879	0.1695953	0.5647866	0.8891515	0.0735668	0.4861710	0.5020615
0.0370900	0.1799495	0.1536371	0.2020071	0.1383628	0.4957223	0.3633137	0.0474743	0.1847056	0.1749021	0.2940192	0.2894348	0.2379014	0.2241029	0.3060011	0.5302448	0.0000000	0.4942272	0.4358089	0.4559136	0.2597293	0.3083261	0.2092525	0.5352274	0.1693147	0.1190090	0.3070380	0.4253939	0.1191521	0.2679348	0.1261795	0.7752039	0.1384219	0.2375982	0.1810241	0.2302238	0.2815389	0.3474165	0.2192171	0.3148633	0.3091878	0.2859434	0.4332564	0.2446056	0.4781382	0.0410425	0.2757087	0.0808357	0.5184439	0.2046553	0.4421366	0.3416302	0.1742024	0.1937392	0.1478372	0.0407764	0.1654340	0.0385846	0.1491990	0.1398129	0.2727506	0.5985084	0.3665647	0.2217227	0.0492362	0.3937412	0.2845617	0.3794822	0.3991970	0.4228409	0.2702588	0.1515159	0.2768282	0.2774094	0.3007570	0.1763254	0.3041886	0.3943623	0.5919871	0.2356459	0.2512421	0.2625756	0.1184055	0.2551232	0.2770204	0.4170910	0.2304863	0.2719460	0.2312201	0.0412608	0.4386930	0.2189511	0.1936651	0.3697348	0.2348659	0.3078621	0.4521039	0.0369441	0.4072149	0.4942597
0.2664011	0.2284266	0.0190321	0.0486525	0.2898801	0.4043814	0.2588495	0.0397438	0.2978749	0.1944918	0.0996837	0.4668589	0.1643201	0.0302099	0.4191922	0.3928778	0.2208520	0.0000000	0.2076672	0.4448081	0.1012229	0.1657351	0.0784501	0.3726732	0.2054991	0.4596581	0.4664943	0.3886320	0.2302086	0.4853931	0.1618809	0.4451100	0.3277704	0.4783083	0.4847400	0.1323161	0.5473128	0.5907142	0.4011741	0.1388785	0.1725624	0.2686713	0.3972642	0.3687933	0.6568832	0.2653652	0.4090769	0.0822501	0.4606862	0.3051908	0.4218852	0.3105182	0.1772616	0.1714138	0.5909474	0.1554712	0.3077213	0.0102636	0.0459785	0.0216677	0.3595375	0.2495218	0.2751650	0.4980732	0.1815481	0.3827542	0.6230197	0.5530080	0.3080072	0.4701867	0.2008381	0.1584502	0.0484594	0.2066031	0.0072188	0.1707048	0.1396490	0.2436889	0.2586171	0.7439480	0.1847846	0.1942168	0.0536730	0.3445080	0.4949505	0.5815751	0.0258225	0.1558950	0.2711929	0.1572167	0.4320119	0.5629540	0.3899309	0.6115893	0.1426650	0.7040806	0.6417605	0.0569219	0.4023840	0.4480093
0.2284082	0.1716690	0.0664399	0.0392720	0.0746956	0.3152785	0.3070087	0.0728295	0.0959994	0.2100897	0.0404394	0.5701064	0.1487664	0.2071801	0.3904508	0.7528227	0.1698444	0.5855784	0.0000000	0.3014868	0.0411767	0.2350139	0.1377030	0.4904041	0.4649368	0.1975325	0.1740157	0.3810785	0.1552819	0.4072927	0.1224044	0.2884879	0.1756926	0.2154370	0.4293680	0.1979113	0.2513191	0.4608344	0.3424304	0.1871533	0.1079333	0.2465225	0.1652044	0.3318659	0.5200942	0.2103834	0.2571040	0.1347998	0.2968123	0.1644099	0.2994266	0.0856465	0.0460346	0.2237446	0.1535391	0.0787627	0.2340219	0.0475133	0.2855675	0.1253540	0.3499796	0.2337003	0.2743117	0.2533250	0.0936538	0.4554862	0.4486648	0.3855316	0.0961888	0.2764796	0.1225341	0.1878608	0.4509034	0.0031891	0.0853403	0.3907633	0.0848751	0.3783022	0.2024619	0.5700773	0.0865405	0.3242368	0.0189247	0.1788399	0.3505557	0.4515653	0.0503044	0.2581605	0.3259520	0.0530809	0.2626324	0.3395739	0.3499448	0.4896746	0.4373410	0.2396439	0.5107719	0.0552788	0.3816975	0.6301359
0.0960540	0.2608052	0.1478520	0.0716742	0.4131028	0.3634518	0.1429012	0.0753392	0.1389537	0.0643018	0.3184909	0.3667236	0.2225046	0.3035043	0.3936333	0.2666218	0.1258689	0.3186888	0.1843431	0.0000000	0.1626845	0.3728372	0.0523853	0.2272437	0.3810087	0.1079717	0.3278116	0.2549225	0.1157086	0.2144193	0.2621244	0.5996097	0.3282330	0.3425867	0.4298053	0.3123287	0.2023875	0.4746085	0.3587889	0.4776815	0.1474496	0.3255852	0.1758700	0.2360389	0.5784601	0.1188937	0.2127046	0.0450440	0.2747244	0.2258223	0.5779981	0.3262521	0.1429184	0.1989361	0.1868321	0.2181585	0.2338504	0.0098972	0.3102702	0.0413091	0.1766764	0.5178442	0.4714816	0.3908285	0.1902534	0.3789181	0.2180833	0.3571322	0.3689715	0.2086476	0.2948821	0.2367638	0.2608156	0.0172264	0.1538131	0.3877655	0.0403996	0.1217786	0.3692913	0.9451114	0.0720476	0.3189190	0.0525224	0.2401910	0.5592386	0.4320770	0.2604982	0.0583539	0.2631646	0.0909944	0.6462940	0.5325769	0.7801791	0.5895872	0.1862159	0.6613944	0.4499879	0.0468731	0.3706717	0.4900918
0.1707799	0.0065613	0.0463366	0.0619156	0.2263292	0.4279745	0.1982467	0.1095930	0.3980626	0.2493699	0.2639486	0.5385103	0.3601120	0.0455675	0.1873346	0.5798355	0.0298425	0.4593222	0.2340474	0.6096243	0.0000000	0.2387386	0.1303202	0.3503727	0.3052809	0.0533277	0.1604639	0.2508618	0.3481975	0.4140086	0.1379091	0.4767842	0.1560730	0.3182968	0.6942513	0.3702217	0.4406232	0.3218849	0.2222354	0.4368664	0.1344058	0.3554948	0.3292136	0.2945755	0.3196512	0.4029247	0.0560845	0.2176794	0.4940066	0.4330423	0.6497828	0.2066819	0.0804996	0.4207942	0.3086384	0.2647237	0.3022617	0.0137493	0.1709455	0.0453400	0.2685138	0.4440181	0.4171822	0.2857490	0.1287792	0.4794714	0.3444817	0.4066994	0.2546304	0.2016654	0.3764428	0.3385295	0.3959531	0.0532563	0.1135311	0.4200216	0.1255052	0.2010081	0.1351379	0.5428659	0.3750817	0.1988926	0.0170210	0.2025874	0.4366846	0.4166627	0.4499532	0.0894860	0.5088584	0.2665766	0.3355313	0.4128959	0.4485814	0.4978656	0.3346034	0.3922966	0.5068734	0.1379692	0.4874295	0.4710111
0.2481788	0.2363989	0.0090640	0.1809050	0.2195600	0.2435041	0.3815044	0.0494664	0.2419172	0.1586212	0.2292540	0.2111632	0.2472276	0.0996886	0.0981821	0.4500284	0.0589657	0.7343397	0.2409617	0.6008093	0.1517536	0.0000000	0.3119912	0.4237049	0.1930223	0.1162758	0.3621736	0.1248453	0.3465441	0.2507006	0.4058038	0.4305786	0.4054311	0.1634358	0.5817725	0.2305927	0.4446470	0.6177705	0.2824875	0.1877333	0.1887448	0.5336955	0.2379317	0.3420683	0.4644026	0.0875583	0.3193216	0.0239610	0.7742583	0.2448127	0.4357142	0.0874992	0.0910044	0.3274359	0.1485523	0.1854856	0.1150351	0.0078595	0.0508224	0.1756702	0.2528939	0.4077000	0.2750620	0.5274843	0.0849770	0.2586207	0.3142611	0.2540722	0.1949694	0.2329902	0.3582057	0.3582242	0.2905601	0.0651864	0.2435944	0.4206622	0.0092664	0.4510174	0.2295744	0.5418524	0.1729684	0.5174636	0.0250201	0.2170854	0.4791774	0.4254355	0.0804174	0.2161493	0.5648802	0.0565829	0.4467478	0.2637796	0.3075952	0.8472282	0.5366946	0.2456115	0.3051061	0.0547165	0.5480371	0.2392671
0.4241142	0.0145305	0.0269891	0.0247506	0.1705361	0.3733050	0.2412275	0.1355796	0.3797748	0.1106491	0.1626625	0.3956384	0.1372108	0.0599276	0.4774882	0.6658295	0.1516902	0.5746842	0.2546500	0.3513852	0.0540703	0.1372892	0.0000000	0.3302795	0.1707315	0.1604915	0.3366489	0.1630901	0.1093447	0.1814214	0.2319097	0.3805822	0.3603422	0.5120282	0.4041582	0.2735453	0.4663334	0.3221925	0.2264500	0.1026966	0.3379604	0.3898076	0.2734984	0.5961585	0.4821170	0.2440230	0.3294430	0.0446260	0.4444062	0.3841531	0.2651234	0.4115418	0.1876679	0.2864658	0.4030318	0.1176264	0.3892930	0.0008806	0.0967205	0.0519290	0.2787572	0.4030748	0.3566982	0.4039352	0.1236696	0.2462384	0.1119817	0.3616506	0.3550236	0.3765397	0.2883671	0.2511601	0.4558079	0.0790719	0.2227063	0.4688106	0.0317605	0.2997710	0.0182564	0.7984404	0.1172255	0.1797526	0.0679989	0.2927875	0.3669095	0.4488803	0.3016721	0.2270544	0.4585240	0.0732865	0.3268011	0.6135818	0.2938550	0.5624091	0.1365062	0.2843595	0.4940522	0.1262024	0.3919697	0.5288394
0.4698243	0.1073253	0.0860750	0.0091475	0.1554111	0.3847202	0.1881243	0.1616144	0.3329959	0.2615698	0.2512640	0.2314426	0.5545452	0.2421627	0.4686886	0.5133802	0.0379431	0.2574433	0.3905600	0.3489521	0.0739616	0.3581612	0.1267647	0.0000000	0.1917486	0.1146093	0.3790711	0.4233228	0.3300838	0.3251061	0.0620202	0.3885490	0.1121312	0.3071492	0.5362226	0.1711012	0.2357533	0.6148987	0.1831613	0.4177410	0.0617465	0.4135581	0.3654693	0.6000351	0.3752286	0.2178105	0.5425343	0.0789935	0.6151571	0.1054231	0.3948373	0.3284552	0.0628884	0.2597771	0.1030051	0.2279206	0.1258912	0.0461828	0.1925036	0.0453181	0.1864500	0.4044665	0.5586781	0.2282299	0.0902208	0.5203654	0.3832879	0.4038605	0.1541122	0.1658367	0.2635318	0.1211287	0.1473195	0.0851068	0.0590985	0.2684061	0.1241099	0.1659039	0.2608977	0.4385957	0.1805452	0.1683557	0.0305071	0.2523335	0.2879206	0.5580237	0.1889963	0.0405707	0.3554723	0.0354129	0.3641899	0.5584404	0.2624226	0.3415440	0.0800694	0.5167753	0.5416047	0.0635987	0.2895308	0.5701408
0.3696583	0.1177974	0.0422309	0.0886294	0.1444733	0.2431608	0.1610154	0.0633802	0.5237799	0.1034500	0.2653764	0.3588146	0.3231375	0.2175317	0.3373741	0.4491209	0.0564335	0.3569873	0.3118967	0.1405996	0.1075059	0.2738224	0.0780594	0.2506060	0.0000000	0.1882963	0.2894989	0.3681118	0.2026817	0.2535287	0.1690599	0.3320829	0.2275626	0.2653577	0.4236907	0.2117369	0.3576135	0.4858183	0.2363283	0.2740760	0.0522698	0.3979102	0.2739473	0.2867361	0.4751244	0.0299207	0.3037001	0.0320306	0.4733400	0.1028921	0.3790539	0.2556745	0.1440638	0.2152014	0.3370189	0.3337528	0.3698373	0.0668820	0.0973204	0.0987904	0.2947557	0.3916378	0.5471935	0.3412994	0.1263681	0.2480795	0.0701734	0.1702601	0.3087260	0.1393021	0.2963595	0.1703448	0.2070408	0.0426849	0.2569735	0.5101553	0.0147389	0.0772340	0.0513672	0.5932387	0.1595985	0.2453033	0.0417833	0.4503728	0.6898881	0.4795555	0.5725684	0.1440163	0.2825668	0.0045774	0.6923599	0.6518217	0.4033208	0.4317680	0.3852915	0.7047359	0.3342915	0.1156368	0.6183523	0.4589252
0.2496210	0.3029846	0.0477399	0.0254826	0.6599053	0.1533594	0.2062112	0.1358685	0.4251945	0.1376117	0.2364001	0.2507094	0.3590137	0.0982898	0.3653351	0.2834114	0.0355762	0.3238076	0.3231253	0.4705667	0.0355339	0.1386382	0.3088747	0.6464266	0.2642213	0.0000000	0.4338728	0.0948390	0.1320567	0.4143558	0.1163916	0.5859272	0.2288648	0.5320186	0.4306092	0.0470297	0.1616606	0.7406051	0.2199480	0.6315498	0.1992547	0.3210521	0.2115783	0.0629403	0.4182034	0.2078555	0.1579751	0.0742775	0.5102333	0.2667005	0.3297349	0.4119650	0.0803550	0.3264640	0.1086540	0.2132651	0.3431911	0.0909278	0.1837770	0.0688748	0.1050750	0.7143371	0.1758801	0.0793366	0.2277339	0.2904741	0.3005403	0.4132877	0.0908845	0.2067370	0.1562845	0.1345388	0.4770400	0.0238667	0.2299223	0.3730708	0.2793580	0.3488920	0.3896457	0.7020579	0.2557084	0.1320589	0.0919684	0.1062205	0.5725692	0.3597219	0.0999272	0.1246019	0.2008921	0.1091662	0.4277734	0.3684473	0.6733867	0.5462261	0.0768422	0.4067207	0.4398032	0.1365717	0.4896347	0.4357008
0.3007244	0.1869334	0.0462996	0.0760907	0.2224251	0.2387259	0.1719754	0.0230844	0.1737542	0.1613811	0.2255930	0.3267314	0.1303084	0.2163409	0.3023003	0.5046303	0.0697778	0.4713122	0.2019016	0.2606193	0.0472398	0.2913728	0.2834567	0.4357568	0.1959534	0.1382149	0.0000000	0.2699053	0.3634458	0.4435103	0.3170184	0.6028472	0.3140732	0.5909330	0.3171747	0.4810514	0.2653259	0.2154829	0.2705881	0.2055371	0.2446407	0.2350573	0.4559817	0.3760376	0.3658618	0.2301018	0.2818223	0.0543238	0.1798890	0.1943621	0.6824061	0.2041450	0.2098704	0.1448495	0.2535350	0.3087345	0.3558354	0.0201372	0.0890660	0.1224094	0.2679025	0.3302183	0.5582857	0.2279465	0.0810014	0.5318041	0.1319533	0.2212195	0.1676144	0.2660159	0.2546457	0.2148308	0.3861965	0.0928850	0.0940424	0.3246169	0.0620612	0.0977074	0.0864338	0.2653118	0.3265566	0.1945404	0.0307200	0.0047891	0.4492802	0.8167970	0.3203305	0.0797941	0.1727678	0.1243537	0.6446737	0.6437387	0.5442979	0.5010500	0.1819943	0.3640336	0.3079783	0.1510919	0.3342802	0.5148000
0.2587738	0.0772050	0.1914322	0.0102773	0.2746897	0.2286393	0.2746658	0.0844214	0.1157661	0.2448987	0.4769874	0.1834205	0.3637564	0.1029389	0.4017484	0.3511366	0.0965724	0.1665314	0.6291357	0.5747456	0.1452843	0.3424109	0.2642573	0.2923623	0.2722826	0.1649037	0.2358791	0.0000000	0.1486357	0.0124423	0.0687982	0.0322307	0.4693579	0.3130074	0.6387636	0.2716848	0.3138522	0.4166186	0.4054704	0.3291361	0.0889078	0.4119190	0.7177626	0.6197033	0.4497410	0.0530124	0.2578610	0.0262609	0.5096449	0.1909096	0.2691340	0.0831108	0.1193922	0.1532826	0.2406766	0.4094419	0.2798726	0.5417387	0.0521357	0.1600248	0.1701101	0.3493790	0.2414731	0.1637366	0.4028483	0.4238791	0.0754603	0.3806290	0.0381349	0.3346902	0.0719930	0.0553640	0.2049349	0.0079497	0.3211691	0.4353514	0.0094850	0.3111618	0.6289390	0.3073199	0.1762598	0.3906063	0.0524875	0.2475821	0.7320816	0.6120367	0.3856079	0.0503994	0.1769090	0.0318154	0.2848952	0.5799835	0.2784070	0.4386680	0.2233188	0.6115281	0.5243220	0.1276117	0.3806752	0.3778395
0.2374237	0.1297092	0.0761493	0.0959379	0.1010781	0.3699561	0.1361045	0.0569065	0.2709644	0.0454049	0.2635677	0.5499084	0.1709759	0.1112122	0.4053505	0.2637522	0.0503753	0.6124212	0.2629384	0.3990948	0.0505561	0.1905535	0.0275108	0.3486949	0.3939208	0.2711936	0.4676643	0.0677509	0.0000000	0.2266443	0.1450491	0.3079996	0.2976187	0.4140277	0.3251560	0.2050031	0.4044117	0.3428925	0.4779998	0.3502108	0.1866833	0.4867203	0.2597765	0.2825585	0.3634005	0.0712108	0.3617694	0.0223182	0.5193859	0.2548128	0.4325619	0.1199217	0.0994582	0.5410057	0.2368118	0.4069631	0.2206395	0.0210210	0.1212448	0.1348380	0.2423566	0.5149150	0.3340503	0.4400287	0.1529340	0.3561851	0.0857753	0.3106587	0.2958583	0.2412264	0.4028116	0.1945166	0.3655518	0.0638228	0.2566869	0.6511118	0.0719193	0.0853920	0.1818198	0.3899518	0.0661004	0.3355875	0.0367658	0.4366339	1.0571409	0.5759980	0.2336646	0.1695898	0.6073078	0.0724030	0.4679588	0.5660502	0.2964201	0.3653853	0.3497039	0.7419220	0.4210909	0.1608791	0.4305970	0.3990813
0.1650846	0.0401389	0.0237193	0.0553715	0.1789228	0.3306308	0.3551414	0.1659385	0.2011387	0.1375157	0.1949401	0.5900129	0.2461025	0.1351514	0.5254434	0.5212870	0.0702696	0.4493701	0.2657913	0.2391519	0.0275200	0.2280738	0.2277296	0.4601724	0.3272985	0.1666492	0.2729080	0.5192692	0.2575911	0.0000000	0.2563588	0.5262402	0.2444578	0.3626165	0.7644025	0.3442693	0.3503083	0.4286425	0.1532698	0.1050647	0.2070137	0.3982359	0.2866830	0.4071640	0.3840245	0.0914228	0.1814596	0.0658976	0.7322254	0.0490173	0.4987377	0.1310904	0.0538610	0.3616509	0.2126809	0.3068456	0.2859364	0.0733457	0.1228001	0.1596744	0.3029902	0.3582445	0.5866080	0.5985204	0.2394536	0.4259198	0.3108836	0.3182062	0.4682581	0.1809789	0.1917420	0.3309972	0.2080835	0.0468588	0.1245095	0.2629872	0.0681571	0.2235868	0.0782246	0.5606374	0.1582041	0.1912602	0.0095647	0.3232528	0.4726729	0.2919501	0.4105407	0.0963002	0.3604065	0.0414418	0.4766879	0.6839622	0.7223675	0.5618863	0.3195900	0.3562842	0.5081980	0.0418645	0.5450200	0.5500112
0.2475951	0.1120826	0.0020056	0.0038799	0.3199328	0.3036505	0.0914690	0.0174419	0.2606117	0.1790880	0.1792107	0.3565886	0.2234009	0.3332383	0.4300860	0.5062279	0.1349459	0.6456637	0.4641107	0.2070672	0.0398129	0.1501747	0.1244656	0.4016519	0.1040437	0.3539926	0.2433357	0.1448266	0.2099828	0.4145768	0.0000000	0.4888366	0.3219145	0.3582946	0.5556759	0.4087946	0.1965936	0.5685865	0.2180948	0.0602202	0.2088267	0.9069113	0.5574305	0.2255295	0.4154739	0.4331615	0.1714613	0.1131259	0.5752572	0.1384235	0.1565916	0.0871330	0.3098727	0.0305776	0.2564420	0.4833565	0.2895064	0.0742744	0.0248411	0.1090875	0.6640669	0.3957287	0.1173468	0.0297891	0.2306120	0.6091853	0.1393398	0.2112018	0.1752247	0.4017898	0.0882751	0.0484066	0.3451037	0.0020821	0.2291545	0.5028833	0.0571738	0.3127781	0.1756654	0.7225912	0.1213242	0.2709828	0.0901009	0.1175304	0.6430128	0.6329580	0.3363289	0.1412838	0.3957042	0.2155175	0.2927622	0.3766820	0.5350202	0.6487534	0.2862365	0.6833483	0.2987721	0.1797914	0.3984602	0.4306266
0.4565254	0.0688868	0.0656466	0.0005014	0.0805713	0.5887620	0.4203512	0.1011619	0.3381762	0.0699604	0.4092959	0.3892621	0.2044841	0.0553832	0.3197256	0.5359262	0.2185550	0.3943346	0.1020891	0.3982214	0.2456494	0.0458767	0.0828782	0.1162777	0.3400511	0.1723468	0.3767351	0.1188361	0.2603690	0.1439571	0.2434589	0.0000000	0.4021403	0.3791738	0.4569871	0.1489789	0.3855244	0.5407133	0.3926663	0.3944216	0.0437808	0.5600358	0.4524274	0.4010707	0.5451858	0.1911027	0.1087031	0.0328495	0.4802352	0.2993623	0.4852521	0.2316971	0.0447580	0.4185345	0.3780054	0.1231418	0.2661128	0.0182973	0.0883599	0.0697670	0.2960728	0.4174201	0.4621183	0.4211179	0.1260320	0.2249128	0.1333151	0.3035877	0.2346792	0.2490183	0.3146941	0.2138184	0.3729492	0.0207559	0.1460126	0.4577184	0.0685322	0.1424209	0.2250276	0.7560371	0.1724320	0.2596721	0.0592198	0.0865658	0.5162095	0.6414781	0.0792268	0.2068117	0.2231998	0.0177037	0.4579487	0.5669027	0.3159697	0.6838781	0.1362228	0.4686626	0.3633424	0.0195382	0.3762399	0.4804613
0.1879429	0.0858141	0.0516801	0.0339097	0.2742101	0.2113872	0.2142727	0.0579785	0.3961927	0.0000023	0.1690982	0.5474802	0.4288792	0.4004836	0.3719064	0.4366466	0.0238296	0.3632072	0.4151824	0.5048285	0.0266693	0.0372101	0.0679866	0.5076507	0.0502863	0.1273782	0.2130530	0.0236201	0.1596685	0.5316620	0.2503390	0.6618566	0.0000000	0.3840542	0.6114275	0.2642540	0.2428042	0.3841730	0.1522106	0.2275032	0.1944248	0.2996934	0.2196076	0.4512622	0.3082360	0.3705920	0.1748654	0.0065147	0.5763375	0.2206760	0.1805660	0.2692025	0.1975188	0.3604895	0.3307158	0.3132395	0.1688431	0.0788617	0.1220866	0.0149217	0.4595320	0.2672745	0.3325380	0.5964550	0.1031749	0.4430474	0.1914991	0.3113767	0.2436082	0.2471977	0.2249912	0.1588125	0.3830974	0.1582284	0.2288709	0.3608411	0.0808343	0.3428658	0.4258653	0.4318819	0.0539848	0.1263248	0.1324405	0.2809109	0.1686693	0.5260784	0.4175139	0.0460237	0.2874430	0.0171255	0.7793704	0.5481483	0.4582633	0.4346448	0.2579795	0.2614335	0.6952056	0.1277676	0.5041454	0.5597306
0.1307075	0.0908875	0.0883530	0.0472781	0.2627234	0.5457635	0.1676439	0.0945052	0.1875073	0.1737322	0.4704500	0.6979299	0.3904905	0.1594226	0.2387640	0.4594185	0.1214598	0.2574315	0.5573757	0.4391012	0.0975737	0.2795425	0.1370223	0.5309819	0.2625013	0.1140256	0.1816491	0.4173512	0.3845104	0.3860392	0.2794993	0.5558697	0.2778275	0.0000000	0.3486699	0.1931528	0.1507293	0.2960322	0.3192886	0.2231150	0.0967407	0.2868987	0.2156938	0.2654749	0.3471754	0.1631248	0.1177360	0.0662106	0.3806516	0.1911547	0.4518122	0.1996854	0.1972661	0.3010154	0.2090146	0.2506858	0.3500097	0.0039686	0.1226300	0.0431094	0.4764418	0.4958956	0.1937581	0.2607285	0.0950921	0.3171429	0.2396138	0.2826206	0.3490244	0.3795053	0.3207252	0.0900565	0.4107012	0.0591244	0.1153145	0.8045657	0.0314516	0.2130665	0.0096272	0.2719854	0.1552016	0.2985929	0.0757308	0.3069807	0.4873956	0.4049370	0.3479629	0.3038551	0.4808720	0.0710638	0.5550696	0.3040670	0.3777935	0.4833922	0.6782134	0.5708940	0.2804545	0.3483393	0.4169495	0.3552867
0.1897689	0.1752142	0.0215517	0.1444486	0.1915105	0.3004633	0.3209959	0.0450692	0.3024642	0.0961319	0.1633959	0.4346428	0.3140785	0.1588584	0.5074396	0.5251530	0.0047390	0.3451599	0.3871888	0.2027974	0.0267345	0.3255551	0.1001343	0.2389963	0.0769206	0.0973233	0.2625120	0.4330946	0.1900184	0.3091508	0.3660752	0.6579293	0.2304304	0.5410095	0.0000000	0.2315926	0.0383368	0.4297794	0.1063253	0.7392930	0.2315136	0.4994190	0.5030366	0.2719850	0.4598143	0.1103801	0.3716825	0.0699567	0.6268555	0.2554552	0.5738465	0.1242574	0.0719526	0.2962699	0.0305417	0.1318269	0.2499186	0.0085179	0.2501044	0.1318172	0.1384224	0.4525571	0.4571666	0.5250714	0.2376161	0.4085625	0.1523601	0.2829777	0.2932486	0.2320920	0.1850592	0.2258075	0.2313356	0.1096444	0.1090331	0.3784681	0.0402134	0.2700686	0.2106665	0.6547181	0.1203325	0.2294313	0.0739860	0.2649941	0.6246010	0.1845240	0.3295146	0.2999912	0.2818632	0.1437615	0.6886070	0.7907803	0.4637428	0.5192472	0.0535602	0.5991187	0.2849659	0.2148322	0.6372501	0.3470605
0.2381436	0.1342656	0.0410205	0.0567367	0.1146380	0.1608412	0.4432465	0.0427342	0.2265608	0.1553390	0.3429943	0.3758429	0.0997107	0.1280019	0.5784689	0.6549534	0.0604255	0.5893132	0.0226751	0.6505742	0.3208360	0.4176879	0.1380600	0.2314516	0.2016139	0.1468175	0.1751904	0.1829647	0.4201991	0.3401678	0.2842402	0.3504758	0.3168870	0.4181977	0.5329928	0.0000000	0.3847837	0.3779571	0.4853604	0.1229114	0.1471665	0.2669674	0.2740583	0.4888349	0.4347478	0.0694500	0.2333162	0.0119715	0.5029947	0.3060563	0.2847073	0.1289040	0.2978097	0.1789572	0.5335633	0.1489323	0.5139030	0.0569646	0.1187826	0.0943320	0.4117019	0.4012458	0.3701430	0.4826601	0.1674796	0.7263609	0.1952968	0.4486254	0.2524983	0.3944491	0.3244277	0.1242140	0.5413198	0.0323987	0.1287456	0.3584379	0.0908041	0.2690725	0.4542336	0.4526843	0.1469481	0.2082989	0.0572145	0.2000642	0.5400822	0.4425288	0.0951421	0.0908915	0.5088914	0.0907432	0.1500713	0.3496177	0.3345666	0.5236220	0.1778857	0.6431460	0.3105138	0.0992550	0.5692526	0.3910299
