G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2823712	0.0834149	0.2596963	0.3356638	0.0816827	0.4379774	0.0584591	0.0648903	0.2792543	0.3878117	0.0000000	0.3170484	0.2124997	0.1733376	0.3111799	0.1375963	0.2157007	0.2939131	0.3879256	0.1024291	0.3638582	0.4483583	0.3518970	0.3986857	0.5223185	0.3008940	0.2236893	0.4382520	0.3839117	0.2743591	0.1750398	0.0476345	0.3072573	0.0755630	0.2536711	0.1202414	0.1181378	0.3715922	0.4521450	0.5434902	0.3025247	0.4532963	0.2515082	0.0461589	0.3065613	0.4008639	0.3143191	0.1715573	0.1989413	0.2242975	0.5258861	0.3251917	0.1949573	0.5640523	0.1011318	0.2556961	0.5821735	0.3912347	0.1939635	0.2395666	0.0224779	0.0659904	0.5815269	0.0587645	0.6348362	0.4422534	0.3480587	0.3953017	0.5641449	0.4253520	0.0838512	0.1709179	0.5783643	0.2446344	0.0867855	0.3574984	0.2326782	0.0349280	0.4145786	0.1620860	0.4624061	0.0180386	0.1631222	0.4688851	0.0072760	0.0916070	0.1633836	0.2235292	0.5731945	0.2845332	0.1372477	0.3259607	0.0534954	0.0564757	0.0338641	0.5725940	0.5967592	0.1374672	0.5497960	0.1330635
0.1862344	0.0506022	0.5047330	0.1337135	0.2273231	0.2323061	0.0592523	0.1981508	0.1889041	0.3263237	0.3608038	0.0000000	0.3800814	0.6739379	0.2733759	0.0760314	0.3371150	0.3607684	0.4992746	0.0583778	0.3238153	0.4736103	0.4629533	0.3908479	0.5026159	0.2621857	0.2112665	0.4743969	0.7467616	0.3568522	0.4305600	0.0174764	0.0921539	0.0728106	0.0040475	0.0993414	0.1142388	0.1083041	0.3203580	0.2747104	0.7130461	0.6141635	0.4330221	0.0360362	0.2372270	0.3239388	0.4315218	0.1666410	0.1400862	0.2045469	0.6714482	0.2529971	0.4930478	0.4395955	0.0761417	0.3621053	0.3169030	0.5477842	0.2485759	0.1533799	0.0958274	0.1481525	0.2724480	0.4465236	0.6360373	0.4171092	0.6518179	0.5090822	0.4333546	0.4826723	0.1836298	0.1266380	0.4277666	0.5865753	0.1104015	0.3901358	0.3777498	0.1119964	0.3824538	0.2021134	0.6210213	0.0222942	0.2946454	0.3944232	0.0211214	0.1185429	0.1831240	0.5563771	0.2832550	0.0391150	0.4811488	0.2809649	0.0464695	0.0334530	0.0073689	0.3592250	0.3230915	0.2863630	0.4958361	0.3433384
0.2856553	0.0172175	0.3752109	0.3748134	0.2168641	0.0988788	0.2158401	0.0268311	0.1522817	0.5674818	0.2815771	0.1872464	0.0000000	0.4033609	0.3785237	0.1146671	0.4890951	0.3152640	0.2935278	0.2526128	0.4389718	0.2546088	0.4714922	0.3358783	0.3513936	0.3234949	0.3028537	0.3850131	0.3140044	0.2540477	0.1345046	0.0588323	0.1059373	0.0160950	0.0187102	0.1667920	0.4163485	0.2129652	0.4311896	0.6028842	0.2787894	0.4132970	0.1677020	0.0403581	0.3647368	0.2108123	0.2976766	0.1519376	0.2901166	0.2327020	0.3118702	0.3763416	0.3126161	0.6199153	0.0292824	0.5667383	0.5422451	0.5114813	0.1792924	0.0983679	0.0156358	0.1445129	0.2938668	0.1091698	0.2790192	0.3579056	0.5318733	0.5173437	0.5915799	0.3777869	0.0632599	0.1551593	0.3912170	0.6462126	0.0872617	0.4010449	0.2758224	0.0947555	0.4755776	0.1039724	0.4540832	0.0084567	0.4302111	0.6562512	0.0380772	0.1318739	0.1615745	0.3526303	0.0924240	0.1308906	0.3532807	0.3689350	0.1134561	0.0903831	0.1220454	0.4056907	0.3748614	0.3058166	0.5136989	0.1541328
0.0883304	0.1758693	0.5059796	0.1076762	0.1201379	0.3362062	0.1624611	0.1431432	0.2060450	0.3711785	0.4447822	0.4680761	0.2488147	0.0000000	0.1739091	0.1221050	0.3958464	0.1939705	0.3894670	0.2901016	0.2707525	0.3412614	0.3101097	0.2946635	0.1007533	0.2802485	0.2932798	0.3938248	0.3644034	0.4606589	0.1453623	0.1510945	0.2158272	0.0597275	0.0850788	0.2232346	0.0348530	0.1321613	0.4636834	0.3415413	0.5613880	0.6826034	0.1538879	0.0563259	0.2966222	0.4007639	0.3580650	0.0426567	0.3010702	0.2289021	0.1819367	0.2544520	0.1050991	0.3929572	0.0648894	0.4759796	0.4402263	0.3186897	0.2951573	0.2783211	0.0827641	0.2531208	0.3563553	0.0235143	0.4095336	0.3100284	0.4039645	0.3689111	0.3919041	0.3749025	0.0097891	0.2817606	0.5588504	0.4809409	0.1256789	0.6628375	0.3569308	0.0971201	0.4073322	0.1783375	0.4580381	0.0178560	0.5945203	0.5615511	0.0290894	0.1173879	0.1433655	0.3973875	0.1433274	0.1035328	0.3090902	0.3792634	0.0734859	0.1090975	0.0638620	0.3731373	0.5149993	0.0583209	0.1822696	0.1367422
0.1940539	0.1173833	0.3716782	0.2038717	0.0458076	0.2598286	0.2231758	0.0244235	0.2325919	0.4391034	0.2076401	0.2068454	0.2496797	0.2894092	0.0000000	0.0640568	0.4003366	0.1926582	0.4926342	0.0896408	0.6447642	0.3380256	0.4521945	0.3156082	0.0426092	0.2881386	0.6604640	0.3478669	0.2964485	0.2901716	0.2017355	0.0289752	0.0403212	0.0177272	0.0350668	0.2432712	0.1145163	0.0105453	0.3325977	0.2609192	0.7062749	0.6702932	0.0853092	0.0317624	0.2489330	0.5044386	0.6710386	0.0500262	0.3103636	0.0591390	0.4257734	0.2745410	0.6669521	0.4985861	0.0063085	0.6633452	0.4002594	0.3946172	0.3068738	0.0703336	0.2094920	0.3759304	0.5981674	0.0823469	0.3445913	0.2198326	0.6759277	0.4423822	0.3966618	0.5729538	0.0311939	0.1748399	0.5684676	0.4659282	0.0216381	0.5868535	0.3513989	0.0811636	0.3858809	0.3745662	0.5428941	0.0067464	0.3933564	0.2866780	0.0284937	0.0645373	0.2826020	0.2656171	0.2039845	0.0228904	0.6081493	0.5996269	0.0380884	0.0429177	0.0434715	0.3551008	0.4541012	0.0200713	0.5115164	0.2026863
0.3468218	0.0689433	0.5693247	0.3006490	0.2089894	0.1416491	0.0869631	0.1298311	0.2475410	0.4588120	0.2891305	0.3801897	0.3875832	0.1822165	0.2186444	0.0000000	0.2882719	0.1484003	0.3458600	0.2126414	0.3664049	0.4621945	0.6024715	0.4632102	0.2669249	0.3611596	0.2316750	0.3785161	0.2635489	0.4176505	0.1814314	0.0660029	0.1348511	0.1318376	0.0533435	0.1238546	0.2052957	0.0673220	0.5789571	0.5255460	0.3002512	0.4318650	0.1387393	0.0520743	0.4408202	0.2438952	0.5381082	0.0183637	0.2587719	0.2275534	0.3270932	0.4383921	0.3150453	0.5855456	0.0739702	0.4677929	0.5188202	0.3018599	0.1514216	0.1782244	0.0301979	0.0865341	0.8784337	0.0358062	0.5377207	0.2432602	0.6777784	0.6439827	0.4045132	0.5916144	0.1095507	0.1609578	0.4572434	0.3455884	0.2702721	0.5084562	0.1985872	0.0648653	0.5393049	0.1188435	0.5894005	0.0607876	0.1688093	0.3759998	0.0098268	0.0747838	0.0953323	0.2372461	0.1196836	0.1157717	0.3094085	0.4529381	0.0956000	0.0168849	0.0314523	0.4493547	0.4024265	0.2975449	0.5103738	0.2099950
0.2484825	0.0417901	0.4119821	0.2038854	0.2035575	0.5067820	0.1013719	0.2016836	0.1675304	0.3102570	0.2424932	0.2237541	0.1866433	0.4127249	0.2251389	0.0317361	0.0000000	0.5115573	0.4027503	0.3517773	0.5038399	0.4013434	0.3684417	0.1471884	0.2020042	0.1967732	0.1868873	0.4431443	0.5028997	0.2293370	0.0827345	0.0554741	0.2225736	0.0800884	0.0004832	0.0812551	0.2537572	0.0594602	0.4611239	0.2626939	0.5613801	0.5327169	0.1476741	0.0110935	0.4634037	0.5138605	0.5368049	0.0700233	0.1210751	0.1754239	0.3089404	0.2231764	0.2209206	0.2754871	0.0879189	0.2542898	0.5355854	0.3418205	0.2650365	0.1383500	0.1067451	0.1957640	0.5574934	0.0358826	0.7353814	0.3429495	0.5581823	0.2244355	0.4934196	0.2465076	0.0837551	0.1501454	0.5287807	0.5287971	0.1141315	0.3161803	0.7229172	0.0225698	0.5976806	0.1424896	0.3236649	0.0990393	0.2441271	0.6270321	0.0143434	0.4568585	0.2953710	0.3789454	0.3549457	0.1080620	0.2573089	0.2617075	0.0910486	0.0396506	0.1136947	0.6977275	0.5016165	0.4613082	0.3263874	0.2468319
0.6533727	0.0122878	0.7587316	0.1978756	0.0661483	0.2454380	0.1662998	0.1414622	0.1651638	0.3857119	0.3495284	0.4182871	0.4367985	0.4700527	0.3364768	0.3098427	0.1056221	0.0000000	0.2879081	0.0882804	0.4559126	0.5465614	0.6210287	0.5714596	0.3122707	0.1387009	0.3424084	0.5488557	0.3557543	0.1243190	0.0169219	0.0912947	0.2310910	0.2219135	0.0114001	0.0282694	0.3349394	0.2338753	0.3762374	0.4296305	0.4551605	0.4080167	0.3544747	0.0668202	0.2534209	0.4545152	0.5743922	0.0336614	0.2074846	0.3566534	0.4276821	0.3251501	0.8587507	0.4363032	0.0979767	0.4566667	0.2993557	0.4289498	0.2158504	0.0831184	0.0258648	0.1391365	0.3746182	0.1216801	0.3721554	0.4894380	0.4649773	0.5101063	0.6802030	0.6978223	0.0614539	0.0557315	0.3971538	0.6809487	0.3628085	0.4591926	0.2776058	0.0754372	0.3116435	0.1983319	0.5845440	0.0964499	0.3033970	0.4949526	0.0409182	0.0795714	0.2006464	0.4969651	0.1550774	0.1619381	0.2332325	0.4021829	0.1202325	0.0585641	0.0607902	0.6656905	0.6715507	0.6529418	0.4777138	0.1053358
0.2008348	0.0130024	0.3526013	0.3147428	0.2385545	0.2859706	0.1265896	0.0880451	0.1361982	0.2002225	0.1943288	0.5851163	0.2514944	0.3182530	0.3598304	0.0957598	0.2557894	0.1534318	0.0000000	0.0536020	0.3146900	0.5351906	0.4971592	0.4208577	0.1544317	0.2288825	0.2064978	0.4798623	0.6353685	0.3342418	0.0759405	0.0375676	0.1989494	0.1595768	0.0044823	0.0926247	0.1318164	0.1145912	0.4312691	0.2013977	0.5188677	0.5746198	0.1732647	0.0401753	0.4819878	0.3719660	0.4842359	0.1738762	0.1071943	0.0852784	0.3256543	0.4607141	0.5269109	0.3412221	0.0237162	0.5725252	0.3849250	0.2932954	0.1469746	0.2357504	0.0415318	0.2059583	0.3930289	0.1025675	0.5209246	0.3736262	0.2020922	0.3375813	0.3851549	0.7865172	0.0404509	0.0814200	0.5661007	0.6521942	0.1281062	0.9479674	0.4003156	0.0797109	0.6428058	0.1478760	0.4111385	0.0567564	0.2608844	0.4018813	0.0246248	0.0881120	0.0692929	0.2437849	0.2827180	0.0525110	0.3983841	0.4316610	0.1255290	0.0994739	0.1010543	0.2012785	0.3521714	0.3576672	0.6301568	0.0736365
0.3124995	0.0726951	0.7440622	0.4160684	0.2059799	0.3085956	0.1262601	0.1608038	0.1940812	0.3294351	0.2568466	0.2938597	0.3714890	0.5606212	0.3341520	0.0546507	0.0521289	0.0807526	0.3380304	0.0000000	0.3159692	0.5223020	0.2944078	0.3273165	0.4229981	0.3678822	0.1753665	0.6193977	0.3818988	0.2530588	0.2330097	0.0101961	0.1113015	0.0793449	0.0172487	0.0940536	0.2800115	0.3227782	0.4690745	0.4604318	0.4187411	0.4234877	0.1290965	0.0323934	0.1295534	0.1952533	0.6482336	0.1166393	0.2049487	0.3108062	0.3529665	0.2059031	0.4936686	0.2450418	0.0109552	0.1593137	0.4254225	0.1897404	0.2572339	0.1511067	0.1426621	0.1494037	0.3152350	0.1082713	0.5065313	0.5389217	0.4773709	0.5612761	0.5697901	0.4100596	0.0059173	0.1057199	0.5067951	0.2511460	0.1503180	0.4136725	0.5240347	0.1647041	0.6266819	0.1914976	0.4342650	0.0031316	0.2638223	0.5975758	0.0298615	0.1724124	0.3201673	0.2721218	0.2673629	0.2675936	0.4449738	0.5600986	0.0749565	0.0296783	0.0594556	0.2800100	0.5109227	0.2314354	0.3711684	0.2486266
0.0931368	0.2991188	0.1989887	0.0541203	0.2770760	0.3769992	0.1781486	0.2605975	0.1407141	0.4994194	0.2743141	0.3870008	0.1859779	0.3128260	0.2619789	0.0433513	0.2075811	0.4795704	0.3367185	0.2106191	0.0000000	0.4938885	0.4148370	0.2295787	0.2264163	0.2985504	0.2326946	0.6000713	0.3809635	0.2795145	0.2805673	0.1140000	0.0830128	0.1062986	0.0086938	0.1431858	0.2130888	0.1553134	0.4440922	0.2771254	0.3278505	0.1333276	0.0433454	0.0394116	0.3524298	0.5141360	0.5186047	0.2777405	0.4092243	0.1424235	0.5412598	0.2225074	0.4934094	0.3054196	0.0436416	0.5692466	0.3896012	0.0352937	0.0678100	0.2746083	0.0234723	0.3818118	0.3223088	0.0437254	0.6907225	0.2282348	0.2470470	0.3144566	0.4589266	0.8428075	0.7162463	0.0230605	0.4318374	0.5231966	0.4231335	0.2148466	0.3646696	0.0137764	0.5302269	0.1081981	0.3003750	0.0960417	0.4609170	0.4169980	0.0506633	0.1480080	0.2777001	0.2993198	0.3925535	0.2573988	0.1602278	0.5819227	0.0928554	0.0280149	0.0057577	0.3958970	0.2623568	0.4552331	0.5165535	0.1456781
0.3538093	0.0499853	0.7225501	0.1781057	0.3144957	0.2431069	0.0966825	0.1096149	0.3708304	0.2999425	0.3543023	0.3825411	0.2632724	0.3842378	0.1505603	0.1080734	0.5748423	0.0729744	0.2806716	0.0321817	0.5225698	0.0000000	0.2300808	0.2110342	0.3648740	0.2739097	0.2994866	0.3223098	0.5634274	0.2893553	0.0796100	0.1059002	0.0940598	0.0364098	0.0256696	0.1047117	0.1861128	0.1461354	0.3017516	0.3167434	0.4720048	0.3658498	0.1468166	0.0115954	0.1606209	0.0525984	0.5769386	0.0120442	0.1909900	0.3660064	0.5330864	0.4622440	0.5577158	0.2819973	0.0281242	0.3189087	0.5340724	0.5128805	0.3336513	0.3349582	0.0118520	0.1272313	0.4257082	0.0231789	0.2203682	0.3597335	0.3698254	0.3668051	0.1916317	0.2040225	0.0893806	0.1212534	0.5444332	0.6610561	0.2353269	0.3967717	0.4890331	0.1353236	0.3391942	0.5638734	0.3354772	0.0432356	0.3563979	0.3277733	0.0329140	0.0751474	0.2133327	0.2837964	0.0787153	0.1367655	0.2634909	0.6250998	0.0461390	0.0305956	0.0244792	0.6537711	0.3402020	0.2012869	0.4714675	0.1057454
