G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.2938449	1.1416435	0.0161370	0.9331007	1.2201984	0.3839883	0.7078847	1.2103091	1.1020310	0.8813418	1.0167696	0.7901260	0.4328031	1.1466770	0.3604522	0.7963645	0.4703086	0.0081660	0.2327867	0.7129771	0.2564798	1.3051931	0.2441830	0.3156140	0.0402889	0.0135529	0.7458131	0.3711578	0.9719568	0.9957968	1.2316843	0.4515438	1.1411548	1.2066020	0.2558347	1.2009731	0.9112246	0.9939240	0.4648914	0.4400636	0.5906020	0.6978965	1.0714933	1.1473568	0.3170339	0.1343798	0.5488325	0.6666571	0.5662769	0.0822562	1.2534432	0.3164687	1.0201750	1.2119669	0.0603221	0.9463719	0.9565501	0.9457410	0.6145964	1.0212793	1.4785555	0.9680770	0.3586829	0.5604666	0.4257222	0.7083428	0.8149080	0.3122550	0.2421733	0.3669847	0.8781676	0.4808347	0.7877404	0.9563456	0.6650812	0.0139272	0.9692420	0.7308156	0.2125359	0.5899871	0.6190189	0.6646108	0.8761981	0.3070835	1.4327380	0.1524561	1.2493594	0.7752570	0.8632005	1.2935600	1.4892274	0.8429444	1.1230313	0.9451563	1.0161702	1.1745905	0.6760513	1.2216736	1.4698353
0.7622239	0.0000000	0.8362893	0.6568936	0.7057798	0.7898855	0.3481846	0.2232312	1.2345301	0.6529106	0.8129056	0.5652003	0.6402035	1.1282083	0.9826267	0.5904370	1.0010054	0.5773404	0.1771489	1.1690287	0.5930648	0.0825459	1.4334489	0.8727226	0.0755070	0.1678551	0.1549135	0.9461072	0.6016006	0.8230606	0.9266000	0.6381771	0.2358469	1.4378889	1.6783385	0.3690190	0.7294230	0.3591284	0.6378906	0.3549276	0.0964261	0.4913213	0.4211736	0.8396979	0.8352737	0.0726154	0.6443514	0.8892561	0.8338915	0.6270549	0.2522946	1.0995760	0.2668792	0.6012911	0.6680836	0.0424661	0.7938694	0.4910503	1.0973153	0.5276992	0.6169547	1.7595001	0.9778115	0.7459662	0.5096710	0.5035238	0.2051628	0.1767064	1.6127711	0.2597770	0.0650301	0.3205839	0.3636573	0.5272696	0.6179061	0.4485922	0.0032154	1.1603657	1.0941080	0.5500914	0.6928062	0.5355985	1.0376136	0.5419086	0.3056783	1.5030834	0.5970841	0.9052210	1.5598066	1.1826018	0.9635279	0.5377370	0.6635360	0.7191127	1.2368621	0.8787617	0.7712461	0.9798193	1.6142343	0.9271627
0.6640476	0.1205717	0.0000000	0.8977087	0.4349785	0.7458008	0.5530949	0.0766287	1.8937173	0.6789853	0.7935841	1.1870971	0.9762999	0.5064310	0.7167495	0.2233420	0.6613064	0.9760030	0.2273352	1.1254916	0.7224719	0.1319402	1.1641188	0.6222462	0.0378674	0.0740228	0.1464285	0.9814781	0.7056609	0.6229475	1.0607198	1.1265150	0.1258825	1.1135790	0.4482106	0.3777915	0.6219166	0.4818827	0.4689275	0.3180034	0.1181270	0.1109408	0.3299976	0.9533202	0.6385305	0.2816954	0.0281536	0.3442960	0.4202399	0.6889764	0.2856766	1.2839680	0.0387380	0.3759486	0.7042291	0.0852150	0.4291539	0.8144582	1.2240841	1.2241566	0.9272724	1.2403599	0.4374344	0.4870960	0.4571223	0.7989127	0.9029618	0.3478832	0.8044263	0.4791577	0.1134216	0.2698215	0.7543551	1.0691216	0.4769839	0.6706091	0.1004890	0.7815087	0.4660592	0.3704870	0.9483383	0.5258373	0.6669780	0.3841386	0.4707752	0.9641758	0.5626401	0.5711014	0.4562965	1.0496082	1.4251169	0.5981370	1.1055786	1.3728150	0.9486264	0.6392806	0.2067434	0.9525477	1.0518691	0.8639872
0.4793331	0.0447504	0.6800193	0.0000000	1.4729583	0.3448113	0.5866425	0.2450058	0.9283063	0.5358316	0.7220667	1.3653347	0.5378369	0.8806811	0.8507593	0.1848296	1.0570216	0.6281149	0.1571851	1.6279998	0.6906542	1.1382724	1.2811116	0.5231144	0.0621456	0.0460106	0.2167624	1.1755314	0.6167548	1.0672151	0.6790537	1.0910767	0.1868267	0.8410175	0.6699419	0.9237641	0.6232103	0.6851108	1.4627973	0.3738697	0.1104684	0.3979296	0.2768168	0.7928219	1.3046205	0.0406267	0.5234697	0.5372969	0.6469677	0.4250445	0.8478435	0.6515431	0.0480339	0.7272366	0.8951070	0.2067411	0.7985064	0.8585073	1.0264968	0.9417140	0.5860475	0.8290280	0.9959269	0.3529282	0.7738046	0.7380206	0.5801773	0.2119474	0.6696191	0.3382623	0.2239766	0.0694641	0.2835708	0.8917709	0.4502414	0.5254343	0.1112175	0.6587839	0.6518523	0.1678625	0.4495948	0.2927191	0.8288239	0.3968374	1.0100345	1.3723836	0.4820425	0.7718285	1.1687563	1.1420112	0.6877020	0.4278868	1.1770599	1.5050980	1.2650277	1.2830493	0.6296535	1.6772640	1.2837320	0.9825074
0.0278363	0.8114643	0.6131792	0.0881764	0.0000000	1.4092303	0.3568903	1.3837026	0.3910134	0.9650748	1.1741950	1.4608069	1.2089970	0.8739175	1.4330206	0.5290407	0.5182025	0.9249387	0.5670541	0.8187520	0.2133472	0.0123548	0.9981483	0.3853222	0.2373538	0.1320148	0.4090410	1.6363825	0.5081060	0.4409294	0.4605340	1.0022897	0.3128470	1.4144350	0.1391932	0.5130332	0.6379885	0.8144388	0.5328355	0.5050830	0.2116724	0.4319397	0.6857514	0.1206237	0.8317271	0.1165187	0.1581906	0.4413144	1.0244501	0.8183499	0.2989123	0.6935621	0.0857058	0.1999295	0.2451062	1.1272360	0.4459783	0.2153237	0.6143649	0.7860312	0.8345536	1.0076671	0.3035785	0.0314290	0.4083634	0.9543053	0.1797019	0.4171048	0.8409029	0.5323855	0.4031716	0.4544294	0.3821519	0.6418712	1.0468400	0.2985642	0.1064535	0.8517584	0.7441183	0.7244674	0.3406212	0.7332434	0.5190227	0.2144033	0.4141192	1.0189897	0.3037311	0.6844878	0.2564486	0.5213019	1.0759881	0.3930955	0.9089040	1.3010288	1.8654639	1.0464691	0.3475221	1.3867658	1.3672703	1.2736698
0.9714739	0.0089714	0.5802825	1.1194964	0.6413899	0.0000000	0.8059997	0.1009191	0.6753840	0.2981177	0.7319123	1.0435098	1.2050030	0.8970577	1.0268147	0.2542171	0.4366170	0.7639532	0.4183552	1.4978880	0.3230116	0.1286164	0.8820285	0.3911689	0.1661288	0.1313173	0.3039101	1.2385913	0.7606873	1.1203602	1.0782914	1.4210251	0.2925492	1.6043294	0.8232635	0.5574461	0.3387726	0.9380766	0.5218762	0.2859581	0.1836304	0.6389763	0.9536623	0.8668385	0.9033570	0.2672480	0.2620624	0.8028840	0.9388203	1.5570452	0.2509345	1.4726075	0.0831373	0.6254455	1.0552734	0.3842234	0.8047898	0.4516008	0.7183376	0.6692737	1.0858826	0.8165715	0.5180791	0.3160063	0.2772210	0.7780264	0.5180701	0.4417469	0.8675288	0.3217506	0.4554505	0.2707716	0.1334044	0.9315419	0.5974737	0.4113400	0.0009017	0.8930503	0.9002861	0.3631262	0.6054848	0.5874349	1.1774370	0.1515171	0.3702775	1.4863730	0.4354577	0.6645455	0.8233653	0.3341418	0.6679550	0.4803016	1.1470411	1.4494843	1.0120340	1.3293047	0.0653581	0.7956639	0.8591294	1.2673808
1.0130369	0.2080788	0.7702316	0.6174057	0.5846629	0.9393098	0.0000000	0.2818674	1.3855408	0.5751111	0.9484577	0.6275130	0.3639296	0.5691766	1.0802946	0.1605293	1.0590746	0.5119703	0.2810676	0.6077944	0.8283925	0.3334901	1.4931806	0.9422108	0.1301278	0.0305201	0.1868204	0.8969551	0.5154971	1.2959021	0.8701012	1.1232750	0.5266047	0.8756251	0.8801759	0.3689501	0.6833063	0.6246419	0.2722136	0.6276843	0.0778917	0.2128027	0.8317558	0.7852100	1.0564854	0.1379776	0.2094323	0.2564828	0.6310467	1.2618194	0.4059804	0.3952493	0.0668617	0.7653056	0.8110656	0.5260709	0.5452484	0.6545166	0.9930308	0.7054385	0.7648442	1.2982515	0.6526024	0.1650914	0.4722368	0.3578109	0.7868147	0.6847792	0.6072064	0.2345108	0.3410848	0.5075253	0.5887172	0.4657604	0.5958130	0.1678206	0.0232320	0.7034706	0.5587762	0.6590677	0.4363094	0.4609532	0.3798127	0.2689499	0.3980719	1.2929238	0.2497256	0.6278188	0.2730318	0.6255355	0.6286592	0.6497303	1.0234892	1.6469524	1.2935837	1.2935084	0.4485199	0.7301221	1.0770277	0.9910286
0.9585763	0.3559146	0.5060005	0.9596863	0.9474525	0.9757245	0.7020655	0.0000000	1.3004123	0.4120779	0.9362556	0.9649878	0.8753136	0.8060635	0.9300786	0.2292757	1.0824612	0.8053914	0.3596235	0.7204755	0.4347525	0.2354230	1.3285858	0.9525599	0.0490096	0.2845515	0.1821043	0.5529148	0.9787839	1.2123019	1.1856271	1.7774788	0.1513850	0.4021239	1.2208637	0.6260648	0.7135417	0.4276760	0.8088440	0.8659259	0.1255513	0.7973373	0.1948941	1.4492590	1.2387905	0.0542542	0.3626110	0.6615404	0.6509893	0.9945786	0.8258860	0.6215462	0.2303296	1.1408414	0.9134949	0.0667734	1.0561966	0.4529697	0.7423691	0.9486616	1.1202708	1.3466675	0.8487878	0.4826133	0.1751233	0.6829149	0.7514002	0.3264539	1.3560660	0.0642323	0.5671323	0.2947193	0.8149543	0.9055853	0.7878746	0.6256114	0.0132825	1.3013757	0.7533925	0.5608728	0.4703536	0.8741235	1.3584164	0.5847482	0.5964402	1.1206799	0.8164048	0.9899876	1.0111655	0.7748139	0.9515253	0.6976363	0.8798569	1.1216987	0.4447895	1.4523358	0.6065747	0.8731631	1.2141508	0.9711646
0.9015208	0.0601046	0.4526657	0.4922665	0.6593467	1.0777338	0.7500020	0.6142745	0.0000000	0.3159113	1.0031819	1.0361666	1.2291210	0.7517009	1.2834327	0.3933609	0.4247008	0.3910766	0.4734901	1.3441209	0.3281094	0.0425463	1.1055253	1.0721993	0.1792180	0.4866123	0.0961662	1.4477104	1.2217743	1.1184345	0.5085652	0.9634348	0.2828312	0.7782718	0.8339534	0.2779203	0.4764654	0.5251869	0.6336919	0.4619936	0.0189395	0.2958277	0.1526554	1.6586224	1.5834950	0.1278347	0.6703270	1.0218853	0.6802482	1.2414432	0.4301119	0.7598952	0.2249733	0.6188760	0.9868360	0.3470184	0.6749834	0.4495076	0.8082554	1.5316514	1.3940946	0.9482882	0.5536290	0.5582905	0.0801480	1.0550924	0.4672946	0.4432963	0.9876534	0.3981046	0.2879947	0.1583651	0.0463559	0.5474222	0.5675417	0.2264925	0.0765119	0.8972228	1.1148134	0.2178715	0.6175997	0.3422083	0.6686822	0.0718295	0.5382888	1.1209850	0.7950870	0.9879615	0.4464737	1.4455063	0.5985692	0.5068098	0.5897998	0.7076998	0.9832038	0.7563500	0.6496428	1.0899415	0.4109401	1.6220431
1.0696044	0.1642321	0.8349195	1.2010282	0.3426053	0.7119841	0.6327948	0.0677696	1.0246558	0.0000000	0.5823802	0.4706125	0.5277980	0.5259513	1.1837886	0.2455742	0.3502368	0.5509104	0.1412857	0.6215437	0.3306345	0.0615690	1.0346853	0.7815324	0.0845778	0.1337356	0.1767110	1.4440829	1.0556412	0.8323934	1.0591405	1.1035621	0.1456608	0.6956165	0.7401994	0.4641770	0.7438460	0.7370307	0.9199883	0.7565859	0.0972444	0.3523515	0.6098475	1.1888625	1.1523011	0.0302325	0.2611272	0.4654816	0.9035436	0.5376242	0.2455908	1.1879505	0.0188801	0.8026230	0.9319835	0.2321565	0.7149812	0.9779637	1.9696295	0.7419177	0.8454472	0.9804070	0.9505521	0.4863745	0.5982535	1.7305011	0.8579921	0.3277511	1.5211464	0.2560286	0.3177319	0.3830855	0.0680611	1.1064017	0.5675171	0.4252486	0.0595808	1.1045836	1.0796075	0.5226474	0.8284147	0.4503640	0.8643318	0.6243371	0.6782616	1.1247273	0.3901362	1.1368190	0.5631596	0.7853309	0.7554142	0.4780932	1.3822110	0.2702252	1.4539462	0.8628390	0.5391232	1.2762372	0.9804403	1.4163101
