G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0209923	0.0653019	0.0089660	0.1578597	0.5666579	0.2793297	0.2095382	0.3130639	0.5436561	0.1980249	0.3719090	0.3204230	0.1441719	0.3840162	0.0765009	0.1121040	0.2103180	0.4596473	0.1002046	0.4140445	0.5482196	0.6074865	0.2577303	0.4088973	0.4460868	0.1032120	0.2690416	0.5432939	0.1955378	0.1360181	0.1087471	0.1693105	0.0720817	0.0013089	0.2448031	0.2255131	0.1479810	0.3095139	0.2580043	0.5699002	0.2323070	0.1492896	0.0581803	0.1442767	0.3968790	0.3765626	0.0460321	0.1200070	0.4354386	0.3766255	0.3367027	0.3382866	0.4314601	0.1115112	0.4169784	0.1719605	0.4046943	0.2815208	0.1550355	0.0440362	0.1380195	0.5812924	0.0741839	0.3746860	0.2867353	0.3488821	0.3120823	0.4999061	0.3990115	0.0511175	0.1744560	0.5215301	0.4626260	0.1052249	0.2608003	0.3899067	0.0091418	0.5431035	0.1376992	0.4701069	0.0144325	0.5353947	0.5321330	0.0184201	0.0746729	0.1102742	0.1866228	0.3364510	0.0959274	0.2429082	0.5085024	0.0008893	0.0080239	0.0504435	0.6098399	0.4950067	0.1532458	0.4668699	0.1146715
0.3053277	0.0000000	0.4545984	0.3510178	0.2083796	0.1604199	0.1258124	0.0034413	0.5029515	0.4247988	0.4709432	0.3836109	0.1536477	0.1897987	0.1352653	0.0286429	0.3207906	0.2255994	0.3402394	0.1109660	0.6075106	0.4168175	0.5883545	0.1787395	0.1446300	0.1756499	0.1704786	0.4690366	0.4149499	0.3687605	0.1067308	0.1565217	0.2529535	0.0319915	0.0093237	0.1109322	0.0576892	0.0629738	0.4896266	0.0926467	0.3351359	0.6526150	0.3337211	0.0517789	0.1726034	0.4238663	0.7418445	0.0245509	0.1819244	0.3389114	0.5365166	0.2250190	0.1123466	0.4583456	0.0867794	0.5051889	0.3398664	0.3585113	0.1717480	0.1108708	0.0386058	0.1681226	0.3653162	0.0189653	0.6153436	0.3988938	0.4073426	0.2423567	0.3037652	0.1894912	0.0544910	0.1569120	0.4470633	0.4966553	0.1703595	0.2789026	0.3944930	0.0117994	0.3780644	0.0658030	0.6039628	0.0142440	0.4176191	0.5773105	0.0369846	0.1563573	0.3280935	0.2491928	0.2520852	0.1087351	0.4160490	0.3498017	0.0208758	0.0395787	0.0013220	0.4907192	0.4338260	0.1250377	0.3812345	0.1289347
0.1365518	0.0651207	0.0000000	0.3320465	0.0926725	0.2149227	0.0374352	0.0414949	0.2762795	0.3743589	0.2264445	0.2720351	0.1390909	0.1756591	0.1496697	0.1263986	0.3811852	0.0123335	0.3047537	0.0087613	0.3706843	0.4245958	0.4197131	0.3642276	0.2153299	0.4969254	0.1872272	0.4824244	0.2688237	0.1605402	0.2836082	0.0237950	0.3732413	0.0543236	0.0005428	0.0176556	0.3038415	0.1108531	0.4444858	0.4212068	0.2230879	0.4375296	0.1357170	0.1225286	0.2555098	0.1287633	0.4818625	0.0841843	0.2526446	0.1629961	0.4390949	0.2612399	0.3589856	0.1992763	0.0247183	0.5028365	0.3275774	0.2596656	0.2171200	0.1055616	0.0269703	0.0272726	0.5954328	0.0633224	0.4889355	0.3955788	0.4165572	0.1029269	0.5396452	0.3339356	0.0244560	0.0705395	0.4143728	0.6015712	0.0919219	0.4692408	0.2117811	0.0360762	0.4557087	0.1882434	0.4379253	0.0045209	0.3352723	0.4198598	0.0242515	0.1156217	0.3607853	0.4164128	0.1753812	0.0414315	0.4099436	0.4562647	0.1006726	0.1126299	0.0129807	0.6058167	0.5557936	0.2473452	0.2969210	0.2373963
0.2429676	0.0459964	0.3830507	0.0000000	0.2127289	0.3161845	0.1912464	0.1874379	0.1943242	0.2438574	0.3841315	0.3253961	0.1859394	0.2489150	0.2912401	0.0423084	0.3105279	0.2879614	0.3710736	0.1583676	0.2855910	0.5557929	0.5518554	0.3835217	0.2256408	0.3167943	0.3412834	0.4515549	0.4627824	0.1861309	0.0558713	0.0444269	0.0674272	0.0756165	0.0171097	0.0372466	0.2328069	0.0842452	0.2673551	0.5772086	0.5243422	0.3114100	0.1248487	0.0133324	0.1792482	0.4287768	0.2507618	0.0348116	0.0997984	0.3183398	0.2286205	0.3047738	0.4578205	0.3239444	0.0528345	0.5012601	0.2740729	0.3354659	0.2982193	0.1059670	0.0687265	0.1563887	0.6399126	0.1517667	0.3908313	0.2230202	0.4544706	0.4565455	0.5246458	0.4518370	0.0626823	0.1704163	0.4355228	0.5071655	0.1154814	0.3734378	0.8654544	0.0131501	0.7135395	0.2658116	0.4609718	0.0383805	0.2214455	0.4595000	0.0270983	0.1400747	0.1489106	0.3326102	0.4310765	0.1070285	0.3181647	0.4964190	0.0648043	0.0159851	0.0088455	0.4930015	0.4419583	0.1432318	0.5217311	0.1349668
0.1900477	0.0198600	0.3930904	0.2248578	0.0000000	0.2652908	0.1344753	0.1523318	0.3121165	0.3668750	0.4079114	0.3693453	0.3622935	0.2437010	0.1462019	0.0731720	0.4206424	0.1293576	0.5167698	0.1496244	0.2684538	0.9267442	0.4591336	0.4229490	0.1869560	0.4119437	0.3104964	0.6040632	0.5929045	0.2936105	0.1054679	0.0155849	0.1363530	0.0710835	0.0413982	0.0804620	0.1301879	0.0626010	0.5073215	0.2770110	0.4151788	0.7277201	0.3403969	0.0265030	0.2023686	0.5815006	0.4665309	0.0087172	0.2282921	0.3930496	0.1737548	0.3030213	0.4769376	0.4841303	0.0188407	0.6864205	0.2469715	0.4113454	0.1987321	0.3530768	0.0575165	0.1248739	0.4364001	0.0492069	0.6116403	0.0977440	0.3606367	0.3860853	0.3781673	0.5498130	0.0098214	0.0765270	0.8726695	0.5023589	0.0643634	0.6379950	0.2973742	0.0359060	0.5405665	0.2588399	0.4150894	0.0029694	0.3144348	0.4007374	0.0171024	0.0535557	0.2133222	0.3170109	0.1346327	0.0980382	0.4139594	0.3594598	0.0456234	0.0218648	0.0108615	0.5118750	0.7032166	0.1271568	0.6254737	0.2760428
0.3744876	0.0852176	0.3216566	0.3190882	0.1484984	0.0000000	0.0983702	0.1730936	0.1735541	0.4063683	0.2399685	0.1807816	0.2350410	0.4843123	0.0837400	0.0605154	0.2846295	0.1845084	0.1104357	0.0183717	0.3323466	0.3882606	0.6990434	0.5549268	0.3241640	0.0948810	0.2112040	0.4099310	0.2084739	0.5393219	0.0658646	0.1946714	0.2716918	0.1566157	0.1602411	0.0300233	0.2573852	0.1514653	0.5077306	0.4458509	0.1986388	0.4114987	0.1823051	0.0897068	0.2756944	0.2350637	0.5594020	0.0860852	0.0824256	0.3145456	0.2410942	0.3070852	0.0881893	0.3538440	0.0215735	0.3036277	0.3245407	0.4170553	0.1425472	0.1900981	0.0762063	0.3029163	0.4496741	0.2569681	0.5517130	0.2803066	0.3430009	0.0817770	0.4165254	0.4554609	0.0312300	0.0943091	0.2632768	0.6891713	0.1859279	0.4859027	0.2475163	0.2099330	0.4850230	0.0628222	0.5078455	0.0369042	0.4062210	0.6995342	0.0198070	0.1580205	0.2006755	0.4627806	0.0544236	0.0773489	0.4344923	0.4692547	0.2686288	0.2601743	0.1333097	0.6790446	0.4107729	0.3120175	0.2765286	0.3836017
0.2010838	0.0701170	0.4929232	0.1336025	0.1563178	0.3374067	0.0000000	0.2122969	0.2142160	0.3087283	0.3731614	0.5025501	0.5736379	0.2923085	0.3716690	0.0614362	0.3264327	0.4711634	0.4642551	0.3463474	0.4983313	0.5225351	0.4498274	0.1997863	0.1742279	0.2813967	0.1876805	0.2678590	0.4192075	0.1290098	0.1219169	0.0616012	0.0634142	0.0297824	0.0069161	0.1182671	0.2214945	0.0955663	0.4799440	0.4835080	0.3396182	0.6054323	0.1409616	0.0959164	0.2590738	0.4456214	0.4355943	0.0094960	0.2196798	0.3349050	0.4332444	0.3585477	0.4796769	0.3571597	0.0008313	0.5828824	0.3685035	0.2978652	0.2688639	0.0415211	0.0511468	0.1708073	0.3150738	0.0458159	0.4789063	0.4571721	0.4882689	0.2072270	0.2792673	0.4328981	0.0504893	0.0554138	0.5852703	0.7285038	0.1629171	0.3700261	0.5028582	0.0317946	0.5677228	0.0354480	0.6254139	0.0128639	0.2388773	0.4434732	0.0143840	0.1211208	0.1605355	0.2936727	0.4992000	0.0964440	0.3638075	0.5254715	0.0883758	0.0223993	0.0070639	0.2222702	0.4758531	0.1530392	0.5160617	0.0959179
0.2056242	0.0836057	0.3529927	0.1171547	0.1515096	0.3411921	0.1644643	0.0000000	0.2626928	0.3132122	0.3906106	0.2656480	0.3412185	0.3544283	0.3112446	0.0313178	0.3547649	0.2958446	0.4681343	0.1393019	0.4131448	0.6020932	0.4652843	0.3014575	0.1946895	0.0723170	0.1391101	0.2293682	0.4706426	0.1415976	0.2549086	0.0800711	0.0179923	0.0284416	0.0002112	0.3289139	0.0725602	0.0528103	0.3869206	0.6328901	0.5530225	0.6702971	0.1879828	0.0604210	0.3288854	0.5585468	0.3776012	0.0254928	0.1033897	0.2058119	0.2668493	0.2813720	0.4426938	0.3314437	0.0100665	0.4828740	0.4048249	0.4248905	0.2064197	0.3102052	0.0964638	0.1486545	0.5715004	0.1481010	0.3818432	0.2936538	0.3162975	0.4635796	0.4119148	0.4344900	0.0468346	0.1209482	0.4504613	0.4086014	0.2588129	0.4468448	0.5975547	0.0135374	0.5553734	0.1341958	0.5605345	0.0018778	0.3027419	0.5629892	0.0069717	0.0929104	0.2498026	0.1311986	0.1689896	0.0363895	0.3503808	0.4683335	0.0152573	0.0397768	0.0613705	0.4796846	0.5202308	0.2548131	0.3087673	0.0265599
0.4343928	0.0116097	0.5442201	0.3699935	0.0174678	0.1257106	0.1205362	0.2394034	0.0000000	0.3036624	0.0702268	0.3674287	0.8959083	0.5706667	0.3251365	0.1508281	0.4835061	0.0094587	0.5981174	0.0740605	0.4394866	0.3610445	0.4538272	0.2245295	0.2881047	0.2130754	0.2646554	0.4865738	0.3445366	0.2430893	0.2381334	0.0033717	0.0882020	0.1241609	0.0585381	0.1527168	0.1737547	0.2964736	0.1704474	0.6240435	0.0782074	0.5209322	0.1508275	0.0918084	0.1954290	0.1188215	0.2880148	0.2974052	0.1508158	0.2262937	0.2161903	0.2730930	0.2468843	0.2604234	0.0185723	0.4826872	0.4830866	0.4479503	0.4224435	0.1186581	0.2988171	0.0851399	0.4749621	0.1139782	0.6190113	0.4127353	0.4745084	0.3168741	0.4199139	0.3089799	0.0489873	0.0900501	0.4768485	0.3759663	0.2097088	0.7010303	0.2388316	0.0935541	0.5624367	0.0764502	0.3053213	0.0037066	0.3042279	0.4249773	0.0326636	0.1471344	0.2221342	0.2960952	0.2763450	0.1982976	0.3769271	0.4908723	0.1243708	0.1919486	0.0477546	0.6976965	0.5469418	0.0979008	0.3068902	0.1284130
0.2573145	0.1176082	0.8484928	0.4011309	0.0339436	0.0983463	0.0998609	0.0632977	0.1496555	0.0000000	0.3678976	0.3679193	0.4410933	0.1541780	0.2800918	0.0379650	0.3418913	0.1783528	0.4443195	0.2739645	0.4093981	0.5270886	0.4501431	0.3082885	0.1864639	0.1723500	0.1080788	0.7120493	0.3352287	0.1694400	0.1106442	0.0231475	0.1463285	0.0409325	0.0036672	0.3416576	0.0875901	0.1554159	0.3196147	0.5705706	0.5928216	0.3630963	0.0382274	0.0284631	0.1082290	0.1626157	0.4961450	0.0043069	0.2134332	0.0432231	0.3814222	0.4293187	0.2644415	0.5240419	0.0107951	0.1126899	0.5263322	0.2392880	0.2444415	0.0481397	0.0581814	0.0448376	0.2152044	0.0363673	0.3438297	0.4447963	0.5232122	0.3954974	0.4691322	0.6165766	0.1292089	0.0600337	0.5756404	0.3875265	0.3272371	0.7567306	0.5804504	0.0244978	0.7103558	0.0578920	0.4753276	0.0130205	0.3460336	0.5387994	0.0332914	0.1328674	0.3297610	0.3639683	0.0656952	0.1887982	0.2188850	0.5432170	0.0155354	0.0070152	0.0084668	0.2770448	0.3858145	0.2904006	0.4162566	0.3504555
