G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3600274	0.1793720	0.3416633	0.2017803	0.1241232	0.6555007	0.4133754	0.4325657	0.6281292	0.2558220	0.0000000	0.3146567	0.1054682	0.1768802	0.2370221	0.1918819	0.2626791	0.2048891	0.2827475	0.3639491	0.1147964	0.0895821	0.5318525	0.3914677	0.3925058	0.5896686	0.3265197	0.2112676	0.1702615	0.0032026	0.2552625	0.1152366	0.4612940	0.1567853	0.1453670	0.0695474	0.6301726	0.0128260	0.4575821	0.1053305	0.3894061	0.1790524	0.2494456	0.0169864	0.4580052	0.5899986	0.1821277	0.1459120	0.3070000	0.2087019	0.0936953	0.7674039	0.2199022	0.2491295	0.4009596	0.4694708	0.2889525	0.0761423	0.0505793	0.4392318	0.1599633	0.0646453	0.2816871	0.5050708	0.0940480	0.2826248	0.0302239	0.0567731	0.0661764	0.0161263	0.5835350	0.1495258	0.1734738	0.0073070	0.2379757	0.0145591	0.6646834	0.4896847	0.2105369	0.0894475	0.3487530	0.2425867	0.5277753	0.0617126	0.2501942	0.4105016	0.1266022	0.7497884	0.2663237	0.5863901	0.3810820	0.6396159	0.0388249	0.3346345	0.0733943	0.5362316	0.4775465	0.6757697	0.0687219	0.3965180
0.3126281	0.1949507	0.4549433	0.3154661	0.0120801	0.3547811	0.3077017	0.3610689	0.3605131	0.3077356	0.3946564	0.0000000	0.1532591	0.2968777	0.0817700	0.1640901	0.3606784	0.3121051	0.3246609	0.2233366	0.2534411	0.0251537	0.2945087	0.4551742	0.4458824	0.4734366	0.0630702	0.2060209	0.2002429	0.0025338	0.2228816	0.2612301	0.2690351	0.4624744	0.3049641	0.0321471	0.2360533	0.0010099	0.3180428	0.2669179	0.3545038	0.1490652	0.5219052	0.0420772	0.3445368	0.5608567	0.3842053	0.2176355	0.1492467	0.4001094	0.1804458	0.4354567	0.3728540	0.1447783	0.5575488	0.6944871	0.2428430	0.1047330	0.0211778	0.5864575	0.1596278	0.0393099	0.2208294	0.2678521	0.0832425	0.4609106	0.0253400	0.0845012	0.0905490	0.0142449	0.6877129	0.1261362	0.0899969	0.0535651	0.2284575	0.0585894	0.4739895	0.2283986	0.3560676	0.4613799	0.1225886	0.0888361	0.3758411	0.0291794	0.4366266	0.6238820	0.2848652	0.5169780	0.0665659	0.5305443	0.4483600	0.6293886	0.0218890	0.2795516	0.2895132	0.4501026	0.3803319	0.5350716	0.0195965	0.6552775
0.2030124	0.0244028	0.2880439	0.2000460	0.0691400	0.3448940	0.5318828	0.7083430	0.5471216	0.0629768	0.1848241	0.0476698	0.0000000	0.0352591	0.2320237	0.2011675	0.4594882	0.0936452	0.3204896	0.5072580	0.1131013	0.0287653	0.5334211	0.5649057	0.5740420	0.2419477	0.3537012	0.3497048	0.1503858	0.0154781	0.2135032	0.4579500	0.4072446	0.1828052	0.3283575	0.1231706	0.5450831	0.1001080	0.7966380	0.2424159	0.3848351	0.0342899	0.5028973	0.0489076	0.0334755	0.5001227	0.1939330	0.3307478	0.6178772	0.2740808	0.0044715	0.4537924	0.5529310	0.1244101	0.4492634	0.4907524	0.1003245	0.1154684	0.0967954	0.4473258	0.0507199	0.0843737	0.6362891	0.2709425	0.0919332	0.3972352	0.0448286	0.1390725	0.1181724	0.0244085	0.2741938	0.0648924	0.3867142	0.0359904	0.1764149	0.0793722	0.5721263	0.2925431	0.4086251	0.0487486	0.3092080	0.2134401	0.5971500	0.0495780	0.3563799	0.4802422	0.5931550	0.7135648	0.2252762	0.4310119	0.4680189	0.4473331	0.0070389	0.5865109	0.0433399	0.3197617	0.4459820	0.6696021	0.0119619	0.2891862
0.3168055	0.4155612	0.6005119	0.3478715	0.0309092	0.4152241	0.4393601	0.3146100	0.6844048	0.0849124	0.2929061	0.0416295	0.1373809	0.0000000	0.3033098	0.2477968	0.2733064	0.3565128	0.1767664	0.3023001	0.1611576	0.2959021	0.2453381	0.2830928	0.4037715	0.3919322	0.2810606	0.5093516	0.0276362	0.0017317	0.1058595	0.3560027	0.5933393	0.3327800	0.0667450	0.2569802	0.5853553	0.0042511	0.5289171	0.1214231	0.6936758	0.0594518	0.1834655	0.0125484	0.0302747	0.5929426	0.3249306	0.1503126	0.3824915	0.3096722	0.0427831	0.5535031	0.3069843	0.2485963	0.6687519	0.4114398	0.0859948	0.0131650	0.0432395	0.5938054	0.0094361	0.1242946	0.4512418	0.2478351	0.2000390	0.4119000	0.0343687	0.0433275	0.1905189	0.0125907	0.8394871	0.4343569	0.0752718	0.0813902	0.2544341	0.0565273	0.4528526	0.4497025	0.3073830	0.3260995	0.2636955	0.4152830	0.5507699	0.1020868	0.2305221	0.3210636	0.0413490	0.2797666	0.3162065	0.7992852	0.5707727	0.3152661	0.0704236	0.4154715	0.0165858	0.5266167	0.3030837	0.3680461	0.0707648	0.6759291
0.1404056	0.1800795	0.4625457	0.5089852	0.0751232	0.5828297	0.5436705	0.3835998	0.3548903	0.0321350	0.2219297	0.0330691	0.0617225	0.1824270	0.0000000	0.0899362	0.5428387	0.1289303	0.4147753	0.3535172	0.1830631	0.1235119	0.3636743	0.4071955	0.3674660	0.4252415	0.2713044	0.4410208	0.1269908	0.0104997	0.1572090	0.3884735	0.5049641	0.1993877	0.2683323	0.0370905	0.3767057	0.0633898	0.6541895	0.3485510	0.5401124	0.0488480	0.5196911	0.0037719	0.0871141	0.5548097	0.3833504	0.1872476	0.4254267	0.5716829	0.1534825	0.2958682	0.3030452	0.1883634	0.3173302	0.4071900	0.0723974	0.0191548	0.0285207	0.6183524	0.1004455	0.1118204	0.3876037	0.3663096	0.0699969	0.6173734	0.1915107	0.0446204	0.1776510	0.0208840	0.4111629	0.1816899	0.2409825	0.0443500	0.2187469	0.0560372	0.2764290	0.3487810	0.1184163	0.3148886	0.3833839	0.1514783	0.5164459	0.0173697	0.7593141	0.4403131	0.2749084	0.3980817	0.2601755	0.4940645	0.5522752	0.5677752	0.0525603	0.4006527	0.1789585	0.4027710	0.3242947	0.4324923	0.0462492	0.5383800
0.2081575	0.1680224	0.3407860	0.3985719	0.0688265	0.3973495	0.4866603	0.2743156	0.6020845	0.1210432	0.3331718	0.0469883	0.1531310	0.1713225	0.1715471	0.0000000	0.4907440	0.1119170	0.1190958	0.2988613	0.2895131	0.3292151	0.3397020	0.3388278	0.4925707	0.8418467	0.1189753	0.3225471	0.1170554	0.0524161	0.0669303	0.2830505	0.7573767	0.1937327	0.1479262	0.2098920	0.6434105	0.0006268	0.5293237	0.2465330	0.2410643	0.0578966	0.6855597	0.0959618	0.0935791	0.7499292	0.2808269	0.1209562	0.2953084	0.2744872	0.1359014	0.3521191	0.1371831	0.3542804	0.5376681	0.4712216	0.1928469	0.0941493	0.1012318	0.6114817	0.0461082	0.0673013	0.6597571	0.3973634	0.2561027	0.2448560	0.0450269	0.1240217	0.2346921	0.0316363	0.7524061	0.3458004	0.2016485	0.0194715	0.1587098	0.0084925	0.4325648	0.5288926	0.1499585	0.2590733	0.4001148	0.4129442	0.6164202	0.0798926	0.2105871	0.1473160	0.0099357	0.3591366	0.1319851	0.4029823	0.5763409	0.3946199	0.0672946	0.2865567	0.1092236	0.4450059	0.4483530	0.4835093	0.0593852	0.5716683
0.1432521	0.3479805	0.5362544	0.3199197	0.3978174	0.5952911	0.0183074	0.4574660	0.5339503	0.2018078	0.2170939	0.2507219	0.1621223	0.2514479	0.2363107	0.2083125	0.0000000	0.1641822	0.3530415	0.2432321	0.1553262	0.1265450	0.4453119	0.3775638	0.2978665	0.2251053	0.0682250	0.3256322	0.0382126	0.0051449	0.0075628	0.2163421	0.0764722	0.0110116	0.0556377	0.0832366	0.0620147	0.0680677	0.6063291	0.2771769	0.5093222	0.0256049	0.5805921	0.3422445	0.0253418	0.4036898	0.2652289	0.2412818	0.3395897	0.4906702	0.1973361	0.3988087	0.3308912	0.6326567	0.6864261	0.1350599	0.1274973	0.1055249	0.1027133	0.5535282	0.0282110	0.0210479	0.4338412	0.0337129	0.2170716	0.3229494	0.0207513	0.0867917	0.4982931	0.0704487	0.3225558	0.2359499	0.2466231	0.0850243	0.2558608	0.0947202	0.5469150	0.4041368	0.2438753	0.3999452	0.2546546	0.1163589	0.6042315	0.0382910	0.5080927	0.3864945	0.1628537	0.5149014	0.3549912	0.8281063	0.5351807	0.7422489	0.6083382	0.0001687	0.3464600	0.0712754	0.4009560	0.5590443	0.0402827	0.3195048
0.1515553	0.1298740	0.4996449	0.2106292	0.1574140	0.6325231	0.4023129	0.5265782	0.4627083	0.0363653	0.1568885	0.0439126	0.1360497	0.2313909	0.4087681	0.2312258	0.5262082	0.0000000	0.2450622	0.1857094	0.1481290	0.2515183	0.4228951	0.5056471	0.2959964	0.5043515	0.2430220	0.4407079	0.1006136	0.0152142	0.2055732	0.4039656	0.4615276	0.2505674	0.1670260	0.3389953	0.3444125	0.0131477	0.5746460	0.2907600	0.6777828	0.0512275	0.3134073	0.0072947	0.0337873	0.6458893	0.1946572	0.1500596	0.3855635	0.3220883	0.0824116	0.4076109	0.5033153	0.3621506	0.4195843	0.3898509	0.0863364	0.0505938	0.0491797	0.4824291	0.1042483	0.0829397	0.1447253	0.2094179	0.3048360	0.3478948	0.0842719	0.0288999	0.3952751	0.0547107	0.3822592	0.2657775	0.2686549	0.0355916	0.2563610	0.0232095	0.1261778	0.4139644	0.1931955	0.2850702	0.4063235	0.2669815	0.5123587	0.0875892	0.5290963	0.6474679	0.1064540	0.4861699	0.0771764	0.8477815	0.3815786	0.6961032	0.1899761	0.1452247	0.1716017	0.4174862	0.4275067	0.5366749	0.0146040	0.3449462
0.4054068	0.2109331	0.6829527	0.3722410	0.1740688	0.3636863	0.2825785	0.3978208	0.4886114	0.2146286	0.2472271	0.1615233	0.1408671	0.3355176	0.2095795	0.2889241	0.4298487	0.2265251	0.0000000	0.3766508	0.2233849	0.2321310	0.5077601	0.2685816	0.5660257	0.5425953	0.4166303	0.3202095	0.1288398	0.0042357	0.2804214	0.2674455	0.5468303	0.3647821	0.1035958	0.2197198	0.4523569	0.0664521	0.4154731	0.2357023	0.5760190	0.0184982	0.5156788	0.0137431	0.0994906	0.4116081	0.2354176	0.1048679	0.1909203	0.4379158	0.0856186	0.4229459	0.3065564	0.2442992	0.3833886	0.2986875	0.3222178	0.0334671	0.1127264	0.5368124	0.0820345	0.0896199	0.3467930	0.4871713	0.1675750	0.3552282	0.0461413	0.0023297	0.2698779	0.0116965	0.6116320	0.0737657	0.1322931	0.0264593	0.1319509	0.0793299	0.4811467	0.3230772	0.2040628	0.3708050	0.1871365	0.5102929	0.7734334	0.0128739	0.2407527	0.7103615	0.0014749	0.6882216	0.0276104	0.5786461	0.3473738	0.5011330	0.1020488	0.3578691	0.0878891	0.2747407	0.4267751	0.6499742	0.0433745	0.3792225
0.1029907	0.2454845	0.4367530	0.2881803	0.0127504	0.5440939	0.2765963	0.2553591	0.7303684	0.3202519	0.4232452	0.1950706	0.2310190	0.2551860	0.1561815	0.2538477	0.4669558	0.0403723	0.2274445	0.0000000	0.2613006	0.3041577	0.1939974	0.1690988	0.4796484	0.6009477	0.1564503	0.3425332	0.2317199	0.0026273	0.3829301	0.2473863	0.5260223	0.1483611	0.4192002	0.1438006	0.4705356	0.0818122	0.4876794	0.1259267	0.6358172	0.1027414	0.1999797	0.1366058	0.2121158	0.6126911	0.0334603	0.0637033	0.6677537	0.3089838	0.2218984	0.3025371	0.3479306	0.2981806	0.1141732	0.3914104	0.3350377	0.0390098	0.1072339	0.4481288	0.1965603	0.1242270	0.5072801	0.3686837	0.2859898	0.2590991	0.1823960	0.0889330	0.2765356	0.0619281	0.6845673	0.3454857	0.3121095	0.0058446	0.2709003	0.0043787	0.6566042	0.2942975	0.2209888	0.2082291	0.2810983	0.4998119	0.4093031	0.0808460	0.3408182	0.3107245	0.0391389	0.4740631	0.2169005	0.4555351	0.5729922	0.3587601	0.0385435	0.6017693	0.0963282	0.3246964	0.1984025	0.5283359	0.0293160	0.5047580
0.3229166	0.1736249	0.7988465	0.2270839	0.0469780	0.5444610	0.3362600	0.6267179	0.4273958	0.1751656	0.3580854	0.0911767	0.1741185	0.1749874	0.1933381	0.2685403	0.4936821	0.1631215	0.6213639	0.2843308	0.0000000	0.3211625	0.4543228	0.4476785	0.3773294	0.4449958	0.1721278	0.2754122	0.0630579	0.0041707	0.2123374	0.1473648	0.4396020	0.0807108	0.1540123	0.2086349	0.5373256	0.0306985	0.7786722	0.1528039	0.5946742	0.3737633	0.5981246	0.0507176	0.1689277	0.4817087	0.0936333	0.0762211	0.1510528	0.2719767	0.0655059	0.8640257	0.4430312	0.2068436	0.4767363	0.4919302	0.1026134	0.0670483	0.0717591	0.5959600	0.1185570	0.1238119	0.3027550	0.3865413	0.1584047	0.5329746	0.0255537	0.0899870	0.0724562	0.0272918	0.5053735	0.1878851	0.3005392	0.0989645	0.2089577	0.0867242	0.2693219	0.3582950	0.3644762	0.2008060	0.4288558	0.1161823	0.3487062	0.0531309	0.4761021	0.2869932	0.0050059	0.3309055	0.1888985	0.9460645	0.3917316	0.4095792	0.0741373	0.4414770	0.0350137	0.6576283	0.4367175	0.5383959	0.0453294	0.4088124
0.2037403	0.1727572	0.4423843	0.2947588	0.1589190	0.2694469	0.2094080	0.3901137	0.6406894	0.1374501	0.3973155	0.1739317	0.1589642	0.2155632	0.0378365	0.2377015	0.1687102	0.0481355	0.2396163	0.4692711	0.2849191	0.0000000	0.2240550	0.2480152	0.5759826	0.3153107	0.0528643	0.4027472	0.0218589	0.0534410	0.0878950	0.3145243	0.5902442	0.1152377	0.1422094	0.0450754	0.5714083	0.0863814	0.5677812	0.0436194	0.4731666	0.0050212	0.4961447	0.0103962	0.0166465	0.6424483	0.2588415	0.1967344	0.5797973	0.3398829	0.1849553	0.5782411	0.1295548	0.1249124	0.9901886	0.0911979	0.0897963	0.0422769	0.1584865	0.5642694	0.0608449	0.1230555	0.7260125	0.2658854	0.3743211	0.2593345	0.0718131	0.0382971	0.3016353	0.1201728	0.5303697	0.3305559	0.2377837	0.0774199	0.2865711	0.0425941	0.4578757	0.1898920	0.4035040	0.0824470	0.2391638	0.2386106	0.6843538	0.0645946	0.4738355	0.4573636	0.3678975	0.3822103	0.5518687	0.7444274	0.8207981	0.4498045	0.2662579	0.0684157	0.2449142	0.3905469	0.5072470	0.5304640	0.0458358	0.3537168
