G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5222996	0.6606790	0.6164976	0.8209157	0.8457516	0.0663423	1.1577420	0.6571698	0.0136056	0.6786172	0.0524605	0.9455314	0.1000044	0.0399324	0.3381929	0.3397981	0.6279991	0.8129069	0.1851264	0.1908944	0.0735545	0.3004520	0.4614149	0.9836897	0.2599858	1.3032602	0.6109881	0.9557657	0.4610002	1.1699470	0.3486912	0.0884547	0.8022397	0.0815265	1.3173926	1.2289463	1.0149815	0.1127446	0.1163150	1.2784939	0.0215922	1.3937305	1.0606507	0.7938487	0.9831651	0.6954221	1.1327929	1.0791480	0.9505267	0.1907682	0.5332975	1.3789848	0.8378591	0.8510547	0.7398426	0.4916319	0.9557818	0.6980349	0.1862221	0.5120040	0.0061055	0.3994770	1.6018945	1.0038957	1.3174732	0.6843952	0.5508576	0.8414585	0.7034967	0.2081174	0.3868071	0.1664934	0.1705345	0.1574272	0.5365303	1.5267647	0.1504592	0.1140792	0.3549526	0.1341761	0.9234792	0.0966622	1.0170594	0.6070551	1.7739747	0.2444463	0.4062209	0.2179083	0.9369122	1.5480664	1.2271286	0.7428005	0.7483444	0.2500588	0.4763504	1.6846103	0.2601419	0.8819863	1.2112083	1.0171978
0.1611588	0.6170421	0.7977349	0.4574565	1.1266545	0.1964858	1.1105033	0.6159757	0.1597766	0.6669101	0.2001866	0.2108860	0.0113333	0.0337842	0.2300712	0.0115860	0.6278762	0.4669175	0.2092038	0.0048453	0.1253826	0.1624359	0.5282049	0.4238715	0.3086238	1.1621249	1.3026285	0.9593291	0.5513361	0.6796981	0.3971548	0.0348361	0.3898957	0.1159981	1.1977426	0.6647079	1.1258501	0.1829702	0.0270622	1.0318987	0.1180324	1.2021229	0.9196567	0.9334149	1.1048382	1.3085401	1.3461818	1.2258304	0.5376589	0.4351784	1.2793679	1.5217503	0.3885689	0.4477574	1.0310491	1.0285946	0.5256623	0.4749595	0.0782726	0.5434973	0.0728721	0.5556454	1.2667500	0.7417044	1.2946688	0.2853525	0.7850420	0.5093426	1.1701376	0.0509373	0.3283005	0.0877339	0.1973239	0.0695695	0.3826178	1.0539675	0.0322028	0.1090826	0.2373020	0.0694876	1.0784005	0.4298967	1.8899339	0.1649083	1.1724807	0.1180954	0.1220133	0.0445769	0.2146386	1.2651657	0.9477484	0.8867198	0.8671389	0.8595229	0.7146639	0.8436742	0.2650887	1.0568116	0.6417720	1.0479287
0.0933240	0.7295470	0.7811767	0.6184714	1.1234414	0.2026079	1.3463207	0.6847726	0.1027109	0.5769346	0.1470989	0.8969777	0.0736293	0.1574905	0.0313031	0.1284990	0.6366215	1.0537710	0.1253325	0.1142198	0.2496459	0.1644078	0.6233767	0.4566098	0.2822812	0.9696763	0.8692765	0.5533492	0.4062642	0.8535951	0.3640786	0.0101258	0.2135622	0.0702208	1.3913665	0.8357938	1.5191230	0.1362710	0.0275947	1.9844891	0.2783956	0.8243920	1.5730757	0.7896580	1.2738620	1.1446776	1.1088323	0.7693990	0.9271696	0.3840430	1.1578891	1.0642957	0.3958600	0.6473588	0.5710614	1.0367597	0.6140939	0.2866062	0.2322631	0.5790345	0.0166774	0.4467388	1.2153007	1.3802377	1.2557993	0.5102572	0.5479351	0.8822563	0.8095426	0.0116002	0.3914133	0.1207247	0.1883911	0.0201402	0.7435356	1.0130522	0.2303383	0.2648807	0.6139135	0.0325765	1.0497599	0.0773083	1.0850789	0.2582040	1.2497972	0.2502320	0.1783285	0.2539787	0.2308135	1.4238514	1.1233084	1.1569865	0.7227635	0.8365953	0.2760873	0.7252263	0.5043504	1.3966982	0.7091033	1.3078633
0.2972738	0.5484598	0.8514555	0.7057128	1.0038385	0.0313688	1.2072984	0.6236501	0.0871876	0.6072026	0.2699133	1.1048800	0.1045259	0.2114045	0.1483075	0.3695788	0.9702577	0.6377491	0.1660251	0.0202476	0.3151940	0.5298869	0.3649926	0.6534696	0.4530959	0.5888485	0.1839187	0.3684068	0.1547281	0.3105220	0.2295666	0.0504959	0.4210755	0.6816942	0.7097887	1.0315470	0.9838643	0.1416700	0.1043835	0.5784058	0.1057833	1.4384098	0.5541350	0.7308485	0.8215467	1.0368857	1.2473301	1.1793664	0.3224439	0.2220646	1.0061159	0.8227255	0.5939123	0.7010986	1.0219047	0.4529868	0.3517733	0.3511840	0.1396122	0.3980736	0.0574496	0.4123471	0.7959695	1.1385297	0.4558090	0.4404100	0.6375222	0.7591988	0.8593040	0.0105195	0.4180975	0.0949629	0.1313684	0.4182609	0.5417180	0.8244895	0.0984236	0.3138132	0.5237841	0.1620014	0.7728795	0.3107018	0.9948100	0.0529094	0.6864016	0.1564063	0.3950731	0.2254749	0.3360545	1.1504531	0.6550615	0.3457196	1.0457744	0.6100172	0.8870999	0.6949264	0.6537449	1.3797338	1.3072513	1.2523545
0.2620885	0.0749026	0.9607062	0.6995409	1.4567342	0.1597286	0.8397390	0.7633871	0.0603824	0.6712027	0.0201032	0.8198007	0.1270277	0.1276429	0.1055694	0.2433386	1.2907215	1.1363069	0.3233303	0.0062185	0.2314223	0.5403426	0.5712020	0.7500912	0.5828556	1.3245572	0.7336043	0.5983715	0.2991564	0.6634800	0.4278694	0.2279288	0.3448143	0.1724195	0.6882290	1.2149794	0.9886916	0.0550174	0.2589399	1.3895325	0.1056408	1.0167149	0.4187141	0.6423816	0.8518648	1.0207317	1.1538271	0.9180347	0.8736109	0.4003932	1.6038297	1.7361984	0.6700651	0.5217725	0.5778361	0.2323415	0.6665747	0.3285854	0.3991902	0.7177538	0.1215292	0.5687132	1.3344874	0.8142140	0.6548616	0.7391749	0.3687751	1.2051050	1.0283006	0.0962056	0.7964453	0.0612068	0.0738516	0.5627361	0.4435960	1.3558229	0.0208944	0.2477853	0.1639489	0.1211642	1.6569088	0.1420749	1.1459386	0.3461816	0.8843649	0.3705577	0.4700419	0.7268719	0.1601608	0.7569593	1.4433755	0.9052385	1.0483660	0.9489630	1.6485556	1.1851956	0.9646560	1.8231473	1.2863139	1.1683695
0.7943164	0.3960791	0.8171053	0.4054722	0.6927611	0.1306585	0.8472579	0.7373814	0.0645387	0.9686308	0.1107859	0.4020618	0.0751905	0.1171130	0.0115082	0.2880890	0.7813319	0.8227438	0.0955919	0.1651982	0.4978883	0.0138783	0.1589859	0.2690181	0.2210755	1.4715344	0.3933975	0.7492295	0.5864156	0.9395833	0.5412834	0.0463876	0.0662025	0.6982879	0.9127166	1.3090808	1.2454631	0.4107450	0.1871201	0.7497096	0.0700269	1.2091606	1.2813162	0.8430885	0.5011000	1.5881599	1.4270498	1.0436602	1.0409420	0.2264972	1.6509228	1.5998568	1.0075533	0.1875102	0.9432795	0.4733468	0.1973718	0.4831018	0.2793135	0.4528328	0.2959519	0.5564502	1.0347399	0.9466576	1.0536606	0.5092464	0.3013647	0.5211042	1.0391168	0.1632336	0.6254317	0.1240502	0.0963414	0.0634587	0.7664831	0.5474916	0.0397355	0.2765755	0.4805301	0.1258692	1.2171137	0.2396065	0.7721149	0.2657134	0.7527789	0.4820258	0.4182564	0.6612089	0.0321358	0.9186808	1.7002250	0.5318897	1.1980719	1.0231272	0.5814813	1.7380979	0.4259839	0.8913592	0.5682584	1.3877072
0.2341535	0.4519939	0.8247892	0.8073084	0.9609464	0.1609941	1.0639998	0.7601639	0.0711313	0.3636803	0.0303023	0.9696226	0.0931655	0.0094829	0.0256675	0.1964450	0.9120888	0.9026102	0.0710942	0.0082255	0.0218729	0.3686674	0.0586041	0.5203309	0.2170493	1.3255837	0.3739693	0.8051666	0.2440839	0.4788962	0.2016367	0.0738637	0.4437286	0.6471822	1.4279722	0.7944374	0.8812339	0.0904246	0.1817294	1.2801095	0.2016326	1.3801772	0.5089634	0.4263556	0.6876972	1.5371299	0.8653164	0.7339881	0.9008794	0.1368734	0.8718295	1.5232405	0.9837947	0.3889496	0.8989511	0.4556305	0.3023376	0.9311525	0.0987789	0.3722096	0.0155328	0.1340034	1.2622556	0.3952990	0.6863968	0.4112065	0.8298193	0.7884245	0.4783448	0.0603987	0.1159916	0.0147466	0.0598355	0.1820440	0.6154693	1.2696571	0.1420153	0.2955996	0.7303754	0.1458678	1.0283797	0.2489323	1.0864698	0.0557718	1.2154564	0.1203267	0.3053761	0.8515358	0.4587229	1.0136890	1.3647260	0.5711278	0.8896281	0.3856860	0.9513340	0.7136454	0.4949504	0.7680530	0.4258840	1.2538406
0.0727986	0.6096559	0.6962386	0.5020389	1.0453644	0.0763908	0.3963491	1.1060725	0.2648758	0.8593424	0.0465111	0.2144136	0.1068101	0.0453446	0.1475815	0.0944857	0.4775782	0.0861398	0.1552398	0.0684418	0.0596278	0.7459593	0.9149687	0.2899194	0.1371299	0.4365332	0.4905459	0.6160778	0.2376596	0.7437817	0.7420177	0.0331867	1.0338652	0.2849513	1.6175515	1.1347543	1.0311807	0.3137795	0.1663224	0.8771281	0.0668352	1.0651967	1.4095858	1.0561875	0.8965089	1.1620111	0.9277050	0.8716380	0.2434350	0.2322263	1.8084776	0.3596290	1.0492427	0.2911320	0.6089004	0.7184480	0.3555778	0.5136174	0.0993984	0.3429834	0.0420539	0.4765158	1.8216540	0.7776860	0.6300286	0.7334427	0.3375004	1.0093518	0.6562892	0.0328883	0.1019980	0.0294111	0.0321198	0.2516353	0.5357080	1.0834632	0.0614094	0.1406202	0.2485200	0.2299309	0.6731242	0.1023652	1.2254361	0.5389089	1.0653415	0.4447607	0.1795308	0.1500022	0.0544529	1.3966638	1.0778409	0.7781337	0.9191413	0.4278928	1.0103812	1.3793122	0.5165268	0.8510790	1.1335103	1.2733824
0.2405118	0.9830259	1.0756175	1.3240024	1.2905151	0.1760051	1.2082154	0.8664719	0.0336666	0.7887864	0.1155703	0.2771763	0.0942269	0.1572953	0.1492710	0.3357444	0.7663746	0.6570921	0.1104481	0.0483046	0.1211210	0.1921163	0.2344410	0.3661053	0.3447909	1.2158875	0.4275760	0.5606456	0.3612897	1.1271349	0.5761957	0.1580693	0.0991405	0.3855036	1.4533233	0.9235826	0.8301771	0.1611535	0.2064837	1.0623368	0.1390651	1.4221815	0.9449016	1.2538425	0.4085368	0.9184957	1.2987646	0.7577059	0.5455643	0.2632230	0.7460022	0.9856134	1.0362867	0.1700812	0.6496487	0.4524083	0.8295960	0.8093411	0.1786937	0.5334704	0.1530981	0.4693476	0.9320777	0.4689160	0.4796161	0.6592674	0.8095897	0.7518991	0.2152886	0.1856737	0.7087098	0.0912516	0.2250902	0.0960152	0.5395765	1.3130696	0.2134866	0.2759354	0.1312794	0.0075444	0.6204460	0.0371567	0.6628436	0.4019893	0.4805218	0.3113002	0.4092019	0.0536543	0.1768838	0.7820283	1.5201965	0.6094092	1.3122624	0.5823403	0.7517819	1.1459176	0.4673812	1.1402998	1.2482239	0.9465468
0.2837371	0.2990411	0.9940759	0.9281971	0.6592596	0.1027175	1.4875813	0.5705019	0.0744342	1.0487482	0.0261853	0.5178111	0.1071037	0.0223888	0.0315804	0.2360690	0.3399474	0.8615607	0.1173932	0.0785062	0.1426981	0.1410671	0.2090103	0.7044643	0.1286426	1.0570043	0.5998955	0.3289958	0.6434009	0.9525593	0.0465980	0.0448215	0.5619234	0.4075379	1.2773133	1.0470375	0.6148759	0.0909996	0.0107260	0.5985418	0.1199153	1.1893767	1.7543055	1.0036503	1.5255941	0.9122345	0.6302961	0.7788612	0.3951291	0.1617128	0.9201783	0.8743606	0.5737349	0.2915849	1.2772915	0.4877886	0.5323227	0.6728647	0.1775872	0.5154645	0.0479187	0.2897118	0.6844553	0.8071934	0.2887716	0.5770213	0.5874487	0.6576537	1.1103223	0.0641068	0.7069759	0.0175445	0.0828719	0.0995369	0.6734024	0.9339769	0.1822168	0.3235556	0.5488890	0.1785544	0.5120586	0.2318986	0.9041387	0.2738863	0.8570606	0.6479215	0.2743299	0.1441817	0.2721713	1.2654648	1.3402651	1.0206451	0.7279735	1.1322451	0.6184829	1.3481479	0.3398769	1.4881286	1.0245939	1.0634966
0.1131467	0.1580388	1.0393368	0.6891369	0.9047291	0.0362515	1.0258291	0.7392060	0.1215600	0.5163187	0.1079485	0.7934066	0.3490741	0.1202451	0.1536528	0.1465276	0.5097932	0.7219353	0.2107292	0.0555876	0.0525101	0.1103167	0.2573838	0.3992305	0.1479987	1.1091098	0.8345359	0.0418406	0.4081666	1.4217075	0.3776184	0.0339155	0.2691404	0.8055144	1.5718190	0.8869084	1.3113480	0.1190005	0.2727225	0.7061360	0.0996635	1.4395819	1.3980269	0.7383255	0.7544768	0.9367004	0.8176403	1.5067464	0.8816380	0.6439748	1.5275285	0.6735464	0.6619440	0.2095035	1.1553943	1.1084956	0.1996339	0.5645570	0.5031725	0.8838268	0.0436970	0.6236305	1.2728389	1.1549036	0.6532174	0.5833926	0.4434125	0.8502181	0.8690152	0.1020546	0.3903839	0.0686913	0.0446387	0.1594313	0.6106377	1.2539467	0.1536665	0.2141837	0.2072775	0.1184910	1.0477594	0.1955428	1.2300816	0.2216933	0.9531424	0.1906573	0.1681404	0.0830790	0.2884859	1.1764926	1.1244142	0.9683782	2.1629558	1.1082249	0.8799205	1.0992319	0.2972096	0.5787346	0.6280107	1.1705960
0.2306452	0.6592021	0.7694393	0.5295311	1.5326864	0.2533076	1.0285939	1.2415938	0.1544077	0.9586423	0.0267341	1.0304689	0.1483179	0.0254297	0.0520653	0.1102474	0.7729835	0.5786494	0.0736989	0.0151651	0.0480341	0.1059179	0.3184054	0.5814891	0.1035180	0.8013111	0.4293274	0.8386837	0.1094753	1.0034566	1.0448442	0.1212077	0.4954442	0.2424388	0.7523789	1.0230828	1.2726583	0.0465175	0.0541207	1.0788567	0.2310751	0.6641022	0.8719768	1.2312260	0.5511132	0.7218638	1.0661377	1.0408295	1.3214938	0.2580548	1.3663525	1.4169881	0.7873280	0.2300682	0.7876499	0.3882531	0.5146744	0.7436740	0.2276823	0.5719037	0.2280180	0.4212676	0.8245360	0.8181629	0.9414050	0.3053257	0.6858978	1.1659544	1.0331708	0.0436792	0.2611591	0.1254360	0.1074564	0.0686550	0.6183550	0.7655353	0.1683520	0.1839318	0.5625358	0.1588803	0.6804477	0.2630909	1.4570167	0.4634185	0.7339430	0.4560539	0.3169653	0.1738177	0.2457514	1.2565183	1.6847872	0.7253668	1.1981059	0.7996909	0.8502714	1.1330001	0.6300536	0.7052698	1.0481522	0.8208879
