G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2810939	0.1417106	0.1777089	0.0653197	0.2677932	0.4253161	0.2639731	0.0961906	0.3393344	0.2943647	0.1561632	0.7148238	0.2980750	0.1496035	0.4029103	0.5731783	0.0561548	0.4102771	0.1327324	0.3587690	0.0621918	0.2538825	0.2701446	0.0154154	0.2598980	0.1021543	0.4060300	0.2502286	0.2225724	0.4897314	0.1672617	0.4238829	0.5618554	0.4904740	0.4692802	0.2722388	0.3412806	0.4519268	0.5114203	0.1557963	0.0960161	0.3316878	0.2413644	0.2936795	0.4780743	0.2069523	0.3509759	0.0966312	0.3213311	0.3760583	0.6565249	0.2475805	0.2171233	0.1019648	0.1112618	0.3112785	0.3367837	0.0312630	0.3264047	0.0289893	0.1573178	0.2047220	0.3116886	0.5435357	0.2465394	0.2936002	0.2711161	0.4233086	0.5564439	0.2911424	0.1533589	0.1713428	0.2757266	0.0390889	0.0800597	0.3474451	0.0642195	0.3740882	0.2891843	0.5269835	0.1572543	0.1054636	0.0526487	0.2572703	0.3770872	0.3948596	0.1367376	0.1998531	0.3696593	0.2084911	0.1657285	0.3920941	0.5818002	0.6500896	0.2725810	0.4311009	0.4581902	0.1845252	0.9875638	0.2290626
0.2201421	0.0547400	0.0097396	0.0789156	0.2277811	0.2740799	0.2347866	0.0294174	0.2881978	0.1377906	0.2046408	0.1313836	0.3604789	0.1261732	0.2592213	0.5408166	0.1434810	0.1768378	0.2893826	0.4541292	0.0922968	0.2985795	0.1135068	0.4270610	0.0750151	0.0743559	0.1321162	0.0760361	0.2953794	0.2219765	0.1849661	0.3605549	0.2911825	0.5203723	0.8363633	0.1858932	0.2335199	0.6218048	0.3877005	0.2937988	0.2376320	0.3658482	0.4271225	0.4144237	0.5772764	0.2280812	0.1814891	0.1136260	0.6111158	0.4673163	0.4148673	0.2566383	0.2476829	0.1655845	0.1847353	0.2694754	0.2335440	0.0596161	0.1023756	0.0462772	0.3889227	0.2340793	0.2474289	0.4508913	0.0841505	0.4143760	0.1079959	0.5149506	0.4236497	0.2764166	0.2523452	0.2719391	0.3195126	0.0202556	0.2164621	0.4795815	0.0344023	0.3489723	0.1806183	0.4300210	0.0947464	0.3337810	0.0219611	0.2381267	0.3057357	0.4721860	0.3207232	0.1370769	0.1972184	0.0319532	0.2644690	0.5556264	0.5448645	0.7110344	0.1809748	0.4879699	0.8265661	0.0416379	0.5083297	0.3543557
0.3866558	0.1325595	0.0693884	0.0364383	0.3584006	0.4628648	0.4934141	0.0947345	0.3131388	0.0884601	0.1877034	0.5812812	0.1769010	0.0382865	0.3738520	0.4641753	0.0343182	0.5103789	0.1614984	0.2126257	0.0584997	0.3276411	0.0145556	0.3517558	0.2327433	0.1090396	0.3370482	0.2824549	0.5387467	0.5295712	0.2454991	0.6178807	0.1823658	0.2270036	0.5870949	0.2835376	0.2964914	0.4668065	0.4944065	0.3469194	0.1260768	0.4417237	0.3576442	0.5411480	0.4600548	0.1530677	0.3895218	0.0719800	0.4880947	0.1843141	0.5896869	0.2144639	0.1046708	0.2655581	0.1713837	0.4334233	0.1785949	0.0076427	0.1241702	0.0442887	0.3078944	0.1931385	0.3646036	0.3099050	0.0979808	0.3942493	0.2191645	0.4141319	0.1942490	0.1940865	0.2788435	0.2311275	0.2537717	0.0047217	0.0658987	0.4018004	0.1563997	0.1941818	0.2573752	0.3967322	0.1440109	0.2929845	0.0782518	0.2702707	0.5822389	0.3984754	0.2097119	0.2156199	0.2230656	0.0099990	0.6072537	0.5133259	0.6272824	0.6041180	0.1469792	0.5530003	0.3672839	0.0632229	0.4597080	0.4193439
0.1738321	0.1075624	0.0274550	0.2446032	0.5267674	0.4168679	0.6284190	0.2707361	0.1274376	0.2590138	0.3167724	0.2911396	0.2191856	0.0805801	0.3862095	0.4081705	0.0956661	0.2282612	0.2521151	0.4669677	0.0724490	0.3173407	0.2034687	0.3813709	0.2120475	0.0539453	0.4686427	0.3369912	0.1524460	0.2481973	0.0651810	0.4180619	0.2955152	0.4051336	0.4743666	0.1069875	0.4778204	0.4980484	0.2800360	0.5371758	0.0828829	0.2833775	0.2477768	0.1724286	0.2845212	0.0766982	0.2662636	0.0249920	0.2015122	0.1930068	0.4199487	0.2587301	0.0524747	0.2155709	0.1152876	0.1199007	0.1400012	0.0421429	0.1147762	0.2019046	0.1559425	0.3901469	0.2358354	0.1025746	0.2854251	0.3869190	0.3537130	0.6776410	0.1572449	0.0671780	0.1227802	0.1355724	0.1347551	0.0751436	0.2872163	0.3066552	0.0834046	0.2520678	0.2660743	0.4319631	0.1618611	0.4581550	0.0046503	0.5410866	0.5758387	0.6300014	0.0146061	0.1597682	0.2294353	0.0620182	0.4288623	0.3040748	0.6864077	0.3139930	0.2154403	0.6651761	0.3747990	0.0785594	0.4084143	0.3704968
0.3491204	0.0931387	0.0751545	0.0233788	0.3680365	0.1411244	0.1093245	0.0974520	0.3084130	0.1708882	0.2163851	0.6265832	0.2182576	0.1810652	0.0824819	0.4445022	0.0723504	0.5194890	0.3069462	0.2273970	0.0604230	0.1972257	0.0307984	0.4932618	0.1514462	0.5014930	0.3676609	0.2119198	0.2145544	0.4158048	0.3260541	0.4356704	0.0571023	0.5946534	0.3103791	0.1048400	0.3374534	0.5644449	0.2104880	0.1116708	0.3049989	0.4643883	0.4141246	0.2441941	0.5144172	0.1563171	0.1003969	0.1004365	0.3478730	0.2613143	0.1654849	0.3876462	0.3289249	0.2631138	0.4010238	0.3296570	0.3999597	0.0129757	0.1126022	0.0239590	0.5540190	0.3368175	0.3293465	0.4056850	0.1811674	0.4003517	0.1864314	0.2689706	0.2614759	0.0975361	0.3572261	0.2586647	0.5074332	0.1191719	0.0664092	0.5664302	0.1013359	0.2172744	0.1649451	0.3755345	0.1058165	0.2362175	0.0387990	0.1100225	0.3591504	0.4183963	0.4643251	0.0756484	0.3802988	0.0296373	0.7099096	0.7902040	0.5207292	0.2756676	0.1614217	0.5301948	0.3255210	0.0452262	0.4186070	0.6396913
0.3723369	0.1276151	0.0992927	0.0078654	0.2592985	0.3936112	0.1568669	0.1244511	0.4535298	0.3662598	0.4220837	0.4099988	0.2364976	0.0457728	0.2301273	0.2322425	0.1405911	0.4256323	0.1088048	0.5335398	0.0285797	0.3685243	0.2044680	0.1419191	0.1669189	0.1732395	0.1962793	0.1802059	0.2425448	0.6722638	0.1279944	0.5944066	0.2647700	0.3795717	0.6415621	0.2059679	0.3217489	0.6711614	0.2889971	0.2038472	0.1186520	0.1301217	0.3562364	0.5716719	0.2689180	0.4030066	0.4297700	0.0764747	0.7966012	0.1805462	0.4582631	0.2267716	0.2890582	0.2697981	0.2616522	0.1563352	0.2020500	0.1042237	0.0386307	0.1316031	0.3945783	0.4418054	0.3095611	0.3592196	0.2415754	0.4004797	0.1895050	0.2621281	0.3518916	0.2087051	0.3881841	0.0693525	0.4067065	0.0039519	0.1139921	0.4693186	0.0440346	0.3104146	0.1686242	0.5251931	0.2690456	0.1628407	0.0129117	0.0839141	0.5631752	0.5206519	0.1365673	0.2226775	0.2567481	0.0136258	0.9317402	0.5550664	0.6778276	0.3644566	0.0773551	0.9875685	0.5393210	0.1012036	0.5603376	0.3787219
0.1625664	0.2472203	0.0451675	0.1835519	0.2060011	0.3865408	0.1297572	0.0836807	0.4879729	0.0901501	0.2082640	0.4186343	0.3530056	0.0347510	0.2879368	0.5067980	0.0860918	0.2178729	0.2484550	0.5536185	0.1454960	0.3161052	0.1381248	0.2019838	0.1080835	0.1198500	0.3750648	0.2454806	0.1816876	0.4412082	0.1131534	0.3521195	0.2305426	0.4071661	0.4489099	0.4153373	0.3026715	0.3982413	0.1799148	0.5808592	0.2149542	0.2634816	0.5553338	0.3329980	0.3415034	0.0303696	0.2662779	0.0525711	0.4802922	0.2629999	0.5212507	0.1837354	0.0194523	0.2617013	0.0583659	0.2135675	0.4702596	0.0371131	0.3061043	0.1251419	0.2827510	0.3851260	0.3423015	0.2272577	0.2004496	0.5060578	0.2234839	0.3967113	0.1658281	0.2981987	0.0334253	0.2341722	0.2281201	0.0767615	0.3556266	0.4170180	0.1306115	0.3414138	0.0980222	0.3201207	0.0989263	0.2087999	0.0409265	0.1874035	0.3371934	0.6785702	0.1685973	0.2812193	0.2150173	0.0074079	0.3014087	0.4409589	0.2462529	0.4853336	0.2099432	0.8239054	0.6754503	0.0475404	0.7728006	0.3102255
0.4607036	0.1855070	0.0238230	0.0452099	0.2757708	0.2200933	0.3144002	0.0324623	0.2349947	0.2604068	0.2091250	0.5107257	0.1302811	0.2222606	0.2939151	0.4629004	0.1705007	0.1887286	0.3914465	0.1920574	0.1982861	0.2257935	0.0163353	0.1162458	0.1608815	0.1510150	0.3599207	0.4289783	0.2353967	0.3253780	0.1015372	0.4506266	0.1147047	0.4359430	0.3165071	0.2242773	0.3505845	0.5019832	0.1849590	0.3311447	0.3479691	0.3713890	0.2650845	0.2910584	0.2690475	0.2475855	0.2512617	0.0217094	0.2102678	0.2946723	0.5252874	0.1752464	0.2291054	0.3094473	0.1620762	0.1995815	0.0748840	0.0326039	0.2984975	0.1133977	0.1446085	0.3033216	0.1402813	0.1561547	0.0278016	0.5370277	0.3618618	0.3133637	0.0558964	0.2937506	0.2396142	0.1828139	0.1787133	0.1534000	0.0592101	0.2728696	0.1514626	0.1893110	0.1568359	0.3197265	0.2366870	0.2071558	0.0091252	0.1960695	0.5492575	0.4751060	0.0380292	0.3091042	0.3171751	0.0666980	0.5719257	0.2936055	0.6332270	0.5388005	0.1797884	0.8635133	0.4844313	0.1484322	0.4676733	0.6329474
0.3000433	0.1874407	0.0353567	0.0408518	0.3606102	0.3392213	0.5261611	0.0400756	0.1990234	0.1440557	0.1805984	0.5016619	0.2624945	0.0541072	0.3856261	0.4667400	0.0298272	0.3897439	0.0909760	0.3120500	0.0870191	0.2683688	0.0417613	0.3305816	0.2066914	0.3933102	0.2719642	0.1545227	0.1523909	0.3999042	0.3738820	0.4835090	0.1044381	0.4866130	0.5410312	0.2385629	0.3282095	0.4884659	0.1844675	0.3613693	0.0458600	0.2560326	0.2121191	0.4684370	0.5146599	0.1551413	0.2247079	0.0479251	0.6314105	0.2479062	0.1532055	0.2531218	0.0998238	0.1022150	0.4872414	0.3422975	0.4119149	0.0132329	0.0797910	0.0378726	0.1740259	0.4202432	0.3675962	0.3899673	0.1110844	0.5759314	0.1575606	0.3193642	0.3462448	0.2528678	0.2754256	0.2735844	0.2115072	0.0033545	0.1545253	0.5039732	0.0203095	0.0968633	0.1955377	0.4101153	0.1415951	0.0715817	0.1225500	0.2877848	0.4679669	0.4921463	0.3964768	0.1194141	0.3803405	0.0796465	0.4680855	0.0823264	0.4009292	0.2918803	0.4181606	0.6802970	0.4148389	0.0477272	0.4483024	0.6755577
0.3905678	0.3085949	0.0303329	0.1047164	0.1839124	0.2724331	0.1827147	0.1306463	0.6154452	0.3072572	0.2948605	0.4289082	0.1732455	0.1747065	0.1544182	0.6388440	0.0646247	0.1116897	0.3062448	0.2161949	0.0235529	0.2925001	0.0719783	0.2294562	0.2493827	0.1956693	0.2674408	0.2787283	0.2590132	0.4686229	0.1021106	0.6295342	0.3150125	0.5140398	0.6333392	0.2266474	0.2069083	0.2942310	0.3004131	0.3056342	0.1585772	0.4449877	0.1783132	0.4439600	0.3174614	0.3106517	0.1518166	0.1310023	0.4500807	0.4618264	0.5970561	0.1669037	0.0729734	0.3400321	0.2337995	0.2923650	0.2234092	0.0707293	0.1675189	0.1671052	0.2429705	0.1756953	0.2705136	0.3341208	0.1152378	0.4145692	0.2144241	0.4761565	0.3122624	0.3343016	0.2502218	0.3693731	0.3600877	0.0328488	0.1810553	0.2984847	0.1147901	0.1492225	0.1408506	0.5569684	0.2397293	0.2200066	0.0302613	0.3060190	0.3457774	0.3678561	0.4074512	0.1527174	0.4106917	0.4059670	0.4566766	0.4221036	0.6065588	0.6118716	0.2620554	0.6111251	0.5944487	0.0236470	0.3352883	0.3885050
0.2564812	0.2184668	0.0442535	0.0638979	0.1780361	0.3451987	0.2971142	0.2304517	0.2683447	0.0818214	0.3809803	0.3246399	0.3819120	0.1628402	0.5720388	0.5233171	0.0775811	0.0836650	0.5939365	0.1701455	0.0430599	0.2541134	0.3822914	0.2081065	0.4191360	0.1541399	0.1005792	0.2588303	0.2649755	0.2582262	0.3705164	0.2784547	0.4666299	0.6012991	0.3611645	0.1593109	0.2347305	0.4691794	0.1620886	0.2863521	0.0390427	0.4947616	0.4944924	0.5241479	0.3576220	0.0145286	0.1635863	0.0430438	0.4537193	0.3617262	0.4156711	0.2574591	0.1329805	0.2316182	0.2730908	0.3580799	0.2588405	0.0151790	0.1332765	0.0569541	0.2269183	0.1284596	0.3444190	0.4173885	0.0087504	0.5159957	0.3323296	0.3932559	0.1577929	0.2916369	0.3998882	0.2386264	0.3153397	0.0183527	0.1176316	0.4497429	0.0954859	0.2154467	0.1089967	0.7974260	0.1693378	0.2286580	0.0372222	0.2952175	0.3509863	0.3520802	0.3716583	0.1801808	0.3302130	0.0696662	0.5664767	0.5025641	0.2744377	0.6645047	0.2753898	0.5700644	0.4356030	0.1159853	0.3794810	0.5248535
0.3279880	0.1419953	0.0425377	0.0386445	0.1406788	0.3653097	0.1091819	0.1385311	0.1790768	0.1046674	0.2356042	0.4392753	0.5214104	0.2006213	0.5536212	0.5129635	0.0891772	0.2783833	0.3726451	0.3747390	0.0227682	0.2227637	0.0646730	0.4905996	0.2590068	0.1506551	0.4742768	0.0703306	0.1557161	0.3950577	0.1276926	0.3153018	0.1967004	0.4528870	0.5369044	0.0654642	0.2286798	0.3347691	0.0708335	0.3421247	0.2923414	0.3591711	0.2917930	0.6120873	0.4777252	0.1573464	0.2554930	0.0608387	0.3941113	0.1316831	0.5325593	0.2389625	0.0973534	0.2256264	0.2067459	0.2098655	0.2182078	0.0341648	0.1963160	0.0685221	0.4544990	0.2436378	0.6610877	0.1853073	0.1566159	0.3588647	0.1619317	0.6357048	0.2536466	0.1816695	0.1221655	0.2859099	0.3262405	0.0390509	0.2675402	0.5525715	0.1225076	0.2586052	0.2606212	0.4275372	0.1297624	0.4180114	0.0317991	0.4583632	0.3384986	0.6874163	0.1452787	0.1627499	0.1315536	0.0885099	0.4674110	0.3332069	0.4782482	0.4861643	0.3133211	0.1585849	0.3190551	0.1388857	0.3250475	0.4757803
