G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0630806	0.1960335	1.2618659	0.7073339	0.3646656	0.9648028	1.0509006	0.1259943	1.2883270	0.1730988	0.8200223	0.4934544	0.8277792	0.5776820	0.5593434	0.2523406	0.4459783	0.7614172	0.6724697	0.7565833	0.5006151	0.0155736	1.1832520	0.7272243	0.1046627	0.0533360	0.1706420	0.7619365	0.4350360	1.0595577	1.0703997	0.6057027	0.3522272	1.2534619	1.5373190	0.2678448	0.7220072	0.6783646	0.5749764	0.5618478	0.0526920	0.5960204	0.2248841	1.2972847	1.4610531	0.1967066	0.2735753	0.8523193	1.1201370	0.6356879	0.2213341	0.7525586	0.0665838	0.6928237	1.9591092	0.2037222	1.0355402	1.2306765	0.8975388	0.8959068	0.9328615	1.0129373	0.7455249	0.4353280	0.0877981	0.8112959	0.5060433	0.4630440	1.7901901	0.6376051	0.4246588	0.5262418	0.4754651	0.8208215	0.5066653	0.5595525	0.0201647	0.1568037	1.0465338	0.0970074	0.7552481	0.3478748	1.1607918	0.6085861	0.5481527	1.1884082	0.4927266	1.1873936	0.8443113	0.7268584	0.7243823	0.9039129	1.5059258	0.9896150	0.8636146	1.0659983	0.6424450	1.0307857	2.2700811	1.5911941
1.0322943	0.1514494	0.9491879	1.0484442	1.0384434	0.7642067	0.8693711	0.2104093	1.3495981	0.5174173	0.7592203	0.9933133	0.3615037	0.3819036	1.1589360	0.3271210	0.2663460	0.7489165	0.0940632	1.2222314	0.6416310	0.4849413	0.7633501	0.5564696	0.1418703	0.0209315	0.2085928	0.7636997	0.5797826	1.0855300	0.9862400	1.1995506	0.1856850	0.8690708	1.3214649	0.4310894	0.7543583	0.8305746	1.1621760	0.4563671	0.0645556	0.3450117	0.3551818	1.5594588	0.9976698	0.0824547	0.1162395	1.0523833	0.5754381	0.5160102	0.7523283	2.0373246	0.3993091	1.0479216	0.8757526	0.2788149	1.1348917	2.0068531	1.0842670	0.9843190	0.9215890	0.5830194	0.5125840	0.2764213	0.8281762	0.7983143	0.7083688	0.3334029	1.1745803	0.3578991	0.6655596	0.3231878	0.3714295	0.5983095	0.4566802	0.3809243	0.0690221	1.1495062	0.7392211	0.5044908	0.3507616	0.3392230	0.5017770	0.6064037	0.4234756	1.2614701	0.4171293	0.6396666	0.9244082	0.8740773	1.0132241	0.6389536	0.8537002	0.8331242	1.5179093	1.1710813	0.8568598	0.8225335	0.8201773	0.8620424
1.3805270	0.1032381	0.9611860	1.2318078	0.3408916	0.8586502	0.9340934	0.0393175	1.0486966	0.1922237	0.4738620	0.7032641	0.6295036	0.3261426	1.0438935	0.2122840	0.4185797	0.6777199	0.5985151	1.5967055	0.6813648	0.1480543	0.7653702	0.9207452	0.1637832	0.0509184	0.3198242	0.5519649	0.4650911	1.2210941	1.0651073	1.0168530	0.1007075	0.7856791	0.5544184	0.8508354	1.2247401	0.4545649	0.7871262	0.3426707	0.1457946	0.4023275	0.3103940	1.0625554	1.4105317	0.0980339	0.1470635	0.5590349	1.1988142	0.9463148	0.4984643	0.9843413	0.0758693	0.6939197	1.0204264	0.2807633	0.4587868	0.9867604	0.8597139	1.1092382	1.2730986	1.4546094	0.7312729	0.4134002	0.0855611	0.7564026	0.4547021	0.5007933	0.7261425	0.1558103	0.4254721	0.2073661	0.6879137	0.7184257	0.5291663	0.1959297	0.0381132	0.3476027	0.8735954	0.3317600	0.6080866	0.3248971	0.9965057	0.3923972	0.3329561	1.2978833	0.1574465	1.9863579	0.7286607	0.9168244	0.5373178	0.5132119	1.1608387	0.5369307	1.2374473	1.1960887	0.9779011	1.3417775	1.1838914	0.8773067
0.6794609	0.1583593	1.0429416	0.6775323	1.1409629	0.5062599	0.4992907	0.1443865	1.0453393	0.5712327	0.9122252	0.2412242	0.6513847	0.4174678	0.5176557	0.6083757	0.8231429	0.9041711	0.1954274	1.2663228	0.9687917	0.5488696	1.0732654	0.7743873	0.0290463	0.1012877	0.3011113	1.2002348	1.4462456	1.0073226	0.8727961	0.9689063	0.1653831	1.6986554	0.6421034	0.8504591	0.6731090	0.5475870	0.9232259	0.5380124	0.2803519	0.3512293	0.4740674	1.3612431	0.6560758	0.1224996	0.2478311	1.0654557	0.8195729	0.1637218	0.4994919	1.2097382	0.4292073	1.0541478	1.2806846	0.3175535	0.8946921	1.1144895	1.5829025	0.8514901	0.8320399	1.1196726	0.4663412	0.4081177	0.2651984	0.7136937	0.4050715	0.7634149	0.9489355	0.2514946	0.3405434	0.0675486	0.1917576	0.2229527	0.6914149	0.1394411	0.0437523	1.1045954	0.6612146	0.4982123	0.6072859	0.3276142	1.0950781	0.4151755	0.5667977	1.1511809	0.1069057	0.4314242	0.6458643	0.3536935	0.9982835	0.5413280	1.1624678	1.0799810	1.1103657	1.9267249	0.5961542	1.3586865	0.6431734	0.7566683
1.2831272	0.1958468	1.3126032	0.7917359	0.9533814	0.8491960	0.6969263	0.1674227	1.5904927	0.5189146	0.7233205	1.2155823	1.0534542	0.9179641	1.0197130	0.5950310	0.9668182	0.7041247	0.1208158	1.2966337	0.7046121	0.2336778	1.0627503	0.9569135	0.0804394	0.0424149	0.0216786	1.0564438	0.7653495	0.5776539	0.6441700	0.9464329	0.1591686	1.3311028	0.5047635	0.4799788	0.4727294	0.8349044	0.8126827	0.6457857	0.1267511	0.6191741	0.0219905	0.8643058	1.4410279	0.0528445	0.5153452	0.7338166	0.7973315	0.6914388	0.7230556	0.9974794	0.2175439	0.7790485	1.1868969	0.3096899	0.6014488	1.1799205	1.0246275	1.2968677	0.7950456	1.1163055	1.0915168	0.4610716	0.4753244	0.4470045	0.9980180	0.5115433	0.7244051	0.4003151	0.4290382	0.8555023	0.9054975	0.4001300	0.3842038	0.7469499	0.0518814	0.9704277	0.8742513	0.4575576	0.4546380	0.4194759	1.0100029	0.1471359	0.7068213	0.8148726	0.5112516	0.9210701	1.3088444	0.9872633	0.5540409	0.7022766	0.6661808	1.7214373	1.3079730	0.3999518	0.5409039	0.9487610	1.4835636	0.7975542
0.7704588	0.3350791	0.8752231	0.4803158	1.1307467	0.5584818	0.9245030	0.5687991	1.3039290	0.8565782	0.5008505	0.4673622	0.3328667	0.2869823	0.7236681	0.4271011	0.0312256	0.4688944	0.0780388	1.2597089	0.6724256	0.7983406	1.2787948	0.7023272	0.0947504	0.3273251	0.1952820	0.9584911	1.0522642	1.8804621	0.9623726	1.2911302	0.4079857	0.8184692	0.7993418	0.2860119	0.5447634	1.3969757	1.0169416	0.2199824	0.2686147	0.9248007	0.2267869	0.6983645	0.6708072	0.0310781	0.3975162	0.7151306	0.5474886	0.3217713	0.5396752	1.0107055	0.4207009	0.8052185	1.2552235	0.3302996	1.1941037	1.0070409	0.9823633	1.6506592	1.0139002	1.2379671	0.5267640	0.4842075	0.6159002	1.0311060	0.4500802	0.3690702	1.0970075	0.2895104	0.4120594	0.5470923	0.6985365	0.5044981	0.6833081	0.7182053	0.0419538	1.0396398	0.8865621	0.2416602	0.1510401	0.8502659	1.4776073	0.1921531	1.1045101	1.2701365	1.0579707	0.4507371	0.8404678	0.7303447	0.4706376	0.6893195	0.5531395	1.2794030	0.8655631	1.3363110	0.4595957	0.5447742	1.2484006	1.7728018
0.4918330	0.4372318	0.8623734	0.2041506	1.3752409	0.5736973	0.5165775	0.4017242	0.6327211	0.5852293	0.6275926	0.8857852	0.5013736	0.3454673	0.5491295	0.9111732	0.8643166	0.3909980	0.2148868	0.8498883	0.8295068	0.5654059	1.2469151	0.8832368	0.1377019	0.0238234	0.2230800	1.2460001	0.4832679	1.4075949	0.7839457	1.2292373	0.4539361	1.1649836	0.7167777	0.8587601	0.7793258	0.4391088	0.4594659	0.4019011	0.3297705	0.4659129	0.1413714	1.4462744	1.0318198	0.1372293	0.4536683	0.9024372	0.3345777	0.4518316	0.3290602	1.1333364	0.3723109	0.8973566	0.8303144	0.3925847	0.5394505	0.8605072	1.1089055	1.0566787	0.2673689	1.0603246	0.6126114	0.2699075	0.4698781	0.8764434	0.8557988	0.8423637	1.8260508	0.4866181	0.4727677	1.0668456	1.1217592	0.6416756	0.9199832	0.6586131	0.0249836	0.9173830	0.3184242	0.4930575	0.8402728	0.9104794	0.8376974	0.1163132	0.4664143	1.0591768	0.4792291	0.5523630	0.1636588	0.4535467	0.8074654	0.9419319	1.2173113	1.0754949	0.9138962	1.1372393	0.6399944	0.4957999	1.0167808	1.2922290
0.6232381	0.0711672	0.9954924	0.7237966	0.4507242	1.1151669	0.6557831	0.3698090	1.7187592	0.3774437	0.7532920	1.0658827	0.9057807	0.7795970	0.9776256	0.3606543	0.8005136	1.0878630	0.2603128	1.0115556	0.2862159	0.1440189	1.5838211	0.6015741	0.1094011	0.2318680	0.1783867	1.1994619	0.7616014	1.0535347	0.4524437	0.6070339	0.4408211	1.2476808	1.1223498	0.5508313	1.1075018	0.6109712	0.6992234	0.5116515	0.0154130	0.2475940	0.5513464	1.4363658	0.8650045	0.1127376	0.0808701	0.3241027	0.3959383	0.8709535	0.6237800	0.9402842	0.2125069	0.2654080	1.5603813	0.2099451	0.6143204	1.0097506	1.0192246	0.8475503	0.7921568	1.1839036	0.3882749	0.2432473	0.2165446	0.5236661	0.5526460	0.5338478	1.2961838	0.5859378	0.2467667	0.3895119	0.0424340	0.5249948	0.6618705	0.0618409	0.0481901	1.1111173	0.7243562	0.7621268	0.9105888	0.8625505	0.8705350	0.3943122	0.1764563	1.0127249	0.3657672	0.6722617	0.3753119	0.7160127	1.2070727	1.3294186	1.0462305	1.5470237	0.6269688	0.9259311	0.6029117	1.2682834	1.2201931	0.8568250
1.1524172	0.0764727	0.8956790	1.1648796	0.5574982	0.5193669	0.6544670	0.4248167	1.2553567	0.1143492	0.4047862	0.7099799	1.0945232	0.2893616	1.1861090	0.1074725	0.9066509	0.7298035	0.3101788	0.9993201	0.7481140	0.4419839	0.8348763	0.7187924	0.0968425	0.1142137	0.2576373	0.6900338	0.5950300	0.7870262	0.6353269	0.8900635	0.0434336	1.5471430	0.9617028	0.7862088	0.7125951	1.0169433	1.0567171	0.4534836	0.1495944	0.7399015	0.4575834	0.4726131	1.1814111	0.0596524	0.2439062	0.6075161	0.7769074	0.4349460	0.6310577	0.8236174	0.3250569	0.9706520	1.0248174	0.2397901	0.7262663	1.0873409	1.7980530	1.2498300	0.9798277	1.4008509	0.4378912	0.5545232	0.4583630	0.7690786	0.5757146	0.4831153	1.0193823	0.3928350	0.2613585	1.1339807	0.7357211	1.2916797	0.5421050	0.4179116	0.0425814	0.7671300	0.8141094	0.6222214	0.5507825	0.6788325	0.4789718	0.4797454	0.4743419	1.9025340	0.4884291	0.7893886	0.5651613	0.6201053	1.9294341	0.7907128	0.7492852	1.5296574	1.2879912	1.1791211	0.4584267	1.1829232	1.1544145	0.9496248
1.0417011	0.0113812	0.8812402	1.0276558	0.3487497	0.8445664	0.4560637	0.0433309	1.1461969	0.4868223	0.5525911	0.1955404	0.3306628	0.1245029	0.6234453	0.2396174	0.5814140	1.1948474	0.3852555	1.1590403	0.0597180	0.2187312	1.4934974	0.5747603	0.3847695	0.1923785	0.1913851	1.1455575	0.9518301	1.0592754	1.0918568	1.4574243	0.1293524	1.0516475	0.9199685	0.6635720	1.0067835	0.9315303	0.7913189	0.5651025	0.5040382	0.4423912	0.5117937	1.1850506	1.2391973	0.0624566	0.2055730	1.4844722	0.7301255	0.3556971	0.5421371	1.3234514	0.4329227	0.5370496	1.3305508	0.1291601	0.5370100	0.8340040	1.2421511	0.6509288	0.9938412	1.3205461	1.3852385	0.3128356	0.3258223	0.7785467	0.1885399	0.4689278	0.6406683	0.6367617	0.1069409	0.2826676	0.2191826	0.8837547	0.9075099	0.2280899	0.0218985	0.7519693	1.0497781	0.1953475	0.7200856	0.5598739	0.8880103	0.9963327	0.8334205	1.3713939	0.2066626	1.4651373	0.7885752	1.6762768	0.6271364	0.6369419	0.7277841	1.1574000	1.1173338	1.0607730	0.7856154	1.0997728	1.1280795	0.6264544
0.9627016	0.1869240	0.9447674	0.3229267	0.6717840	0.7631020	0.6032411	0.4051773	1.2480327	0.0731713	1.2577423	1.3839075	0.9264196	0.7183619	0.7631686	0.1267881	0.5168445	0.4423237	0.5562819	1.6241792	0.2944713	0.0919149	1.3510160	0.7162708	0.1486370	0.1082428	0.4977333	1.0453563	1.0109390	1.4099600	0.5432894	1.5241301	0.0345248	0.9971281	1.0885504	0.6838054	0.6238773	1.0303635	0.6880460	0.3523361	0.0278728	0.3503520	0.1340793	1.0987218	1.2448410	0.0125586	0.5613335	1.0137896	0.7276357	1.6269840	0.2146683	0.6792986	0.1642437	0.5707129	0.7849172	0.1115846	0.1217313	1.0749925	0.8078481	1.2236299	0.8780283	1.0281429	0.1978196	0.2941258	0.5145623	1.3091957	0.6689396	0.3294048	1.5841982	0.5760106	0.2945867	0.1787378	0.2338961	0.3523316	0.6038080	0.4055317	0.1377391	0.5220949	0.6380713	0.2211742	0.7898504	0.6895458	0.7143238	0.1627019	0.8335794	0.8979052	0.4264625	0.6957108	0.3235706	1.1924981	0.6949751	0.9438828	0.8039913	1.4017853	0.9959165	0.7612752	0.7076000	0.5435553	1.0494620	0.7253855
