G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3955817	0.0809035	0.3136185	0.4113286	0.5623553	0.2930055	0.3164545	0.0958708	0.2631655	0.3379055	0.3162068	0.3045483	0.1282614	0.3217007	0.1912934	0.1512396	0.4542973	0.2919561	0.1223406	0.6524721	0.4955898	0.3824371	0.4347693	0.3302769	0.0788365	0.0429233	0.2382717	0.5589649	0.3731776	0.4401296	0.2425914	0.6211513	0.0154051	0.4760649	0.2600413	0.1975050	0.3245014	0.3767066	0.3776705	0.2769975	0.0151043	0.3420058	0.0507203	0.4179082	0.2300228	0.0146517	0.1171943	0.5283054	0.2111275	0.0962289	0.2206736	0.4747422	0.1233112	0.4900936	0.3406000	0.1229341	0.5058389	0.3478795	0.4739276	0.4118358	0.2175058	0.4264381	0.3913828	0.2165216	0.2850404	0.3821149	0.3357596	0.3881080	0.3831779	0.1304183	0.1149587	0.1868990	0.2422001	0.3287191	0.2944398	0.2351073	0.0190200	0.3262235	0.2699538	0.1656523	0.2077952	0.0999727	0.4668951	0.0748241	0.2394910	0.4908908	0.1795227	0.2384020	0.1350406	0.2410188	0.2513725	0.3020978	0.2607930	0.5752981	0.4249385	0.7067625	0.1458443	0.4287040	0.4228442	0.6638833
0.5381928	0.0723992	0.4283515	0.4619459	0.1847850	0.3906415	0.3853244	0.0348716	0.4548554	0.0902973	0.4625356	0.1668451	0.3064487	0.2067798	0.4246517	0.1234891	0.2407156	0.3327320	0.2722641	0.4092887	0.1116209	0.0475178	0.3429846	0.0746755	0.0129075	0.0279675	0.0674391	0.3886679	0.2067010	0.4739046	0.5204715	0.3743633	0.1462256	0.3030724	0.5036093	0.2482188	0.2432295	0.3119657	0.2004684	0.3476114	0.0233579	0.2043861	0.2080541	0.6581536	0.5906243	0.0413737	0.0763929	0.2915214	0.5120059	0.3593849	0.2131907	0.3687584	0.0785608	0.4022627	0.5107756	0.1658161	0.3958177	0.5140484	0.4564689	0.4344878	0.4623474	0.5627751	0.2055428	0.2363399	0.0636862	0.3130629	0.3880357	0.2504630	0.5323871	0.1854800	0.1142940	0.1348031	0.2720721	0.2345604	0.3591142	0.2412354	0.0346836	0.1807529	0.4375713	0.1241298	0.4361414	0.1099498	0.4465968	0.1601646	0.3286911	0.2578749	0.2100444	0.5735983	0.2364817	0.2924003	0.2006494	0.5116501	0.3573173	0.5301797	0.3747673	0.4506910	0.3522132	0.4783197	0.8294013	0.4291712
0.3380778	0.0515539	0.1663815	0.4687034	0.3252140	0.1997867	0.2079593	0.0696381	0.5671025	0.0965800	0.1531153	0.4159869	0.1759174	0.2341737	0.3621180	0.2214553	0.1519139	0.3370513	0.0319118	0.6002170	0.2606258	0.2355140	0.4506081	0.2332729	0.0057113	0.0171895	0.0406732	0.4724146	0.4214369	0.3872381	0.4145687	0.3064005	0.1330676	0.5526448	0.6514834	0.1893555	0.1058454	0.4819544	0.4178578	0.2560993	0.0116745	0.2657122	0.1753028	0.5561311	0.3143756	0.0114388	0.0289062	0.4746037	0.2555324	0.2436229	0.3657216	0.6054731	0.0821350	0.3142994	0.3335952	0.1751973	0.3129730	0.5330977	0.4723535	0.4819522	0.6650800	0.3728452	0.2129961	0.1628832	0.2246051	0.3717947	0.3623865	0.1200342	0.4627804	0.1714943	0.0885636	0.2402041	0.0949923	0.3515295	0.1126109	0.1028925	0.0267746	0.4019621	0.4070653	0.2274568	0.2142859	0.1487404	0.2703782	0.3182282	0.2304003	0.5682753	0.1882151	0.4069580	0.2531318	0.5036815	0.4653389	0.2873460	0.5163990	0.3954033	0.6956375	0.4406552	0.3853458	0.7856785	0.4442483	0.3986384
0.3972801	0.0215785	0.3154303	0.6163834	0.0780401	0.5705755	0.1647919	0.0258754	0.3377190	0.0736589	0.2116483	0.5219008	0.2268146	0.1701592	0.6455994	0.1359651	0.1600823	0.3918564	0.2860300	0.7099093	0.1557216	0.0478485	0.2871527	0.2057706	0.0103948	0.0052216	0.0793937	0.3904596	0.2274262	0.5640538	0.3339580	0.3544433	0.0735626	0.4075747	0.3806428	0.3242817	0.4435971	0.2185890	0.3032788	0.1864943	0.0361366	0.1218748	0.1989970	0.3541971	0.4861401	0.0144677	0.0546698	0.2661892	0.4482995	0.3564980	0.2992935	0.3908493	0.0412470	0.2039698	0.3950189	0.0768815	0.2007858	0.3724444	0.3375682	0.6364268	0.4001628	0.4595405	0.3389736	0.1994370	0.1950437	0.4751160	0.1562083	0.1011573	0.4557542	0.0779045	0.2632546	0.3173744	0.3391301	0.4196073	0.3056622	0.2731389	0.0036450	0.1579363	0.3919118	0.0531992	0.2068845	0.2168224	0.5554313	0.0814523	0.2704421	0.4547874	0.1079911	0.3630402	0.4421483	0.3679226	0.2097639	0.2122863	0.2842230	0.4200287	0.5711553	0.6059698	0.4058379	0.5569810	0.4513392	0.3429529
0.4019907	0.0841600	0.2330841	0.5821346	0.2794891	0.1433066	0.2368971	0.1192704	0.6241293	0.1609033	0.2531032	0.0044103	0.2025673	0.1491535	0.0718553	0.1105369	0.4648680	0.4745437	0.0921230	0.4090285	0.4166675	0.2489853	0.3796005	0.3931450	0.0261790	0.0003781	0.0688147	0.3672293	0.3677905	0.4019676	0.3392257	0.5254212	0.0287846	0.7058037	0.3421795	0.4033615	0.3991062	0.3045953	0.4232154	0.4695734	0.2994925	0.2026647	0.2314588	0.5523681	0.5233229	0.0109546	0.1019824	0.6073191	0.1757658	0.1435291	0.1609332	0.3175104	0.4013186	0.3349364	0.4676004	0.0476509	0.4340290	0.5740803	0.5925879	0.4244885	0.4547851	0.6291567	0.2344508	0.1762229	0.2381039	0.4169213	0.1059274	0.1226223	0.4828496	0.1416198	0.1469237	0.0024804	0.0081792	0.0571351	0.1342823	0.0442292	0.0108577	0.4892380	0.3149822	0.1950191	0.2331049	0.2501387	0.3184280	0.2529387	0.0801736	0.4265524	0.1269804	0.4472336	0.3402610	0.3153038	0.5001334	0.2505680	0.5175516	0.3228922	0.7924437	0.5336963	0.1984330	0.4985350	0.4534127	0.4518317
0.6225890	0.0622299	0.4492168	0.4932070	0.2480649	0.2412671	0.2831424	0.0854134	0.5899934	0.1973659	0.1970253	0.3869679	0.1665359	0.3730489	0.4670371	0.1084586	0.4426416	0.3956042	0.1284004	0.5557999	0.2447585	0.0877999	0.5948062	0.5613920	0.0279504	0.0535994	0.1052191	0.5046904	0.3230450	0.3980823	0.3551833	0.3604972	0.0570034	0.6574448	0.4078521	0.2583420	0.2626449	0.3975879	0.3372075	0.2094841	0.0487252	0.2505566	0.1238130	0.4073088	0.4161130	0.0221849	0.1667517	0.2918030	0.7925072	0.2654643	0.2514115	0.2968781	0.1600154	0.4894015	0.3799400	0.1307168	0.5629758	0.5249642	0.4252692	0.3893576	0.4209084	0.4159340	0.2770174	0.2006374	0.2059795	0.3950157	0.3981474	0.2149992	0.2751509	0.2148485	0.3898700	0.2067691	0.2774820	0.3143367	0.2536481	0.3047736	0.0099652	0.4580198	0.2218665	0.3247057	0.1622642	0.2580478	0.4021777	0.1122094	0.3979406	0.4226003	0.2327381	0.4205654	0.4755426	0.6253703	0.3820473	0.2244713	0.2847614	0.7260479	0.4583580	0.3927744	0.2061258	0.3120121	0.6233873	0.5049347
0.3744582	0.1313225	0.4546810	0.3163861	0.3137270	0.2932085	0.2279648	0.2125900	0.5715199	0.1388158	0.2078223	0.1038116	0.1750041	0.1601124	0.3758491	0.1082857	0.1056998	0.4937419	0.0716204	0.5947744	0.4849987	0.1709962	0.3812716	0.3135233	0.0188302	0.1286573	0.2458152	0.3191349	0.3209535	0.8438637	0.2726312	0.5528921	0.0824379	0.4936720	0.6075235	0.3702563	0.3399070	0.5180207	0.4013734	0.3236331	0.2249118	0.3004306	0.1088031	0.3297964	0.4375640	0.0014896	0.1670887	0.4218366	0.1960966	0.2341717	0.2970478	0.4517254	0.2423197	0.4374498	0.6519210	0.0296636	0.5281066	0.3593661	0.5421280	0.4556578	0.4328528	0.5981415	0.2232372	0.2946393	0.2036241	0.4266148	0.1571500	0.0671279	0.2732774	0.1405152	0.1655247	0.1995248	0.1081313	0.3313324	0.1377699	0.1454179	0.0025737	0.3166108	0.4979096	0.1592117	0.2081443	0.3332427	0.3220674	0.0697686	0.2888094	0.4858893	0.2857200	0.4143061	0.2855232	0.4186251	0.3109475	0.1121081	0.2561727	0.6347605	0.6371477	0.6183086	0.0982093	0.2723153	0.5271512	0.6196865
0.4561543	0.1935902	0.3261162	0.0673057	0.4488342	0.1873162	0.4442606	0.2683436	0.1820852	0.3863221	0.2088116	0.2527272	0.1515734	0.2787101	0.1853320	0.2790438	0.4609424	0.0456661	0.0469998	0.4200804	0.3808241	0.2549238	0.5968293	0.2358802	0.0110626	0.0147021	0.1133091	0.4521611	0.3266603	0.4733106	0.3914845	0.6267975	0.1315650	0.3689536	0.2617446	0.3109251	0.2958873	0.2436192	0.2351612	0.2745772	0.1009375	0.2308091	0.0540307	0.8031546	0.5173753	0.0229671	0.1305952	0.4173938	0.3871892	0.1415889	0.1761562	0.5239525	0.1933300	0.2390542	0.4103331	0.0373450	0.4406520	0.4825143	0.2651380	0.3933130	0.2845735	0.5715954	0.2716514	0.1574250	0.2569255	0.3364472	0.4548190	0.2773838	0.5073253	0.2103709	0.2148506	0.3186729	0.4279727	0.2900682	0.5320696	0.3476172	0.0076298	0.4991085	0.1784694	0.0869982	0.2413230	0.3170925	0.3903728	0.0318257	0.2023290	0.4554190	0.1544270	0.1025685	0.0695945	0.2180502	0.5840154	0.3474057	0.4615698	0.4187216	0.5606737	0.4341324	0.4147463	0.4041515	0.4665720	0.6981099
0.4347341	0.0428620	0.2938645	0.1064586	0.2902859	0.3893470	0.3017766	0.3311079	0.3889027	0.2582143	0.5357579	0.2872203	0.4054783	0.4010920	0.3635435	0.2422154	0.2333073	0.5076896	0.0319457	0.5678339	0.1111338	0.1300136	0.6001751	0.2406639	0.0230050	0.0917329	0.1572415	0.5267111	0.4498420	0.6650987	0.1957257	0.4468356	0.1443550	0.6330091	0.3555321	0.3405372	0.3161992	0.3675306	0.3661267	0.1468561	0.0456383	0.1703206	0.2000507	0.5971688	0.3309223	0.0308382	0.0123077	0.0872430	0.1854777	0.5293882	0.1393284	0.4382945	0.0904359	0.0363591	0.3284741	0.1125133	0.4837165	0.4542300	0.4736430	0.3011578	0.4686812	0.4723388	0.2017597	0.2012741	0.1492733	0.2833698	0.3660876	0.1416510	0.4254598	0.2952688	0.1537319	0.0728495	0.1433085	0.2587278	0.3028269	0.1793426	0.0262340	0.5050576	0.3000555	0.3261968	0.3272849	0.2236470	0.5940541	0.1313121	0.1484169	0.5406973	0.1795730	0.3296248	0.3025537	0.3372656	0.2689177	0.3126095	0.6341901	0.5092720	0.5842256	0.5226631	0.2573138	0.6230245	0.3713938	0.4468643
0.5140066	0.0744170	0.4609684	0.4307960	0.2283322	0.1684041	0.2498221	0.1510419	0.5629404	0.0990475	0.3769033	0.1193948	0.3400146	0.1163805	0.5571217	0.1748741	0.5143823	0.3908532	0.0656529	0.6156142	0.0566222	0.1323504	0.5331241	0.1444409	0.0363188	0.0132125	0.1862535	0.3834186	0.3204238	0.4255400	0.2439207	0.3940589	0.0480936	0.7393114	0.3160656	0.3069090	0.3123859	0.4228259	0.0734724	0.3148163	0.0436849	0.1687416	0.2889449	0.4176613	0.4455460	0.0351233	0.1056913	0.2326142	0.5781985	0.3006181	0.1965461	0.3991310	0.2138829	0.2987806	0.4634293	0.1435386	0.3971804	0.5743646	0.5171667	0.4171983	0.4781147	0.4515091	0.1318021	0.2269952	0.0400721	0.2266007	0.3078363	0.2132791	0.4855563	0.1328819	0.1036597	0.3558392	0.2808595	0.5466784	0.2445091	0.1277910	0.0261936	0.6118556	0.4185462	0.2875245	0.1850949	0.5996152	0.2159791	0.2823405	0.0968134	0.7458377	0.1548334	0.3894366	0.2561078	0.2234433	0.4867878	0.2692040	0.3855603	0.6093269	0.4322401	0.4133764	0.1512688	0.5275163	0.4893095	0.4689615
0.6103527	0.0222624	0.3010272	0.2321119	0.1537036	0.2419012	0.3320812	0.0383023	0.3407344	0.1576790	0.2340649	0.1012966	0.2006648	0.0530439	0.4305395	0.0282417	0.3991978	0.3114455	0.2983110	0.5755649	0.0875815	0.0397653	0.5303192	0.2795002	0.0587767	0.0190481	0.0703418	0.4573195	0.3602547	0.3062992	0.2995758	0.5261662	0.0161531	0.4507867	0.4722950	0.1875440	0.2414862	0.3382362	0.4542608	0.1440248	0.0834125	0.1528642	0.2201157	0.5193271	0.2933863	0.0045300	0.0743699	0.4821494	0.4558305	0.3861908	0.1733862	0.4547775	0.2456752	0.2817808	0.4804934	0.0379808	0.2052667	0.2381463	0.4466080	0.3557762	0.4735631	0.5068780	0.4573139	0.1603978	0.2825763	0.2841610	0.0824875	0.1734285	0.3146969	0.1888263	0.0886273	0.0801602	0.0723719	0.2133588	0.2727585	0.0781933	0.0018895	0.2987187	0.4267313	0.0861583	0.2038906	0.1479461	0.2284483	0.2382354	0.2506309	0.4741902	0.0651732	0.4987284	0.3915698	0.6180784	0.2629301	0.3605892	0.2306946	0.6677081	0.4710812	0.6307912	0.5496335	0.3948628	0.8297946	0.3696465
0.3579934	0.0804704	0.3354423	0.2634646	0.3231650	0.2886131	0.4768303	0.0955762	0.4969894	0.1498707	0.4235566	0.5984442	0.4474094	0.5103655	0.4150721	0.1334420	0.2467708	0.2767803	0.2248370	0.7180345	0.2627019	0.0061030	0.5106631	0.2645097	0.0258133	0.1402328	0.1466696	0.5913619	0.4212716	0.3277546	0.4072254	0.5834443	0.0780608	0.5742585	0.3402547	0.4240286	0.5781282	0.4849350	0.2708804	0.2391859	0.0153020	0.1145808	0.1582507	0.4346609	0.4813851	0.0006912	0.0619157	0.3522473	0.2930685	0.3315112	0.0921733	0.3359412	0.0511175	0.3613880	0.2119246	0.1060843	0.2536929	0.4315362	0.6206601	0.5474045	0.3420543	0.2917179	0.1182025	0.1871422	0.2649863	0.5913354	0.3052259	0.1285395	0.5783264	0.2014853	0.2118110	0.0774467	0.1234738	0.2517389	0.3781499	0.0771033	0.0035149	0.2764581	0.4927729	0.1441847	0.1537879	0.1983506	0.3099793	0.1781488	0.2293628	0.4823327	0.2370385	0.2549178	0.2047806	0.3217324	0.1652472	0.2233729	0.1766643	0.5868373	0.5797469	0.3782959	0.1512244	0.4035642	0.4444854	0.3293648
