G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7107973	0.0027103	0.6669027	0.4487917	0.9634129	0.1737376	0.4930254	0.7184237	0.5391870	0.7957420	1.6072236	1.0412818	0.6150463	0.5216003	1.5974491	0.0102581	0.5622547	0.5066977	0.8863037	0.0115103	0.3126955	0.1587377	1.3140107	0.5905848	0.5576551	0.8562253	0.0978181	0.6684176	1.1304146	0.5263055	1.0156812	0.8263108	0.4787566	1.3660814	0.2787586	0.6345296	0.7880675	0.9821663	0.6912252	0.5916002	0.9971231	1.0505821	0.8711162	1.0144330	0.3533412	1.2844779	0.2043029	0.9565159	0.2596800	0.9182432	0.7797661	0.0788800	0.5970986	0.3977629	0.3085398	0.4974102	0.0523118	0.4821743	0.2902083	0.3463163	0.5745224	0.7343395	0.9317855	0.6577744	0.8402726	0.6584755	0.4287885	1.0109430	0.2771622	0.6801207	0.3772245	0.6734828	0.0337204	0.1927793	0.7109442	0.1329474	0.6681884	0.3215483	0.8160218	0.3471945	0.6324600	0.1987310	0.1645810	0.6685807	1.3460825	0.8250803	0.5031837	0.6633470	0.1083585	1.0715874	0.7693100	0.9802650	1.6941923	0.5353050	1.2983219	0.6703391	0.2309907	1.0729853	0.7248238
1.1885802	0.0000000	0.0880944	0.1127025	0.5839988	0.5903635	0.4839663	0.2862680	0.8527539	0.2827923	0.8704535	0.7956981	0.3499583	0.0466798	0.8377481	0.7133530	0.0890132	0.5722697	0.9081400	0.6604252	0.6541552	0.5799230	0.1509535	0.5726398	0.3258500	0.0357443	0.7294501	0.5088828	0.2900848	1.1902960	0.9212921	0.8606214	0.5113880	0.5799654	1.3720471	0.3607754	0.5527898	0.9771600	0.7212242	1.3696348	0.1997614	1.4216322	0.7859866	0.8562512	1.3662639	0.1180978	1.2407178	0.1460616	1.0957480	0.1931979	0.6523838	0.4929593	0.0978664	1.0037732	0.3159633	0.1725673	0.4312655	0.0532274	0.4178455	0.0665189	0.1687139	0.7125346	1.2972995	0.8466371	0.2477813	0.6626240	0.7865157	0.7016978	0.6939603	0.5695909	0.4017780	0.3535947	0.6271646	0.3899310	0.3207129	1.0802024	0.2510718	0.5470773	0.8522174	0.6691202	0.1593859	0.6874869	0.1922115	0.3266610	0.6357386	1.0723298	0.4928333	0.7620331	0.7415145	0.0204144	1.0528952	1.3565687	1.1978609	1.5532411	1.1712335	0.7024805	0.9242180	0.3744268	1.1100060	0.9253510
0.8701737	0.1734672	0.0000000	0.0579985	0.2239395	1.1242390	0.2053077	0.0938371	0.7557605	0.4895709	0.6186229	0.6718095	0.5412600	0.3472584	1.0319460	1.3300258	0.4593584	1.3746137	0.4396645	0.9146732	0.2705822	0.1530008	0.3983903	0.5752680	0.6749026	0.2997817	0.4704549	0.4846323	0.7946847	0.7397205	0.4114399	1.6017546	0.6315364	0.4663100	1.7214701	0.6301399	0.7477431	0.5906462	0.6440234	0.7250680	0.4339880	0.5630050	0.7629753	0.6535135	0.5994658	0.7768938	0.4184483	0.2354120	1.2288904	0.2461662	1.3049789	0.5373256	0.2871019	1.1031175	0.3647201	0.4294585	0.4103312	0.0908001	0.4237636	0.1319837	0.4434287	0.7478103	0.8579773	0.5499788	0.5140611	0.3807787	0.6871013	0.8190359	0.2335981	0.6345756	0.7139226	0.7619004	0.5551711	0.3115656	0.4002571	0.8670529	0.3149949	0.8495123	0.5659871	0.9224253	0.3414824	0.9042738	0.0705241	0.0669884	1.4021700	1.5070611	0.5496374	0.7915265	1.0800837	0.5731395	0.9991330	1.8007088	0.9293942	1.0234057	0.4356610	0.6033833	0.6890655	0.5938563	1.1507556	1.3297570
0.3507987	0.2399990	0.2593643	0.0000000	0.9227410	0.9514017	0.7277269	0.1453921	0.6757148	0.6058027	0.8086941	0.8406893	0.4414757	0.3577138	0.7004859	0.9645100	0.1271924	1.0679707	0.8491580	0.6174461	0.0170070	0.4601639	0.0839518	0.2275098	0.3922513	0.0657885	0.7998529	0.7337484	0.3688409	0.9588445	0.3113765	1.3193920	0.7836679	1.3066715	2.0311278	0.6222865	0.9764099	1.5546383	0.3639437	1.0060536	0.2891234	1.1693359	1.4025769	1.6909682	0.6993122	0.9390846	0.8184093	0.0060372	1.5179106	0.3521688	1.2038477	0.6147506	0.3101727	0.6875292	0.4592518	0.3599418	0.2689446	0.0086104	0.7914838	0.0438503	0.3883270	1.2683017	1.3012019	1.0154641	0.6074679	0.5014728	0.6182412	1.1429057	0.5293742	0.6900989	0.6579303	0.5386627	0.6196638	0.0443467	0.1770927	1.3322362	0.1088130	0.5381252	0.3496752	1.4424460	0.2944813	0.3356676	0.2515613	1.1008698	0.4960473	1.6087681	0.5496268	0.1875594	0.4585432	0.4026143	1.0088044	0.5578435	0.6720615	1.2154146	0.2263469	1.1213538	1.1392646	0.3242421	1.3568247	0.5826732
0.7571641	0.2401696	0.1502031	0.1463822	0.0000000	0.8171356	0.5656483	0.0566251	0.4671212	0.1249123	0.7146316	1.1506786	0.6251864	0.4937198	0.7661168	1.3157941	0.0111735	0.7620464	1.4916793	0.6450599	0.1713490	0.2607317	0.2776563	0.5387358	0.3302202	0.0795524	1.2175915	0.4900700	0.2397049	0.7279912	1.1495935	0.6989337	0.4552834	1.7740779	0.7602056	0.5782981	0.8623152	0.6993062	0.6674426	1.5135927	0.5995524	1.4036727	0.8980427	1.4507123	0.7556749	0.4436462	0.8694081	0.1494496	1.3353149	0.3770317	0.7165292	0.4682209	0.2220132	0.4369193	0.3274822	0.4902140	0.0894547	0.0366805	0.2574477	0.1441936	0.5616461	0.6211308	0.9764439	1.1331957	0.4791581	0.7349254	0.6041772	0.7049445	0.8043619	0.0784281	0.3630884	0.6653192	0.6798065	0.0326657	0.3911097	1.3138282	0.0390187	0.1500216	0.1488642	1.0043102	0.3661850	0.2995058	0.0202217	0.4114052	1.0613282	1.3364354	0.4341199	0.2159237	0.7461282	0.1508906	0.7429862	1.3255620	1.5601938	1.4239887	0.1977954	0.9621927	0.6113715	0.5023950	0.9175338	0.8571526
0.2651862	0.4203444	0.2794464	0.7009847	0.8495620	0.0000000	0.9663041	0.4343191	0.6765640	0.4169045	0.6425578	0.8624204	0.6829709	0.2103715	1.0110975	0.8886777	0.1716812	1.0282499	0.8516663	0.5711127	1.0457301	0.8174240	0.2229705	0.2777100	0.3827363	0.1604264	0.7834704	0.3627498	0.3414442	0.3418237	0.5049120	1.5022666	0.1949260	0.6546064	0.8919540	0.4714977	0.4792307	1.1138048	0.9975432	0.6760091	0.3283419	0.8681529	0.5793443	1.0358931	0.4737910	0.0835637	0.5221540	0.0927622	1.1693229	0.4740009	0.8207781	0.5626906	0.4498381	0.4646338	0.6235881	0.4258069	0.3832794	0.0283875	0.2644513	0.4057933	0.3819555	1.2555667	0.7245011	0.9770252	0.3776002	0.7478838	0.3309567	0.9164280	0.9407530	0.4614933	0.6765234	0.1905887	1.4762259	0.3103011	0.3588834	0.6095081	0.3558441	0.8744006	0.8068101	1.2076874	0.5074407	0.6574120	0.2469838	1.1344889	1.2019095	1.1808386	0.7425718	0.4810802	0.8951701	0.6606984	0.7022242	0.9863916	0.8216730	1.6869885	0.3744226	1.0618493	1.2096986	0.1246958	0.5109100	0.8300872
0.5786609	0.0337163	0.3048391	0.0500768	0.6107715	0.5584419	0.0000000	0.0125733	1.1387097	0.2401114	0.4185162	1.1757968	0.5008643	0.4595376	1.1900743	0.8816607	0.2655706	1.0825606	0.4089968	0.8400425	0.1606495	0.5231619	0.3468454	0.3001008	0.3123713	0.4951823	1.0273948	0.6109518	0.9071564	0.9765419	0.4219442	0.9929029	0.7239757	1.1191685	1.3760692	0.3520384	0.5892929	1.1091884	0.9788108	0.4141106	0.6616039	0.9549054	0.6207831	1.1165274	1.0797320	0.1392082	0.6325039	0.0673906	0.9014002	0.3776058	0.8352400	0.3355953	0.0924787	0.6713206	1.0368054	0.4406915	0.1396446	0.0530586	0.1173666	0.4922903	0.7901987	0.2461202	0.5816577	1.2188835	0.4809495	1.4796695	0.4020058	0.6006193	0.6072386	0.7815652	0.3855548	0.5979064	0.5812573	0.3503868	0.1619777	0.7257463	0.2876625	0.6492790	0.6694985	0.8437326	0.1751797	1.7999531	0.0595461	0.2446819	1.0567670	1.0501948	0.2864309	0.2810459	0.5916121	0.0675667	0.6803544	1.4907045	0.8782588	0.8334635	0.9149451	0.5986000	1.7283115	0.2424766	0.6688597	0.8838192
0.3276507	0.1141839	0.0987132	0.3082733	0.7665579	0.5642508	0.4824471	0.0000000	0.3091184	0.4336796	0.7820972	0.5801122	0.8154407	0.4166330	0.6742760	1.3438526	0.2686646	1.3483989	0.5366081	1.2571075	0.1534993	0.9062081	0.5490495	1.0476994	0.5081478	0.0860854	0.5559502	0.3257118	0.4488070	0.7960645	0.0476088	1.3919251	0.8159381	0.9166945	0.7625012	0.7386646	0.7912362	1.1977831	0.3942304	0.5482571	0.8175054	0.9131640	0.9671221	1.2025441	0.4872071	0.3089352	0.8378506	0.0490623	1.4208425	0.2265579	0.7347307	0.2276263	0.0763484	1.1281790	0.2816133	0.7406881	0.6073122	0.0702743	0.3768066	0.1371067	0.7165929	0.7637953	1.1157795	0.8053019	0.3807129	1.0772363	0.3031461	0.5824643	0.3551979	0.7564064	0.5919910	0.6432913	1.1500196	0.2834491	0.2950161	0.5652580	0.0639237	0.3180405	0.9915377	1.5373029	0.5483820	0.2920372	0.1654974	0.6934387	1.6966647	1.1406915	0.5162903	0.1484368	1.3121723	0.2021601	1.1910881	1.2556943	1.0711612	1.0683948	0.4859586	1.0818817	1.7098212	0.0773222	1.2823342	0.6909267
0.7902980	0.3988758	0.1528203	0.1121118	0.3574079	0.9880257	0.4981105	0.0555681	0.0000000	0.1930163	0.9861860	0.8291104	0.4292074	0.2361055	0.9721831	0.9507721	0.2869391	1.4160601	0.1787274	0.5246286	0.1321141	0.8165369	0.4999486	0.8515485	0.2688705	0.5420480	0.4557664	0.6180069	0.7255326	0.8653918	0.3873362	1.3523182	0.7675912	1.1165773	0.6346310	0.3010348	0.5316989	1.0735250	0.7321593	0.7512498	0.3041938	0.4828875	1.0136062	1.1669492	0.7516942	0.3953435	0.8418958	0.1844435	0.6828870	0.5566425	0.6107212	0.7256632	0.5692593	0.4168359	0.7630071	0.3706288	0.7811225	0.0379634	0.2220714	0.1235076	0.7748221	0.6570646	1.2027529	1.5454498	0.4236763	1.1142332	0.5362416	0.6189070	0.7139533	0.4994622	0.9704215	0.6259005	0.7923709	0.0203773	0.1380182	1.0926511	0.2205605	0.5841070	0.2530959	0.8693377	0.4396602	0.8158946	0.0093781	0.1998394	1.2389971	1.0711796	0.1184640	1.1515928	0.9467908	0.0903194	0.6817742	1.5898694	0.5951536	1.2867237	0.2657160	1.1127082	0.9934113	0.3373420	1.3483307	1.2002715
0.0568729	0.6519181	0.7427472	0.5442307	0.7281752	0.8893534	0.2160338	0.2653668	0.8945946	0.0000000	0.4963433	1.3029119	0.4898124	0.2213244	0.8909640	1.3717632	0.3035745	0.6444740	0.3077632	1.0320495	0.4449815	0.5173720	0.1012531	0.5181544	0.0863151	0.1132645	0.1498102	0.4420069	0.2968225	0.6691599	0.2260997	1.1113361	0.4082752	1.2028335	1.5673467	0.3698993	0.9319459	1.2498834	0.6949478	0.6799386	0.3595860	0.7482309	1.0245931	0.8417102	0.8077873	0.2209503	1.3587259	0.0136817	0.2537307	1.0900440	1.1026105	0.5137037	0.2767689	0.3680924	0.4635934	0.2562060	0.4428135	0.0737538	0.3334604	0.2235213	0.5994903	0.4726128	1.0542463	0.8541776	0.2445815	1.2505655	0.4474527	0.4530261	0.2330039	0.6854585	0.3801976	0.2130808	0.7485474	0.0225641	0.5770010	1.2668671	0.1949212	0.7343893	0.4702939	0.5820284	0.1368164	0.4620061	0.3423990	0.8651551	0.8760045	1.1560830	0.6592972	0.2469793	0.5036962	0.0193238	1.0979692	1.1901301	0.6270553	0.8807599	0.6240516	0.8687352	0.8067432	0.2963212	0.8614398	0.9630963
