G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0969197	0.2936053	0.1064988	0.3203684	0.2814174	0.5236278	0.1122107	0.1740216	0.3649353	0.0641403	0.2978079	0.2433647	0.2162724	0.1293929	0.3411722	0.5081737	0.0524637	0.4490494	0.3274486	0.2433539	0.1717175	0.1478225	0.0385045	0.0498081	0.1205414	0.3440890	0.3892246	0.2068780	0.2540370	0.4520407	0.2421993	0.6942048	0.2603321	0.4828532	0.6982773	0.2452715	0.4248430	0.4802962	0.2520740	0.1165574	0.1913500	0.4831797	0.2047205	0.3888266	0.2842487	0.0771198	0.1703541	0.0625567	0.5514797	0.2852766	0.0682921	0.2690528	0.1956837	0.0689513	0.1777209	0.2606834	0.5847194	0.0121130	0.0107246	0.1285576	0.4205875	0.5765919	0.3906453	0.4205447	0.2057286	0.2818791	0.2256689	0.2935465	0.3378884	0.1972005	0.1995579	0.1212611	0.3787941	0.2053736	0.1303963	0.2961614	0.1780349	0.3350799	0.3721122	0.4147508	0.0950074	0.2618655	0.0488497	0.2354153	0.2822284	0.4088600	0.1268178	0.0950060	0.2788865	0.0643460	0.4358972	0.6475407	0.4255021	0.4141208	0.2282728	0.3397038	0.3148908	0.1262110	0.4760293	0.3357210
0.1767612	0.1036187	0.0673323	0.0802485	0.4240140	0.4748922	0.2506676	0.1091721	0.1801461	0.1749666	0.3877619	0.3600284	0.3001968	0.1734947	0.3819202	0.6308623	0.0520631	0.2947904	0.4754073	0.5327061	0.0248011	0.1272739	0.2863096	0.1810249	0.0801046	0.0943413	0.1629521	0.2540388	0.1943909	0.3830337	0.3719502	0.5501680	0.1735643	0.3215009	0.3719921	0.2614851	0.2316882	0.5155526	0.4864173	0.2558161	0.0303227	0.5196579	0.3302584	0.4527510	0.3445503	0.1103971	0.4641945	0.0542599	0.3968298	0.4934362	0.2845175	0.1270434	0.0752421	0.1141960	0.2620391	0.1914777	0.1760540	0.0028105	0.1449542	0.1803623	0.2798665	0.4238450	0.4330021	0.4444191	0.0464125	0.4501614	0.3017191	0.3599655	0.1876052	0.0522531	0.3718544	0.5179473	0.3797731	0.0860835	0.1006665	0.5906247	0.0177450	0.2916204	0.2165901	0.6257039	0.1156969	0.2615074	0.0315160	0.3764044	0.3802016	0.7137503	0.1728582	0.0593153	0.4201446	0.2045854	0.4382549	0.3526731	0.5236236	0.6163808	0.2070981	0.4304098	0.3943482	0.1019705	0.4884405	0.3562792
0.1571826	0.1839389	0.0134993	0.0164851	0.1381361	0.3654413	0.2563489	0.1091562	0.1241717	0.1934281	0.2382659	0.4743195	0.2384236	0.1654100	0.3151600	0.5570463	0.0294296	0.3381306	0.0640779	0.3228495	0.0871583	0.1057879	0.1296985	0.2813070	0.4190395	0.1438676	0.2553962	0.2212501	0.1555038	0.3151599	0.2672284	0.3561146	0.2382143	0.4507473	0.4391237	0.2860193	0.2979886	0.3373914	0.2486248	0.3350200	0.1127009	0.4203561	0.3982483	0.3636333	0.5269830	0.0052785	0.3928839	0.0124726	0.7761542	0.4128555	0.6729838	0.1314512	0.1253198	0.2454388	0.0682073	0.1329943	0.0438009	0.0820856	0.4062843	0.1081000	0.1022470	0.3232618	0.2551199	0.5606949	0.2284494	0.5021372	0.1975345	0.4458967	0.2514810	0.2208553	0.1715636	0.1293258	0.3670479	0.0365294	0.1430223	0.7565947	0.0192835	0.2879842	0.0710367	0.5026658	0.1282571	0.1524776	0.0699588	0.2593699	0.5773869	0.5570807	0.3038335	0.0854622	0.2792996	0.0457174	0.3797939	0.7002446	0.2804359	0.3973936	0.2015909	0.4739259	0.3987848	0.1168884	0.4039530	0.5757308
0.1336115	0.1082267	0.0517838	0.1284036	0.1386315	0.2987669	0.1318749	0.1091482	0.2315369	0.2300357	0.2928782	0.5594255	0.1190865	0.0517465	0.4467715	0.3990983	0.0204249	0.5006808	0.1106936	0.3563602	0.3680029	0.2522070	0.0598915	0.4194936	0.1069824	0.0356238	0.1654027	0.4875295	0.2297313	0.2604541	0.1520930	0.5237412	0.2988598	0.2758904	0.5182375	0.0957065	0.2902188	0.7648760	0.1317494	0.4486675	0.2268423	0.2803272	0.3511881	0.3446179	0.4384382	0.1018648	0.2784960	0.0856409	0.7564948	0.3647904	0.4717499	0.2104092	0.0494317	0.2765822	0.2546586	0.2732425	0.2863882	0.0059806	0.1639943	0.0546613	0.4645545	0.3823700	0.4900837	0.1834004	0.1294147	0.4698158	0.2643120	0.3675385	0.2406566	0.3094841	0.3167143	0.2644005	0.4192022	0.0418347	0.1721121	0.4582051	0.0031762	0.2884147	0.1047838	0.4805765	0.0920527	0.4105591	0.1376246	0.3633431	0.2982150	0.5262275	0.1124059	0.0889865	0.1887021	0.0112304	0.3688232	0.4377580	0.4813989	0.5185232	0.3538238	0.4817668	0.3782940	0.1536888	0.4747655	0.4349395
0.2121588	0.0704464	0.0507538	0.2017619	0.0641896	0.2437262	0.2739605	0.1362157	0.4530472	0.1423390	0.3064622	0.2495455	0.2130594	0.1392369	0.3060532	0.5325113	0.1440136	0.3941325	0.1553892	0.3151469	0.0189613	0.3964808	0.0956651	0.2230424	0.2970656	0.1614521	0.1827383	0.1997505	0.1479351	0.1979214	0.3778088	0.6289165	0.1407197	0.4720871	0.6118514	0.1767217	0.3519935	0.3549154	0.4370163	0.2514411	0.1172465	0.2031542	0.1695692	0.5724103	0.3181448	0.2375832	0.2292669	0.0648357	0.4790672	0.1709528	0.2065532	0.3636831	0.1554987	0.1958299	0.2553959	0.1745787	0.4578412	0.0105683	0.0177372	0.1041561	0.2736311	0.2064135	0.2896662	0.3268928	0.1640409	0.4468178	0.0864514	0.6475679	0.3013461	0.1492342	0.2956865	0.4058563	0.3867616	0.0003319	0.1028116	0.3024580	0.0844713	0.2415140	0.2350597	0.4587534	0.1011915	0.2402121	0.1468363	0.1352083	0.5460724	0.4152769	0.2401936	0.0749193	0.4591041	0.0403695	0.5905222	0.4318717	0.2564481	0.4080799	0.2125272	0.7029388	0.4036258	0.0614409	0.3857595	0.6901982
0.4458739	0.0453360	0.1449861	0.1073832	0.2360164	0.1544115	0.3174128	0.1062134	0.1091024	0.2324306	0.2739408	0.3311540	0.4083594	0.1803624	0.3041855	0.5300848	0.0937150	0.3333842	0.1630789	0.3876195	0.4360347	0.1882738	0.1218416	0.3056260	0.0954211	0.0093479	0.2593275	0.0910021	0.2319661	0.2924909	0.1246724	0.6369666	0.4589214	0.4355442	0.3205522	0.1955159	0.2172062	0.4890605	0.3055066	0.3028635	0.1577740	0.4630085	0.2984366	0.2086196	0.4625710	0.0599778	0.2026052	0.0168205	0.5571565	0.2356562	0.5719339	0.2746929	0.2349674	0.2540299	0.1993050	0.3260903	0.1957595	0.0915451	0.1427553	0.1214495	0.3647727	0.4639950	0.4291105	0.1137088	0.0881288	0.4141970	0.2234099	0.2431336	0.2203318	0.1073212	0.1171702	0.1730252	0.4553359	0.0858125	0.2805975	0.5396302	0.0543990	0.1031087	0.2951576	0.3680466	0.2320160	0.2182288	0.0403800	0.3321861	0.4041965	0.5317309	0.2396801	0.1011956	0.3495926	0.1565937	0.3813390	0.2974182	0.2130739	0.5020566	0.4358399	0.4407001	0.2091026	0.1382963	0.6974046	0.3258808
0.1947805	0.0718839	0.0053106	0.2570861	0.2734131	0.2340975	0.0777134	0.1555522	0.1870451	0.1559787	0.2077057	0.5652893	0.2444203	0.0667374	0.2391325	0.3151576	0.1472153	0.3549158	0.5220359	0.4874588	0.2250437	0.4680122	0.0438288	0.2131578	0.2379677	0.0494293	0.1376108	0.2109426	0.2358149	0.2952518	0.0661137	0.4841934	0.3543838	0.5476093	0.3955779	0.3366684	0.2369854	0.4882826	0.2457656	0.0935128	0.1461156	0.3536214	0.6043722	0.3934442	0.5573017	0.0158278	0.1896768	0.0427191	0.4830519	0.1252532	0.4007478	0.1592996	0.0824238	0.2338751	0.0671573	0.1562695	0.3002561	0.0064958	0.1714774	0.0662970	0.3015765	0.4706236	0.5763342	0.2370327	0.1167270	0.2688297	0.1824483	0.2212378	0.1182489	0.2327277	0.1181638	0.0575050	0.3361975	0.0704145	0.5134842	0.2796643	0.0133388	0.2336703	0.1334300	0.8138005	0.1050446	0.4175568	0.2108058	0.2645556	0.1335772	0.3810877	0.1595306	0.0926563	0.2893225	0.0393920	0.4907214	0.4860491	0.1994929	0.5971104	0.2198120	0.6926552	0.6263975	0.0315958	0.4727343	0.6644832
0.3885573	0.0798005	0.0454348	0.0013578	0.1608704	0.4248375	0.2496682	0.0321726	0.2963227	0.1244080	0.2560637	0.3651066	0.2644824	0.0803647	0.4990503	0.3538634	0.1839868	0.3449126	0.2198719	0.4745632	0.1145403	0.1807842	0.2758974	0.3261092	0.1258528	0.0451478	0.2208458	0.1326451	0.4422143	0.2563827	0.2996354	0.5706989	0.4065144	0.4361052	0.5159104	0.0437044	0.2217362	0.4102410	0.2776037	0.2430591	0.4043234	0.2126328	0.1365970	0.3442024	0.3987144	0.1530580	0.3896548	0.0403350	0.3642282	0.2169071	0.3936048	0.0765835	0.0512759	0.3969800	0.0616632	0.2204821	0.0961158	0.0237549	0.3014631	0.0875466	0.1450311	0.3717550	0.6522958	0.3241164	0.1318317	0.3947144	0.2357786	0.1741515	0.2675326	0.1790452	0.1798977	0.1790967	0.5692257	0.0841688	0.3530372	0.3525438	0.0007908	0.1014040	0.0775350	0.3967883	0.2185056	0.1333202	0.0428576	0.0264956	0.5038317	0.2859167	0.0642530	0.3153188	0.1313048	0.0492429	0.5403079	0.5181215	0.3883826	0.4653244	0.0724216	0.3870033	0.6060000	0.2001772	0.4061402	0.4918452
0.1760819	0.0643773	0.1106449	0.0751179	0.1243716	0.3075280	0.2898340	0.0051598	0.0340869	0.2231657	0.3246621	0.4981125	0.0854982	0.2095860	0.4909889	0.4098671	0.0701213	0.4157523	0.3353803	0.5098864	0.0590880	0.2852422	0.1091086	0.2673133	0.2910796	0.0196613	0.1503686	0.2164562	0.1902457	0.3494719	0.1833153	0.3374815	0.3601139	0.3944258	0.4079016	0.1279882	0.2438565	0.4689562	0.3187696	0.3614592	0.3018531	0.2480568	0.3934967	0.5631991	0.3113956	0.2190477	0.3698811	0.0050340	0.5884663	0.3104904	0.4009244	0.1285837	0.0642532	0.3001360	0.0461361	0.1593693	0.1834662	0.0513770	0.2449259	0.0570151	0.1642749	0.2219848	0.2803178	0.3046627	0.1467646	0.2515025	0.3763685	0.5300638	0.0240119	0.2381301	0.0563906	0.0512637	0.4744461	0.0189434	0.0945165	0.4205210	0.0220792	0.1751268	0.0641397	0.5836039	0.1028683	0.1215971	0.0611280	0.1848601	0.4032394	0.4227548	0.2830022	0.0964735	0.1448296	0.0548342	0.2927051	0.5841766	0.6736686	0.2954124	0.1669116	0.4898824	0.4907399	0.0639288	0.4872914	0.6708498
0.1782261	0.1571631	0.0533489	0.0286536	0.1313224	0.1873835	0.1047523	0.0119406	0.1595367	0.0104042	0.2663591	0.3805097	0.1073154	0.0728504	0.3667256	0.5538033	0.0544716	0.3295007	0.1041008	0.2984372	0.1037363	0.2291985	0.0563268	0.3856177	0.1233177	0.1914629	0.1982443	0.1584515	0.2599445	0.3436676	0.1057504	0.5948644	0.2738056	0.4507361	0.4019915	0.1625136	0.2792777	0.3307278	0.2683660	0.1454695	0.1272528	0.3614997	0.3309434	0.3467457	0.1204269	0.0675817	0.4337109	0.0237994	0.3806335	0.1781795	0.2110934	0.2908299	0.2546280	0.0842846	0.4490146	0.3793671	0.3091973	0.0081199	0.0655095	0.0496138	0.3959682	0.5313182	0.3663561	0.2784950	0.1390248	0.3978146	0.3909937	0.3912206	0.1812239	0.3193411	0.1994136	0.1736052	0.3711209	0.0242902	0.0648757	0.2532019	0.0575928	0.1776020	0.2317191	0.2583569	0.1569944	0.4705764	0.0395052	0.3227606	0.3488001	0.4140007	0.1710634	0.2497100	0.4194591	0.0515759	0.3218539	0.3766830	0.4873576	0.3287050	0.1803604	0.4062967	0.4487786	0.0352363	0.4054613	0.3952097
