G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6590993	0.3825939	0.7883505	0.7588885	0.1463253	0.4391468	0.2190801	0.3879205	0.5732173	0.9726668	0.7386667	1.1161272	1.1540980	0.7387979	0.8143457	0.2447822	0.6003965	0.5989950	0.8213036	0.2272077	0.6309296	0.8354139	1.2830760	0.9770522	0.5655319	0.6930862	0.7261176	0.7191739	0.6614465	1.1807760	0.3164369	0.0212489	0.1487215	0.0206656	0.0468265	0.9442138	0.2068939	0.6126681	0.9335376	0.6464512	1.5113337	0.9115951	0.4777124	0.0518160	0.6178783	0.9803278	1.3307996	0.3234981	0.4754774	0.3266585	1.0030206	0.7097587	1.5657734	1.0536328	0.0541720	0.7920990	2.1666378	0.8749756	0.5354282	0.0135954	0.0916253	0.3967562	1.1719516	0.1042134	1.3413145	1.0161849	1.2032653	1.1348656	0.9692510	1.0257169	0.0324277	0.1851393	0.6867390	1.2532559	0.6575182	0.9929488	1.0637257	0.0527590	0.9597984	0.1516408	1.0721865	0.0780380	0.9615213	1.0249138	0.1345107	0.5675488	0.1808822	0.4478561	0.9272246	0.3258749	0.7013085	0.8768510	0.2420734	0.0165485	0.0370493	0.8714193	1.1153671	0.5110383	0.6690916	0.4528825
1.0760217	0.1415428	1.1935471	0.8201382	0.0995705	0.4385214	0.4886270	0.1610445	0.9377061	1.4284266	0.8739452	0.8365690	0.4455105	0.3803705	0.6162708	0.1565679	1.0162829	0.4555558	1.4237723	0.6786581	1.0695197	1.2881063	1.6374775	0.5274175	0.8631794	1.0995807	1.1288027	1.1229459	1.6227882	0.8346573	0.4250498	0.0913588	0.3490766	0.0743325	0.0309898	0.6827622	0.1451441	0.2040965	0.9390381	0.6508166	1.1985606	0.8038073	0.4169122	0.1909449	0.7145689	0.4482416	1.4788288	0.1361218	0.4975144	0.5438820	0.9883120	0.8590418	1.6762849	0.8944998	0.1118276	1.0282625	0.5504718	1.5710295	0.8616598	0.3238776	0.0454412	0.7701635	1.1300119	0.1321467	0.9121005	0.7260404	1.7750289	1.0870128	0.9012485	1.2566234	0.0629099	0.3817673	1.1135030	1.3704553	0.1541654	1.1990293	0.9653845	0.0589940	0.9527524	0.1684997	0.4403457	0.0680328	0.5499543	1.0838191	0.1202279	0.3747115	0.7197271	0.7581043	0.5382353	0.3244378	0.7315361	1.1038169	0.0456078	0.1171461	0.2428341	0.8975760	1.0136568	0.1274041	0.7815867	0.7452513
1.4029174	0.0599714	0.4998618	0.7240962	0.1691380	0.2649071	0.2302967	0.3517800	0.3253512	0.6323681	0.3020984	1.0141213	0.5787419	0.6517531	0.6977747	0.2539102	0.5678392	0.2763125	0.8979844	0.0503149	0.9791257	1.0730155	1.7127625	0.5239018	0.9058433	0.8752957	0.5626860	0.8147244	0.9534402	0.5766739	0.3305903	0.1878838	0.3018185	0.1855072	0.0165046	0.4755039	0.2457665	0.2812227	1.0814817	1.2580169	1.0114990	0.9066248	0.4851768	0.3140887	0.6807132	1.3793918	1.1006179	0.4315878	0.3792818	0.7467222	0.4290959	0.6820208	0.7811291	0.6463577	0.0890793	1.1295564	0.9614575	0.8493392	0.1753560	0.1596445	0.0803832	0.0715790	0.9473275	0.2181608	0.8598237	1.0824334	0.9138824	0.5517877	1.0947075	0.9671469	0.0901754	0.6782563	1.3697019	1.7383645	0.5417919	0.8969115	0.5962571	0.0393224	1.2238928	0.2747832	1.0201006	0.0350884	0.7721382	1.0754211	0.0097126	0.2119661	0.4307063	0.6572383	0.2550798	0.2372263	0.4946757	1.2739185	0.1289479	0.0958703	0.1813944	0.7059967	0.8732357	0.7265795	0.3953838	0.4133209
1.1672749	0.1527152	1.5084506	0.4314286	0.1225723	0.6809940	0.1443115	0.0797883	0.5298334	1.3973800	0.9571077	0.9156411	0.4997708	0.4833972	0.6356784	0.5976717	0.7972325	0.3533964	1.0445468	0.1182551	0.4900370	0.6726570	0.9768278	0.4180077	0.2277340	1.0626423	0.8830924	1.3727784	0.9463412	0.5597567	0.6942030	0.1688926	0.2389921	0.2275356	0.0069476	0.6503854	0.4111731	0.1656096	0.4550862	1.0384138	0.8466287	0.8661525	0.5484663	0.2125604	0.5398936	0.2545396	1.1235952	0.0489467	0.8650898	0.4874484	1.2587412	0.6360119	0.7795486	0.9845749	0.2467528	0.6704108	0.2174244	0.9530698	0.9028470	0.0327756	0.1211473	0.2432430	0.7272875	0.0092410	0.4013293	0.5786823	0.8130362	0.5453306	0.5615699	1.3838894	0.0438343	0.4351469	1.0765721	1.0013310	0.7604183	1.2918190	0.8850692	0.3668840	0.6357187	0.2536049	1.1957965	0.0230143	0.5363055	1.0402890	0.0331804	0.4056550	0.4813931	0.6405468	0.2838082	0.2310752	0.8348678	1.7588666	0.1764550	0.3030508	0.0296616	0.7626436	0.6592186	0.5127459	1.0385105	0.1506296
0.9013914	0.2123503	1.1605064	1.0493666	0.0752497	0.2386086	0.3064203	0.0365980	0.3296876	1.1571131	0.6283600	0.5340793	1.0900428	0.9349500	0.8771970	0.1015163	0.9997850	0.8582484	0.6711253	0.6729471	1.2049873	1.7491218	0.9033647	1.8025486	0.5574753	0.5671141	0.5764212	1.1593443	0.3883450	0.5216987	0.7829990	0.1801493	0.1831346	0.0342034	0.0505280	0.6287790	0.2899295	0.1919647	1.5038060	0.6105002	1.3843277	0.9259474	0.8224707	0.0039387	0.5972619	0.9019196	1.1049543	0.0996779	0.8950564	0.7347471	1.0826895	0.6040305	0.7843907	1.2443589	0.0603950	0.7197956	1.4066858	0.9518464	0.6920631	0.3043597	0.0412295	0.6139036	1.4384411	0.4463547	1.2050536	1.0320843	0.8022714	1.0488203	1.2106544	1.0740406	0.2305211	0.1073107	1.2135420	0.8319685	0.2552518	1.6033619	1.1149493	0.1181291	0.9216532	0.2784491	1.5701695	0.0883223	1.0016449	1.4270710	0.1558285	0.2221952	0.2037383	1.2579411	0.1491406	0.1066040	0.8830234	0.5372884	0.1886298	0.3008558	0.1657543	1.2960509	1.0315893	0.4980001	1.4633848	0.2584559
1.7665592	0.0319746	1.0770327	1.0705101	0.2913037	0.2555294	0.3214449	0.2669440	0.4191285	0.9108046	0.3086184	0.8392680	1.0372948	0.7823765	0.5530275	0.3147305	1.2380833	0.1646761	1.5190428	0.1263853	0.6851391	1.1040667	1.1403347	0.8675272	1.4680634	0.4561070	0.6495284	0.9615990	0.3621037	0.5772805	0.2691357	0.2608881	0.8119378	0.2377975	0.1217346	0.2297573	0.3214364	0.4142882	1.0458013	0.7642415	1.0608037	0.7665128	0.3417182	0.2191613	0.3242018	1.2219730	0.4333450	0.1187503	0.1694784	0.8599881	1.4816288	0.6856337	1.3213358	1.0934991	0.1680171	0.7725959	1.7203316	0.5044552	0.6599063	0.3440116	0.0624539	0.3761007	0.9834152	0.2526994	1.4918105	1.0827829	1.4948468	1.1850111	0.9424820	1.0108037	0.0655784	0.1238021	1.7036557	1.0456254	0.5389326	0.7209907	0.7837193	0.1707330	1.8379513	0.2781614	1.1989453	0.0178303	0.5938675	1.1657622	0.1227638	0.2573913	0.3024233	0.9607833	0.2459637	0.4792403	0.6678713	1.1427186	0.2073414	0.0858524	0.0607888	1.2733900	1.3757099	0.3385185	1.0533487	0.2105881
0.8939430	0.0659164	1.3123928	0.6769530	0.1538310	0.4022150	0.2690507	0.1703965	0.6486241	1.0202030	0.9728679	0.9213115	0.3628881	0.3091119	0.5001069	0.2953948	1.0786737	0.4878115	1.3542795	0.3679177	1.0168915	0.8695838	1.1910813	0.7360037	0.4939001	0.6042870	0.1799033	1.2510187	0.4566594	0.9342063	0.1960374	0.3245999	0.3414687	0.0746010	0.0449966	0.8109780	0.2761254	0.9638305	1.2580456	1.6165307	0.7022542	1.1481762	0.5895984	0.2471315	0.6189428	0.8807223	0.6715130	0.2775541	0.0737969	0.5406373	0.9032730	1.0920540	1.5369598	1.3828996	0.0614165	0.6728017	1.0852336	0.4764687	0.5951232	0.2654257	0.1622852	0.1673651	1.2930061	0.1133807	0.7379221	1.3431104	1.1818811	0.8775903	1.0708119	0.6471732	0.1092901	0.3287002	0.9223161	1.5251009	0.4425004	1.0991072	0.8798757	0.3238191	1.1366895	0.0618084	1.0293581	0.0729722	1.0697080	1.4688623	0.1035720	0.0583371	0.5179533	0.3671088	0.1780561	0.2468528	0.5733386	0.9067667	0.5325749	0.1234273	0.1090335	1.2581664	1.0904689	0.1983998	1.0064394	0.1905674
0.3009093	0.0986464	0.6024759	0.7915424	0.3848678	0.7878468	0.5523590	0.4435744	0.7306531	0.8217634	0.3340331	0.9078735	0.6031002	1.4334811	0.6891938	0.1967716	0.9971660	0.5828002	1.2680797	0.1501336	1.0610435	1.3018335	0.8820611	0.3650780	0.3877308	0.7278155	0.9846576	1.2787805	0.9737201	0.7569873	0.5297728	0.2511455	0.2800130	0.2800310	0.0389454	0.6259927	0.7202285	0.4781892	0.5859315	1.0290791	1.0038049	1.0361694	0.5702881	0.2673284	0.3615712	0.7909811	1.3659909	0.1165371	0.2555392	0.5657939	0.9574360	0.5797917	0.8962313	1.2669019	0.0814178	1.0645028	1.4092635	1.0724271	0.5269110	0.0536765	0.0538637	0.7097470	0.9528854	0.1523497	1.1923623	0.7214409	1.1506644	0.7136786	0.7541458	0.8339553	0.1276495	0.1130395	1.5984437	1.0941033	0.4301058	1.0920014	1.1667365	0.1071129	0.5581741	0.6321589	0.6337356	0.0059380	0.6214585	0.9204954	0.0430218	0.3365095	0.7446149	0.5788839	0.8299772	0.2229282	0.3466828	0.7300881	0.0693043	0.1653126	0.0808414	1.0998610	1.2019305	0.1959867	1.3383304	0.1942069
0.7945202	0.4431337	1.2244156	0.4804328	0.4612694	1.1990156	0.2842274	0.1195312	0.5925901	0.9031909	0.6824306	0.8080616	1.4285025	1.1205186	0.8214529	0.0683094	0.8212758	0.4008785	1.5792705	0.1795266	0.7769336	0.8118535	1.2222562	0.7974780	0.6946324	0.6224672	0.2868423	0.3405107	1.1091562	0.6237164	0.3785300	0.0798245	0.3454218	0.1633687	0.0272054	0.2072885	0.8854836	0.0642058	1.0704973	1.0722409	0.7290314	1.1354548	0.4708802	0.1865623	0.6629728	1.1850108	0.7520730	0.0132426	0.4155166	1.1036923	0.8761696	0.2119587	0.6388018	0.6194783	0.0302246	0.6310566	0.8818023	1.3466625	0.5523834	0.2495477	0.0655893	0.0661079	1.0669451	0.2271762	1.0319352	0.7489768	0.7745179	1.0292335	1.0700942	1.2209814	0.1695756	0.3628078	1.1765641	0.8784734	0.1479417	1.1031692	1.6388528	0.0157440	1.5525039	0.3097577	1.4423343	0.0474829	0.1717776	1.4833256	0.2011631	0.6020480	0.4751330	0.7139441	0.8033916	0.3053984	0.3524440	0.7854587	0.3279882	0.0448117	0.0931187	0.9057678	1.1675558	0.6642766	0.7087999	0.2190687
0.6541121	0.2785779	1.0776514	0.5701312	0.1007119	0.5417574	0.2955974	0.2308601	0.6054806	1.0311589	0.9845373	0.7322766	0.3576524	0.7348507	0.7310685	0.2037901	0.8260497	0.0524791	1.6034816	0.2255382	0.6473402	0.9252384	1.8529878	0.6095857	0.1372035	1.1004709	0.2903368	1.2378499	1.0868053	0.5528624	0.2496133	0.3745458	0.2605388	0.6758696	0.0062094	0.6983689	0.5994392	0.2954805	0.7598371	1.1294456	0.8281697	1.5774481	0.2611968	0.3410649	0.5675288	0.6313395	1.1072113	0.2558930	0.3744652	0.5263805	0.9144192	1.2561769	1.5249215	1.3346541	0.0427859	0.9233261	1.3924964	1.2996322	0.7637968	0.4612485	0.1666377	0.3626857	1.0177349	0.1380087	1.6546359	0.8313698	0.8734673	0.7173764	1.1811482	1.2373052	0.1661503	0.4169144	1.2651047	1.4287680	0.5889674	0.8412667	0.4734089	0.0770497	1.2460923	0.3623906	1.0845864	0.2150839	0.6905451	1.9773583	0.0080488	0.3620958	0.4929425	1.1499305	0.5467785	0.3160955	0.5376414	1.0746135	0.1185712	0.0420987	0.0085090	1.2609818	1.0569564	0.4046620	1.2152019	0.6169670
0.8443628	0.0726444	1.2292961	0.6133640	0.0658293	0.8295502	0.5924591	0.2320410	0.9123854	0.9908629	0.1444160	0.7347955	0.4428370	0.6993408	0.2596449	0.1713011	1.0784781	0.1827606	0.9706332	0.1399503	0.6723567	1.4184974	1.4800361	0.2523107	0.6108356	0.7564687	0.2139700	1.1801129	0.7675944	0.6351306	0.2658927	0.2038629	0.3582888	0.1807582	0.2498829	0.2616685	0.3478166	1.0399299	0.6845794	1.3982426	0.3742263	0.5905422	0.4991843	0.2324671	1.0579207	0.6068420	0.9197197	0.8284212	0.4453565	0.7431528	0.7270008	1.0796048	0.8920050	2.0345500	0.0566820	1.3399243	0.8748897	0.7645514	0.7975692	0.0989663	0.3381553	0.2338145	0.9330601	0.4419280	1.4177110	1.2850793	0.6249491	1.3092999	1.0942503	0.7965422	0.0637723	0.2629956	2.0807941	0.7953622	0.7916681	1.2364071	0.9325498	0.0713587	1.5077219	0.3737173	0.5973048	0.0759709	0.5907503	0.7604553	0.0968335	0.1925206	0.6048352	0.6147354	0.4736281	0.9166082	0.5682914	0.7944585	0.2078832	0.1964760	0.1869827	0.8179508	1.0299837	0.6404709	1.7021780	0.5178389
0.8225586	0.0647890	0.6421906	1.3412309	0.5596149	0.5253079	0.2584746	0.1763416	0.7230351	1.1511631	0.9545564	0.4801264	1.0157763	0.6873653	1.0620035	0.2297922	0.7922903	0.1536346	0.9698866	0.1236030	1.0753748	1.0096736	1.0802335	0.7779884	0.7393106	0.5212812	0.3544941	0.7985499	1.5318711	0.9455873	0.1412070	0.2258139	0.1897633	0.0609536	0.0488451	0.3306109	0.1209979	0.4511416	0.5642182	1.3177528	0.5799040	1.0416545	0.2028669	0.0611115	0.6866077	0.5628755	1.0340011	0.3330048	0.7149584	0.6903627	0.6046585	0.9881913	1.6287872	0.8643056	0.1958025	1.1191630	0.5920883	0.8246945	0.5964760	0.2970701	0.0337164	0.1077780	1.5109879	0.1305978	0.8269499	0.8397025	0.9860658	1.1374561	1.2627603	0.5984640	0.1371489	0.2860267	1.3048344	0.9745863	0.0764191	0.8182568	1.7571443	0.1635590	0.9190047	0.0406468	1.0565847	0.0586380	0.5018972	0.6579954	0.0216792	0.7808680	0.8534686	0.5301183	0.2135408	0.3176900	0.6325635	1.3091076	0.1195515	0.0980721	0.0147496	1.2341341	0.9035296	0.8468279	0.7402774	0.4471302
1.0178054	0.2488545	1.3490111	1.0197463	0.1310483	0.3403941	0.1182086	0.1108320	0.5368169	1.1783805	0.8048991	1.2453531	0.4677754	0.3522041	0.6288080	0.1725656	1.1137690	0.3978099	1.1439919	0.2580641	0.8066934	1.2065696	1.0886744	0.4900923	0.9974487	0.5825323	1.0869401	0.8674111	0.6210486	0.5981765	0.2802291	0.2219076	0.3854481	0.2777012	0.0361000	0.2396619	0.4133668	0.0943905	0.6198956	0.6764161	0.6756372	0.8719254	0.2614781	0.1451720	0.7479396	0.2869523	0.8391002	0.1084244	0.7188975	0.4937070	0.8025770	0.8949972	0.8894898	0.7524294	0.3365028	1.5218046	0.6239737	0.8973798	0.3875770	0.0535524	0.0586271	0.3467193	0.9561358	0.0300004	1.4684752	1.2285767	1.2848223	0.5702931	0.9426199	0.8084626	0.2827391	0.1667721	1.2587738	1.1158650	0.3721424	1.1598689	0.9763639	0.1357481	1.5824379	0.5701646	1.8504631	0.0737811	0.5065373	1.0568761	0.0144679	0.3627492	1.3091731	0.3003959	0.4971527	0.1763505	0.6525365	1.3014428	0.2318840	0.0575254	0.0292693	1.1256768	1.1119127	0.4428993	0.7235831	0.3872364
1.1215346	0.0566769	0.7977803	0.4936992	0.0773376	0.1981122	0.2358274	0.3701295	0.1705101	0.8862880	0.8138052	0.6558465	1.1416208	0.1815156	0.5906364	0.2538399	0.4341388	0.3361525	1.1202410	0.6156887	0.7767918	1.1308355	1.3618969	0.6524309	0.2784671	0.7944911	0.4915788	0.9812622	0.3743929	0.5762705	0.2902854	0.3802310	0.3338193	0.0535975	0.0754678	0.0199994	0.7853958	0.0292777	1.0681028	0.7605338	0.8901780	1.5504874	0.5597435	0.0368674	0.5276976	1.2173966	1.3303193	0.0734846	0.6127224	0.5886221	0.8169931	0.7874375	1.6019991	1.3612129	0.2462749	1.1715699	0.5526142	0.8275199	0.5087348	0.4171470	0.0773461	0.2937216	0.8246199	0.2598830	0.8574051	0.5524656	0.3711886	0.9077660	1.1069190	1.3571861	0.1100085	0.2648157	1.4016566	1.4931849	0.3455875	1.1796411	0.6254587	0.0604851	0.8940494	0.1314815	1.1592009	0.0497865	0.5593879	0.9977307	0.0209945	0.4093713	0.3870661	1.3375616	0.1302517	0.1600527	0.8809274	1.2260545	0.0285220	0.1223399	0.0129350	0.7852211	1.1149176	0.1840460	1.0750238	0.3070629
