G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9051948	0.0840410	0.9979750	0.8222349	0.2404357	0.5919313	0.2296226	0.1873511	0.4808753	1.5581498	0.1385583	0.7915536	0.5199069	0.6363545	0.5550562	0.0769445	1.0803617	0.1733148	1.2701781	0.1342502	1.1603036	0.8515352	1.5281710	0.4907469	0.5982396	0.5383497	0.2397489	0.9621837	0.9210721	0.6293290	0.1063070	0.2168896	0.1985441	0.0521466	0.2743560	0.3380982	0.3049652	1.1115046	0.6036364	0.9410678	0.2323351	0.8550421	0.2022107	0.0895667	1.0106519	0.4448961	1.2398890	0.6675071	0.4132319	0.7541407	0.6767772	0.5677804	0.8300404	1.5494191	0.0116305	1.0148637	0.8424184	0.5643213	0.7900364	0.4294798	0.2910842	0.3497583	0.6367470	0.1420394	1.3765491	0.9797001	0.7717919	1.1389888	1.0168171	0.7310187	0.0431185	0.0767591	1.5628494	1.0077090	0.4959383	0.8730327	1.1564654	0.0055338	1.3230449	0.2742288	0.6204019	0.0523454	0.6178108	0.6929851	0.0685821	0.1941048	0.1848509	0.4653919	0.5122140	0.9179301	0.7305442	0.9675684	0.2099550	0.2408613	0.1651861	0.9759702	0.5689445	0.3194924	1.6676595	0.4184946
0.8988529	0.0079489	0.8225731	0.9731860	0.1421109	0.3305915	0.2592936	0.1374325	0.5155636	1.1523120	1.1566349	0.5424021	0.4420348	0.7706682	0.4665327	0.1018835	0.6644231	0.1044899	1.2514059	0.0769817	1.4089156	1.1352200	0.9723716	1.0546585	0.8104975	0.4050589	0.3863489	0.7353390	0.9416034	0.6000823	0.1031735	0.1521049	0.2259988	0.0867999	0.0101698	0.4449239	0.2863974	0.5884640	1.0571072	1.0560737	0.4543246	1.0371832	0.3310563	0.0796382	0.3392024	0.5931900	0.9448867	0.3738644	0.6471828	0.5183642	1.0009491	1.1992929	1.3006110	0.7007804	0.0078591	1.1952591	0.7451144	0.6189948	0.3649291	0.4655835	0.0730957	0.0996938	1.5424294	0.2863780	0.8677289	0.8768244	1.3860551	1.2991821	1.1401675	0.6646751	0.1585144	0.2864737	1.3602492	1.0816201	0.7721225	0.7968196	0.7868206	0.0812283	0.7733757	0.0939345	1.1703011	0.0081722	0.5980812	1.3483945	0.0188991	0.5691036	0.7900026	0.3039590	0.2053428	0.4312476	0.3253592	1.0095188	0.0578863	0.0536792	0.0575025	1.1438494	0.9143061	1.1215211	0.7187277	0.5628296
1.2238605	0.1967911	0.9807011	0.9034554	0.1623333	0.1538116	0.1141778	0.1411494	0.3802781	0.9228834	0.7517274	0.7296163	0.3694756	0.6433538	0.9654453	0.2431219	1.0178614	0.2286484	1.1336173	0.3034329	0.8883147	1.1346794	0.8884023	0.3076295	0.6004575	0.6324975	0.6096417	0.6627449	1.2554068	0.6868076	0.1439134	0.1071005	0.2481946	0.0882964	0.0203032	0.1237364	0.2911612	0.0573043	0.8643462	0.6829539	1.0663312	0.8384053	0.4950095	0.1200516	0.6305280	0.2707065	1.1459553	0.0156419	0.6438416	0.4545927	0.9809376	0.9229897	1.0360045	1.1392931	0.1738377	1.0115656	0.4941569	0.8147231	0.1871134	0.1089291	0.0890662	0.2328740	1.0532307	0.0174814	1.0077899	0.9876574	1.0380119	0.6763578	1.2572981	0.9654766	0.0690522	0.1913660	1.5308562	1.0951928	0.4728367	1.4871002	0.7590349	0.0753427	0.8788068	0.0703942	1.4684398	0.0148457	0.8832937	1.1123614	0.0707245	0.4656976	0.6313108	0.5724772	0.3919670	0.1676937	0.5749007	1.4733530	0.1415949	0.1732168	0.0393973	0.9873579	0.8434648	0.8069487	1.0860924	0.5522867
0.7095632	0.0238715	0.8606015	0.7764520	0.1378665	0.2571861	0.4796360	0.3234527	0.4744372	0.7085586	0.9731256	0.1825171	0.9095965	0.2942475	0.8546859	0.1665908	0.2660611	0.3495959	0.8956762	0.3723481	0.4678101	0.9168985	1.0719694	0.6867964	0.7724172	0.7180597	0.3557254	1.2158534	0.4814682	0.5986966	0.1633451	0.3577621	0.1654453	0.0207637	0.1111515	0.1408285	0.4530361	0.1006417	0.8210778	0.9612984	0.7303377	1.4168305	0.5324195	0.0202574	0.6925150	0.9213504	1.1030900	0.0571548	0.5465486	0.4795616	1.1059634	0.7706087	1.0740556	1.4710317	0.0821848	1.3069577	0.7262714	0.7146660	0.4819335	0.3782777	0.0705782	0.3095022	0.7567948	0.2480763	1.1755210	0.7676300	0.5203543	1.2148106	1.5319261	0.7275651	0.0806875	0.4069064	1.1472491	1.1483852	0.4183695	1.2469185	0.6568566	0.0481981	1.1569143	0.2552701	0.9955650	0.0224872	0.7737061	0.6398255	0.0539898	0.4056251	0.5072155	1.2824299	0.1283426	0.0525736	1.0265239	1.0539612	0.0607671	0.0511769	0.0528264	0.9222914	0.9367247	0.2376641	1.0956956	0.1285017
0.5794100	0.2055545	1.0534772	0.5255300	0.2725713	0.7917799	0.5446918	0.3182564	0.9652525	1.0118310	0.8140758	0.9096062	0.4070069	0.2322941	0.4191429	0.3822990	0.6150774	0.6055310	1.1575618	0.2016704	0.7028700	1.2929330	0.8368059	0.2609945	0.3318366	0.8613007	0.6096900	0.8440916	1.5995731	0.2476345	0.5392026	0.1007922	0.3612016	0.1067599	0.0292212	0.3054878	0.2158393	0.1837951	1.0039096	0.6477180	1.1723085	0.5839887	0.4154839	0.1318762	1.2531502	0.5455211	0.9643980	0.0846272	0.5215756	0.4683752	1.1659123	1.0766149	1.0220361	1.0851874	0.0642416	1.2342954	1.1767863	0.6754879	0.4222634	0.2269466	0.3621104	0.5766176	0.4799843	0.1467586	1.1320751	1.0325132	0.8556349	1.5123306	1.1172394	0.8620044	0.0825080	0.4702632	1.0030259	1.0364165	0.2874537	0.5189627	0.7407863	0.1385653	1.3530976	0.0848982	0.9921084	0.0750047	0.7324533	1.1193434	0.0776154	0.3020092	0.2417965	0.3666943	0.3402727	0.0569177	1.3649846	1.3523255	0.0201312	0.0099784	0.0070934	1.3465170	1.4164498	1.0833933	1.1593060	0.2904511
1.0653740	0.1962599	1.0259484	0.3025055	0.3582066	0.2835378	0.1793122	0.2783223	0.5591655	0.5267546	0.8214004	0.7149811	0.5863388	0.6737702	0.6783241	0.0524773	0.8544027	0.1733291	0.6197788	0.2824705	1.1331903	0.9147923	1.3708011	0.8896973	0.5794956	0.6918228	0.2981786	0.8607394	1.1045837	0.5523576	0.4516870	0.0103968	0.4190084	0.2949780	0.0698184	0.1546652	0.5821134	0.7573141	1.1136676	0.6649337	0.8993876	1.1025437	0.6719909	0.1506859	0.4101725	1.0060598	1.3559211	0.0595613	0.3806512	0.5606060	0.6171505	0.8390400	1.5044477	1.3924687	0.0573130	0.9060186	0.6035749	1.3146028	0.6372628	0.1415014	0.0257219	0.2054860	0.6289372	0.2058775	1.2544877	0.9679401	1.0382805	1.0708653	1.1355992	1.0800100	0.1372973	0.1559208	1.1504145	0.8160173	0.4377088	0.9151238	1.6315242	0.0313785	1.1631338	0.1727769	0.9730200	0.0680355	0.4340130	1.1040870	0.1078797	0.3091720	0.0901467	0.3771005	0.1949341	0.4613003	0.6251410	0.8605284	0.0267279	0.1139521	0.0116577	0.8575895	0.6190225	0.7541287	1.3209224	0.1965213
0.8025258	0.0272378	1.1284110	0.7935117	0.3087204	0.5236591	0.4512696	0.5074860	0.6798587	1.0218938	0.8525858	0.8813880	0.3493824	0.3322775	0.5519167	0.3951670	0.4295329	0.3752161	0.6215836	0.4053888	1.0735095	1.1661651	0.8733297	0.3329146	0.6267748	0.7650687	0.6517417	1.2421167	1.2151828	0.2632010	0.0266348	0.0544289	0.1544436	0.3756515	0.0074663	0.3271765	0.4486062	0.2433098	0.8696865	1.3594901	1.0069160	1.1726105	0.7180660	0.0462587	0.7944172	0.5723932	0.9020469	0.1620317	0.3108268	0.3831229	0.7697975	0.6391346	0.7063417	0.5186624	0.6710326	0.5115605	0.6867193	0.8536986	1.0889622	0.4802718	0.0403724	0.1641841	0.9741716	0.2040711	1.1008587	0.8348367	1.1485952	0.8825488	1.3515857	0.8330460	0.1699311	0.1635403	1.4269822	1.0907124	0.3178232	1.2923800	0.7328399	0.0542573	1.4378750	0.5843642	1.0894438	0.0092468	1.0972781	1.4197450	0.0248942	0.4167814	0.6187239	0.5047733	1.0985903	0.2094573	0.2144188	1.0650785	0.0999439	0.0285815	0.0138624	0.7858559	1.2552648	0.7449630	0.8833980	0.4126325
0.5859932	0.0415195	1.0651307	0.9274708	0.2873652	0.5677615	0.3005362	0.6437851	0.8081846	0.8084153	0.9002143	1.2037804	1.2075096	0.9593173	0.5611245	0.0705235	0.9916832	0.3237170	0.9635947	0.5510248	0.7020573	1.3063769	1.0837238	0.5907099	0.3792408	0.4350185	0.2702865	1.0491809	0.9906769	0.8789466	0.6786785	0.1660665	0.2832366	0.1119008	0.0147139	0.2316055	0.3271028	0.2117957	0.7377961	1.5261692	0.3102645	1.2037773	0.3099051	0.1047767	0.5793891	0.5513475	1.5572316	0.2167111	0.3541638	0.5305367	0.5964541	0.9331553	0.6264062	0.7397830	0.0888426	0.8221963	1.0164816	0.8558614	0.5062420	0.1796159	0.0843436	0.2170240	0.9019443	0.4056637	1.6335322	1.0119338	0.9643686	0.8493652	1.0445004	1.3379423	0.2666031	0.3246497	1.0192393	1.3533909	0.5590300	1.3147983	0.7695525	0.2762668	0.7883615	0.3668531	1.2655239	0.0022563	0.4563508	1.4371206	0.0539463	0.1226744	0.4461783	0.5991658	0.3440773	0.3695740	0.6596490	1.0380802	0.4202665	0.4716562	0.2224952	0.9926377	1.3942214	0.3309213	1.2573440	0.1176685
0.8795688	0.0407309	0.9767144	0.8198337	0.2889979	0.4192146	0.2612758	0.0227137	0.4947662	1.1874108	0.7295791	0.6035126	0.7376399	0.6956025	0.2324427	0.3009698	0.7464216	0.4879069	0.5197092	0.1023460	1.0514310	0.9458847	0.9814573	0.6492965	0.8285768	0.9090873	0.2659508	0.9968587	0.8344481	0.6248640	0.3006565	0.0436576	0.2441783	0.1156823	0.0173248	0.2975604	0.3969541	0.0168928	0.8796292	0.8206489	0.7733562	0.6472546	0.3074598	0.1105227	0.6232303	0.6988429	0.8476103	0.2275571	0.1860900	0.8729295	0.9564682	1.0170711	0.9691332	0.8553470	0.0548225	1.0876882	1.2389675	0.7721763	0.3140558	0.2675215	0.1548471	0.2616971	0.7348157	0.0435106	1.0045377	1.5314882	0.8327869	0.9825236	0.6656752	1.1047570	0.0571877	0.3646931	1.1043987	1.0081272	0.5374357	0.5883237	1.1014714	0.1419619	1.4548796	0.2008844	0.9391678	0.0064651	0.6038304	1.0462610	0.1263548	0.0669490	0.5817629	0.4879497	0.1603886	0.1912851	0.5873243	0.9567468	0.0313692	0.2293269	0.1194407	1.1160133	0.9246009	0.7088893	0.8821395	0.2573446
0.9222587	0.1445023	1.5064213	0.6940222	0.4378166	0.5484661	0.3140786	0.3766586	0.6596014	0.6749655	0.9457878	0.5686736	0.7482558	1.0891195	1.0701610	0.2263014	0.8827116	0.4459887	0.7735688	0.0939020	0.5998933	1.0925625	1.4505873	0.9947400	0.5899753	0.5090402	0.6719978	1.0535955	0.8741180	0.6171881	0.4454308	0.0940455	0.3604864	0.1043252	0.0055861	0.6496421	0.1688107	0.3608503	0.5494574	0.6010907	1.0235622	1.1272017	0.3864914	0.0794031	0.4153942	0.9983311	1.1905220	0.2416968	0.1756264	0.5270299	0.7994233	1.0303090	1.1249358	1.4448518	0.0509536	0.8034571	0.7830333	1.1099764	0.5553585	0.3327428	0.0766706	0.6078336	0.8241053	0.1059653	1.0177853	1.0292008	0.9769448	0.7516952	1.3720443	1.2438774	0.1707037	0.2280244	1.2155832	1.5040266	0.3836022	0.9113738	1.1213860	0.1177173	0.9462746	0.1507895	0.8019167	0.1316864	0.5455222	1.4774338	0.0438914	0.3132358	0.7435252	0.9141182	0.8881931	0.1077343	0.8855061	1.3070437	0.0781658	0.1152484	0.0083475	1.1105612	1.2086522	0.3179305	0.6379744	0.6258169
0.4009587	0.1771249	0.7855218	0.7263971	0.3874694	0.5605695	0.1712604	0.2312389	0.3610147	0.7661391	0.3048058	0.9950057	0.7977635	0.4530389	0.5842901	0.6139338	0.6657546	0.7083393	0.8869669	0.1775742	0.5749929	1.2406385	1.2742054	0.3212513	0.4114304	0.7893713	0.8329056	0.5685011	1.4002216	0.5330206	0.0279880	0.1006754	0.2903803	0.0604052	0.0275653	0.5670295	0.1605815	0.1454498	1.6757997	0.6577593	1.2305205	0.9267950	0.1322380	0.0831342	0.3546784	1.0709782	0.9794625	0.0285981	0.5756043	0.5824266	0.7233858	0.9867734	0.4650062	0.8871859	0.1087742	0.7130895	1.0168376	1.1736341	0.5268297	0.2618403	0.1831064	0.4535995	0.8432757	0.1336716	1.0036935	0.9181187	1.2495537	0.7522480	0.8038756	0.8445922	0.0570519	0.1698682	1.3446979	0.9885614	0.4991064	0.8390042	1.4609315	0.0249464	0.7938114	0.2118238	1.0875313	0.0137064	0.7775998	1.0296199	0.0190479	0.3742092	0.2001885	0.4675867	0.6214822	0.2350288	0.6395497	1.0578413	0.0922844	0.0112415	0.1451932	0.9364409	1.1478961	0.8720066	0.5452674	0.3064966
0.6124512	0.1302491	1.1804065	0.2912004	0.7624215	0.6412508	0.3415067	0.2457488	0.4854380	0.8541160	0.7617419	0.9485768	0.8990117	0.8213993	0.6678971	0.0762004	0.3105544	0.1095893	0.9190218	0.1307153	1.0111444	0.8572882	0.4810810	0.8318938	0.9115375	0.5481916	0.5383877	1.1775641	1.3986561	0.3755501	0.4192067	0.0398487	0.2748812	0.0372291	0.0108357	0.4301713	0.1819487	0.4234250	0.8099022	0.7143892	0.7112773	0.7675948	0.8966059	0.1402281	0.7649228	0.8632206	1.0837381	0.0086371	0.1093634	0.8565092	0.8252061	0.6560548	0.9739796	1.4028435	0.0522860	1.0371969	0.5552237	1.0469848	0.5738465	0.2675328	0.1614907	0.3845252	0.8386806	0.1540828	1.3168994	0.8859001	0.9948062	0.8521489	1.3678498	0.9849695	0.0530527	0.3481475	1.2358783	0.8610958	0.5949735	1.2801126	1.1464987	0.0045209	0.9449069	0.7822474	1.1108509	0.1240708	1.2183292	1.2005257	0.0114300	0.2804851	0.5197465	0.4137068	0.8550485	0.2305347	0.9232519	0.8048875	0.0587722	0.0498849	0.0537802	0.8097718	0.8983707	0.3166328	0.9267245	0.2794962
