G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2271412	0.2602296	0.2610717	0.3172247	0.3217560	0.0294019	0.4397152	0.2797353	0.0059825	0.3144655	0.0162838	0.4204559	0.0395906	0.0184470	0.1320976	0.1425382	0.3038453	0.3249710	0.0883250	0.0755956	0.0216966	0.1097248	0.1972631	0.4141440	0.1129918	0.5473341	0.2283242	0.4223803	0.1935636	0.4398333	0.1347414	0.0406316	0.3141173	0.0236467	0.4989647	0.4889561	0.4616201	0.0570180	0.0450509	0.5623792	0.0115335	0.5280767	0.4779977	0.3009756	0.4381631	0.3413038	0.4923954	0.4574221	0.3488069	0.0686421	0.2762840	0.5202873	0.3759582	0.3427870	0.3344496	0.2611705	0.3366259	0.2928065	0.0601368	0.2469589	0.0015307	0.1913527	0.6716952	0.4353250	0.5217209	0.2853002	0.2321738	0.3557918	0.3106215	0.0731444	0.1373514	0.0405486	0.0935966	0.0560138	0.2492350	0.5527658	0.0440809	0.0400368	0.1318719	0.0407915	0.3971900	0.0457963	0.4007004	0.2246603	0.7801870	0.1009765	0.1756661	0.0855222	0.4000103	0.6223600	0.5195375	0.3471533	0.3019060	0.1361157	0.1802544	0.6640625	0.0991393	0.3784526	0.5171749	0.4030987
0.0918764	0.2565993	0.3085491	0.1936010	0.5219371	0.1024423	0.4825569	0.2049672	0.0897443	0.2152668	0.0804774	0.1189685	0.0025217	0.0377539	0.0751743	0.0079480	0.3061473	0.1557990	0.1065166	0.0008377	0.0663522	0.0775850	0.2127160	0.1586308	0.1421062	0.4823474	0.6088443	0.3653383	0.2172744	0.3331115	0.1575740	0.0116329	0.1775023	0.0448308	0.4968155	0.2571245	0.4539316	0.0716362	0.0191261	0.4181142	0.0545884	0.4094875	0.4221342	0.4015843	0.4984903	0.4877783	0.5142268	0.4651775	0.2190332	0.1428767	0.5368287	0.6933765	0.1851064	0.1949314	0.4600080	0.4417481	0.2464097	0.1910987	0.0264251	0.1900682	0.0287887	0.2618798	0.5457613	0.3814897	0.5022027	0.1488093	0.3299360	0.2522234	0.5462008	0.0283890	0.1620189	0.0593255	0.0857128	0.0330848	0.1935275	0.4627084	0.0180190	0.0264822	0.0912415	0.0323136	0.4403803	0.1875367	0.7076929	0.0834986	0.5115903	0.0408117	0.0510835	0.0243627	0.0984805	0.5424038	0.4209373	0.3689946	0.3623777	0.3796063	0.2973684	0.3604755	0.1195241	0.4313665	0.3502816	0.4110126
0.0170168	0.2710862	0.3475305	0.2443150	0.4433060	0.0781060	0.5737183	0.3313471	0.0344766	0.2454765	0.0489477	0.3731894	0.0289151	0.0919892	0.0144575	0.0515256	0.2798324	0.4749672	0.0689229	0.0752738	0.1711342	0.0550336	0.2656380	0.1519351	0.1286691	0.4274972	0.3706755	0.2329413	0.1579271	0.3727343	0.1641591	0.0029068	0.1093868	0.0404620	0.5617709	0.3504895	0.6271658	0.0590864	0.0083732	0.8443001	0.1103050	0.3690205	0.5827935	0.3546312	0.5893257	0.4774214	0.5359433	0.2868990	0.4220346	0.1350479	0.4244645	0.4674342	0.1691943	0.2362471	0.2289465	0.4767163	0.2698935	0.1551657	0.1310685	0.1999178	0.0240897	0.1986566	0.5509036	0.6159911	0.4601658	0.2049508	0.2140331	0.4102997	0.2985574	0.0033556	0.1827734	0.0663225	0.1010011	0.0148153	0.2827926	0.4408124	0.0754691	0.1204302	0.2486666	0.0167981	0.4632183	0.0312617	0.4220384	0.1219284	0.5270469	0.1039178	0.0854432	0.1224101	0.0752752	0.5738283	0.4649754	0.5425505	0.3152882	0.3425643	0.1021526	0.3566652	0.1733016	0.5932099	0.3362403	0.5132201
0.1330084	0.2604184	0.3628864	0.3313707	0.4334136	0.0131172	0.5669567	0.2660895	0.0452293	0.2398378	0.1180393	0.4975478	0.0400436	0.0858736	0.0574352	0.1611957	0.4315731	0.2380064	0.0620548	0.0156597	0.1357822	0.1777030	0.2311283	0.2362223	0.1697153	0.2532063	0.0979963	0.1639249	0.0494063	0.1421880	0.0957596	0.0221678	0.2027863	0.2828538	0.2292382	0.4404684	0.4265131	0.0730442	0.0422085	0.2078447	0.0491285	0.5884398	0.2633258	0.2655715	0.3339055	0.4877673	0.5508031	0.5003048	0.1399547	0.0860678	0.3932933	0.3835297	0.2393358	0.3330966	0.4438911	0.2155035	0.1260355	0.1081263	0.0523302	0.1744311	0.0345175	0.1536927	0.3184211	0.5168076	0.1804641	0.1905445	0.2664839	0.3436964	0.3526975	0.0038677	0.1724528	0.0332223	0.0997757	0.1564802	0.2922867	0.4132362	0.0377555	0.1255934	0.2352939	0.0535868	0.3195434	0.1375469	0.4275995	0.0241907	0.3521866	0.0568996	0.1484104	0.1011377	0.1272357	0.5168170	0.2904808	0.1512542	0.4655524	0.2764245	0.3710478	0.2632540	0.2680672	0.6407269	0.5141852	0.5239254
0.1213172	0.0348230	0.4689285	0.2988215	0.5969845	0.0725752	0.3325690	0.3407658	0.0327590	0.2635572	0.0155081	0.4070169	0.0639800	0.0578548	0.0536998	0.0865157	0.5342822	0.4813165	0.1276954	0.0075758	0.0959103	0.2210310	0.2518068	0.2972779	0.2218987	0.4885285	0.3138025	0.2798735	0.1164079	0.2435111	0.1886967	0.0922226	0.1552889	0.0897881	0.2534851	0.5454557	0.4546322	0.0277631	0.0969174	0.6081960	0.0321347	0.4214821	0.1875231	0.2580143	0.3866280	0.4692508	0.4891509	0.4171341	0.4421620	0.1826253	0.6278238	0.7497174	0.2580934	0.2017038	0.2966211	0.0946747	0.3717688	0.1038930	0.2195883	0.2921176	0.0697895	0.2167179	0.5697080	0.3308826	0.2719190	0.3118222	0.1379132	0.4707978	0.4177995	0.0360951	0.3666467	0.0252990	0.0203125	0.2863739	0.2036359	0.5589393	0.0047421	0.1173551	0.0617592	0.0605789	0.6362528	0.0449392	0.4177852	0.1355810	0.3726214	0.1756078	0.1984350	0.2825628	0.0636185	0.4109958	0.6422354	0.3990968	0.4695392	0.3682571	0.7120248	0.5073909	0.4613204	0.7913228	0.5232953	0.3781269
0.3004668	0.1341820	0.3499205	0.1635899	0.3169260	0.0589998	0.3649820	0.3271137	0.0334610	0.3523422	0.0549918	0.1537844	0.0422160	0.0377656	0.0080828	0.1213383	0.3631514	0.3409967	0.0343615	0.0681669	0.1645791	0.0147265	0.0742835	0.1209200	0.0868803	0.6652290	0.1569204	0.3190174	0.2446299	0.3326461	0.1972037	0.0128911	0.0286663	0.3227704	0.4104964	0.5615265	0.4960325	0.1820326	0.0646433	0.3268923	0.0343338	0.4662150	0.5188323	0.3992700	0.2215943	0.5992422	0.6909255	0.4171548	0.4114540	0.1402118	0.6944578	0.6926069	0.4557711	0.0765897	0.3829451	0.1924398	0.0847539	0.1937694	0.1040748	0.1982406	0.1252542	0.2415104	0.4220708	0.3881478	0.4431652	0.2337280	0.1141623	0.2170692	0.4527678	0.0697462	0.2884253	0.0424374	0.0483255	0.0360838	0.2707542	0.2018076	0.0207645	0.0902690	0.1733871	0.0480227	0.5043952	0.0651607	0.2656973	0.1043919	0.2873895	0.1825860	0.1742276	0.2472218	0.0112116	0.3763011	0.6744109	0.1901071	0.5219716	0.4057568	0.2536100	0.7122047	0.1559911	0.3958636	0.2559583	0.6230414
0.1030152	0.1941267	0.2857590	0.3313319	0.4120790	0.0604610	0.3899318	0.3436787	0.0189622	0.1559819	0.0092691	0.4568123	0.0321110	0.0040415	0.0108097	0.0959275	0.4381526	0.3720217	0.0413280	0.0035942	0.0205349	0.1945856	0.0336703	0.2067166	0.1039221	0.5303330	0.1823788	0.2934900	0.1113962	0.1839855	0.0916035	0.0311438	0.1846795	0.2258493	0.6113162	0.3597417	0.3586097	0.0363838	0.0747509	0.5751310	0.0795727	0.5510117	0.2490830	0.1909629	0.2578409	0.7021329	0.3964824	0.3146651	0.3333922	0.0550077	0.3947208	0.8315942	0.3671828	0.1626472	0.3790510	0.2195212	0.1144551	0.3290012	0.0492592	0.1573582	0.0057035	0.0644285	0.5769952	0.1414947	0.2957136	0.2261528	0.3007217	0.3069449	0.1722471	0.0336419	0.0635950	0.0069602	0.0193608	0.0805421	0.2668634	0.5966712	0.0716738	0.1302601	0.2921076	0.0860871	0.4300096	0.0838429	0.4881861	0.0211153	0.4710648	0.0353112	0.1385695	0.3392440	0.2048721	0.4379670	0.6113685	0.2705012	0.3710041	0.1887200	0.3258892	0.2522587	0.2012822	0.3167551	0.2229419	0.4906836
0.0226355	0.3094431	0.3794534	0.2100248	0.4576632	0.0255315	0.1830326	0.4980839	0.1220518	0.3007432	0.0214464	0.0977086	0.0440382	0.0164711	0.0688705	0.0538990	0.2076434	0.0280151	0.0692359	0.0236764	0.0196735	0.3549995	0.4638163	0.1093934	0.0606284	0.2321689	0.1703105	0.2606119	0.1107186	0.3379005	0.3012184	0.0144829	0.3764499	0.1015238	0.6874278	0.4664271	0.5134849	0.1301314	0.0665116	0.3905128	0.0192983	0.4560722	0.6212837	0.5179254	0.3367064	0.5736321	0.3364325	0.3556500	0.0984502	0.0649238	0.7609881	0.1516591	0.4363966	0.1152446	0.2483807	0.3308061	0.1678928	0.2102683	0.0504378	0.1322904	0.0186487	0.2218089	0.7131688	0.3624741	0.2531431	0.3368834	0.1367695	0.3721258	0.2557334	0.0123630	0.0544439	0.0268036	0.0210139	0.1247010	0.2165023	0.3687343	0.0108291	0.0567920	0.1016213	0.0935715	0.2969220	0.0365209	0.5701896	0.2772074	0.4912342	0.1897474	0.0554879	0.0878348	0.0158031	0.5159658	0.4909875	0.3383640	0.3930173	0.1636794	0.4877484	0.5744248	0.1875967	0.3864175	0.4331097	0.5164281
0.1160960	0.4120841	0.5032459	0.4898897	0.5314242	0.0523406	0.5080914	0.3580746	0.0125496	0.3429083	0.0493945	0.1253033	0.0329682	0.0659480	0.0580390	0.1378566	0.2801431	0.2462513	0.0261872	0.0248903	0.0546924	0.0981854	0.0993505	0.1385671	0.1507353	0.4657186	0.1874084	0.2516536	0.1789313	0.4933310	0.2511753	0.0688020	0.0372435	0.1843881	0.5648875	0.3933390	0.3445009	0.0778497	0.0888918	0.4858486	0.0424410	0.5369684	0.3783854	0.6039738	0.1547960	0.4255985	0.5729100	0.3412654	0.2412311	0.1167064	0.3221122	0.4457023	0.4937194	0.0657645	0.2595847	0.1631299	0.3362131	0.3642803	0.0970588	0.2333366	0.0629998	0.1872643	0.3925652	0.1565002	0.1691223	0.3642293	0.3294403	0.3324869	0.1201244	0.0564525	0.3025640	0.0263328	0.0797033	0.0616206	0.2041758	0.5700371	0.1073847	0.1054950	0.0481455	0.0023600	0.3159626	0.0142143	0.2976121	0.1754087	0.2095250	0.1428029	0.1606832	0.0247908	0.0922973	0.3320338	0.6188355	0.2662748	0.5590218	0.2490248	0.3588320	0.4917388	0.2032932	0.4910060	0.5307497	0.4396037
0.1263098	0.1366920	0.4528379	0.3578207	0.2823736	0.0472975	0.5782136	0.3112448	0.0362958	0.4502385	0.0147034	0.2130262	0.0510396	0.0114277	0.0162885	0.0857970	0.1703736	0.3513973	0.0401867	0.0554195	0.0780705	0.0623037	0.0906844	0.2887647	0.0759765	0.4173892	0.2908838	0.1301391	0.3089806	0.4025488	0.0225438	0.0171418	0.2228583	0.1736496	0.4774110	0.5007108	0.2551377	0.0258374	0.0063122	0.2375875	0.0603675	0.4687272	0.8422546	0.3752373	0.5608542	0.4018342	0.3299132	0.2829551	0.1532246	0.0631748	0.3162632	0.3376020	0.2362923	0.1096340	0.5290211	0.1943101	0.1891978	0.2936631	0.1042293	0.2082894	0.0124326	0.1235944	0.2700383	0.3148602	0.1358752	0.2450768	0.2856915	0.3384489	0.4740713	0.0308533	0.2958748	0.0103696	0.0406459	0.0492210	0.2784097	0.4920670	0.0669788	0.1647351	0.1634420	0.0655186	0.2443697	0.0771530	0.3887759	0.1041820	0.3644908	0.2828199	0.1144820	0.0874700	0.1360914	0.5343362	0.5367902	0.4137170	0.2736757	0.4180134	0.2688523	0.5641482	0.1773832	0.5390366	0.4256668	0.4482820
0.0378283	0.0852436	0.3846331	0.2904122	0.3536616	0.0102241	0.4215182	0.3138167	0.0747429	0.2305263	0.0314282	0.3360019	0.1758833	0.0521979	0.0438204	0.0600720	0.2066024	0.2690782	0.1326115	0.0171558	0.0242199	0.0564507	0.1287407	0.1882840	0.0907932	0.4580872	0.3245766	0.0287972	0.1891720	0.6127311	0.1846555	0.0126662	0.1123620	0.3707114	0.7895505	0.3662908	0.5748800	0.0383672	0.1367490	0.3383302	0.0495814	0.6629708	0.6115190	0.3042508	0.2808385	0.3685979	0.2774153	0.6394939	0.3142363	0.2382551	0.6166972	0.2447150	0.2765500	0.0969062	0.4587045	0.4773086	0.1065193	0.2165154	0.2477174	0.3711610	0.0171813	0.2824872	0.4936136	0.4606833	0.2079133	0.2623983	0.1993600	0.3313321	0.3704938	0.0532996	0.1757432	0.0421571	0.0149440	0.0609602	0.2446152	0.5048700	0.0729395	0.0811849	0.1193623	0.0577861	0.4214222	0.0851566	0.5643764	0.0961417	0.4251599	0.0721116	0.0552334	0.0363808	0.1285719	0.4985739	0.5098370	0.4411991	0.8791839	0.4268166	0.3783179	0.4754969	0.1646965	0.2701207	0.2387110	0.4909062
0.0884069	0.2848514	0.3766675	0.2621943	0.7151637	0.1127787	0.4183049	0.4923602	0.0671497	0.4425149	0.0215172	0.4421435	0.0689283	0.0105067	0.0160646	0.0751676	0.3310605	0.2658624	0.0236805	0.0062931	0.0275169	0.0424661	0.1567654	0.2224441	0.0304989	0.3509515	0.2015041	0.3503915	0.0394374	0.4426995	0.4805347	0.0455862	0.1937615	0.1218958	0.3215631	0.4627795	0.5533649	0.0430607	0.0220553	0.4740765	0.1220281	0.3030996	0.3610126	0.4685191	0.2422571	0.2464214	0.4389138	0.4626463	0.5487122	0.0883459	0.5150909	0.5854226	0.3726488	0.0871263	0.3648791	0.1725965	0.2888114	0.3368492	0.0885322	0.2605647	0.0888289	0.1873071	0.3631497	0.3944766	0.3409056	0.1189074	0.2857484	0.5136710	0.4109932	0.0230136	0.1041103	0.0302648	0.0423180	0.0353171	0.2420120	0.3762267	0.0855941	0.0861661	0.2341390	0.0495595	0.2723850	0.1131478	0.5115813	0.1755517	0.2996166	0.1803323	0.1542327	0.0847255	0.1152032	0.5420909	0.8162747	0.3045648	0.4495999	0.3699767	0.3262418	0.4346258	0.2488268	0.2962744	0.4190393	0.3400447
