G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3606535	0.0611656	0.2489701	0.0204256	0.1899456	0.3710094	0.3497781	0.0780269	0.6118778	0.2626300	0.0000000	0.3814012	0.4002726	0.1300994	0.5522450	0.2403618	0.2939938	0.5847495	0.3796130	0.5939092	0.0816613	0.0101355	0.3810857	0.1768627	0.0461699	0.0043106	0.0908636	0.4465771	0.2767029	0.7032520	0.1988114	0.4928164	0.0974482	0.6615877	0.2619855	0.1441634	0.3475482	0.4795343	0.2902699	0.3503884	0.0357931	0.1836132	0.2507709	0.6266517	0.4187422	0.0365622	0.1017217	0.4538377	0.3248569	0.4796163	0.1670538	0.5034948	0.0641231	0.3147407	0.4857134	0.1787241	0.3079831	0.3015632	0.3352547	0.4363986	0.3070605	0.6495901	0.3819098	0.1855736	0.2342537	0.4425412	0.0991841	0.2306429	0.6313331	0.2283027	0.1056700	0.0095028	0.0174439	0.0791803	0.4472734	0.0718079	0.0173755	0.3325475	0.3102428	0.1052174	0.2934866	0.3436363	0.2954643	0.3797591	0.1086789	0.5171179	0.1320187	0.4884748	0.3772056	0.5501983	0.2075730	0.5241714	0.3550324	0.4342216	0.4097365	0.4861454	0.2192903	0.4765127	0.5481807	0.7415645
0.5536308	0.0682052	0.4183176	0.2308381	0.2003586	0.2146294	0.2491661	0.0103220	0.3021771	0.1405561	0.2023051	0.0000000	0.2454164	0.2398740	0.6807298	0.0754016	0.2566506	0.3536522	0.1374479	0.4745057	0.1984365	0.0787917	0.5964860	0.2966518	0.0388134	0.0566007	0.0511272	0.4101664	0.3072259	0.3633980	0.3419861	0.5696827	0.0301172	0.5517379	0.2867285	0.1523730	0.2952241	0.3148743	0.4978060	0.3426038	0.0627557	0.1942315	0.1690430	0.3292045	0.8016677	0.0093851	0.1852072	0.3854159	0.2866196	0.2211799	0.0741789	0.3356907	0.0583751	0.4869399	0.5396972	0.0222264	0.2979368	0.4186583	0.3874538	0.4387552	0.3187008	0.2712493	0.3791074	0.1556814	0.2918947	0.3409524	0.0439694	0.0494845	0.7204208	0.0665400	0.0778795	0.2810043	0.0720736	0.2243347	0.2116124	0.0276971	0.0064292	0.2788049	0.1649252	0.3603333	0.3055855	0.3531836	0.3907111	0.0101284	0.2164422	0.3143556	0.1438720	0.0977844	0.1145919	0.2825927	0.3329973	0.3296209	0.3069950	0.5879475	0.6301093	0.5576127	0.4685433	0.4460043	0.4453178	0.3975388
0.6031862	0.1030055	0.5047476	0.1912516	0.0752420	0.3277827	0.2540326	0.0127575	0.3913482	0.1159616	0.5333022	0.3819232	0.0000000	0.1935490	0.4920784	0.2016674	0.0594686	0.2798046	0.1489010	0.2030405	0.1024563	0.0278448	0.3133041	0.2996646	0.0324232	0.1123753	0.0135329	0.3890708	0.3121406	0.3893147	0.3461922	0.3898676	0.0626466	0.4917164	0.3545744	0.2741442	0.4267604	0.3134683	0.3463974	0.3139729	0.0489256	0.1221416	0.3245039	0.5918372	0.4536510	0.0608790	0.0233080	0.2838215	0.3116391	0.5293384	0.1645289	0.3456312	0.1223025	0.0471633	0.3714358	0.1085396	0.2129452	0.3492154	0.5376132	0.3850457	0.4052377	0.6406774	0.1909281	0.1077959	0.3207723	0.2844667	0.2871763	0.3709034	0.4106592	0.2878773	0.0963470	0.2829687	0.1484020	0.2464675	0.4693879	0.1858133	0.0250532	0.4295891	0.4313008	0.6927207	0.3190417	0.2842480	0.4794054	0.0295408	0.1406570	0.2516659	0.1247186	0.2846116	0.0262395	0.2082349	0.4688069	0.5118554	0.2497860	0.4972677	0.4000991	0.4208356	0.1037034	0.6305098	0.4965126	0.6022663
0.3140016	0.0778133	0.5287468	0.2347007	0.4247384	0.0977532	0.1714894	0.1249986	0.3445164	0.3314952	0.3953087	0.3493403	0.2477184	0.0000000	0.3307042	0.1790932	0.3767509	0.2751091	0.1100569	0.4373245	0.2502924	0.0755770	0.4805502	0.1802655	0.0131187	0.0453387	0.0321495	0.1969336	0.2980024	0.6293039	0.3847651	0.5503838	0.0808709	0.4586766	0.5304052	0.2643178	0.3160587	0.3118547	0.3015187	0.2677620	0.0290958	0.0585891	0.2861963	0.5145108	0.4812433	0.0872059	0.1284558	0.3843740	0.3816056	0.2649035	0.1619280	0.5138872	0.0379597	0.3102249	0.5385323	0.0246192	0.4919723	0.3937473	0.5631353	0.4864778	0.3284379	0.4387854	0.3120421	0.1259518	0.0873632	0.3293906	0.1018641	0.1827732	0.5467932	0.1521960	0.1822253	0.1605876	0.2131208	0.2454637	0.2333825	0.1993877	0.0017035	0.3827453	0.2058478	0.1937986	0.3304578	0.3859035	0.3877291	0.2047795	0.3261749	0.3581506	0.1289811	0.3487982	0.1426588	0.3147396	0.6450507	0.2657822	0.5249343	0.4473149	0.4158904	0.4862793	0.3252574	0.5683296	0.5789571	0.3582758
0.5226034	0.0060786	0.2780001	0.2080267	0.2456746	0.4539562	0.4055742	0.1043785	0.3198729	0.1425869	0.4363019	0.0841024	0.3590521	0.0906793	0.0000000	0.1559624	0.1750575	0.2793170	0.1511755	0.5963522	0.1313970	0.0382328	0.4265611	0.2776252	0.0419336	0.0157380	0.0480471	0.5334659	0.2946416	0.3715371	0.4262253	0.5918708	0.1416943	0.5286679	0.5381054	0.2179647	0.4686797	0.3144488	0.5570598	0.1040226	0.0666761	0.2401759	0.2026643	0.7726817	0.3867447	0.0065382	0.1310974	0.5463770	0.4591256	0.2696505	0.1835600	0.5053674	0.1042821	0.2399165	0.5459645	0.0113786	0.4517197	0.3455051	0.5511464	0.3115258	0.4209610	0.4606109	0.4439575	0.1171338	0.1809505	0.3898449	0.2643549	0.2884842	0.5328144	0.4333148	0.2219997	0.3610346	0.2117376	0.3580401	0.5157457	0.3036930	0.0014420	0.5230301	0.4544102	0.2682759	0.1469499	0.1277281	0.3492926	0.0548770	0.3487138	0.5076539	0.1540968	0.3324188	0.3335913	0.5383970	0.3388250	0.2500284	0.4303189	0.4935251	0.5615274	0.6071263	0.2725591	0.5883621	0.4040424	0.5571739
0.4041735	0.0932026	0.3463943	0.2188704	0.2533451	0.5740154	0.4629645	0.0102793	0.5054240	0.0479999	0.5338481	0.3670329	0.4675402	0.2805676	0.5111042	0.0000000	0.3561066	0.2956659	0.1957781	0.3772902	0.1059504	0.1074422	0.4870535	0.4571294	0.0371147	0.1244349	0.1864260	0.4582077	0.1942940	0.5481572	0.4134486	0.6157214	0.1803451	0.3726799	0.2021295	0.2361696	0.2041095	0.3246293	0.3085376	0.2464651	0.0296244	0.2019835	0.1408144	0.3933909	0.4371377	0.0001548	0.0957948	0.2989467	0.4359506	0.4681151	0.1854288	0.5104570	0.0581412	0.3074984	0.3335496	0.1025060	0.1692706	0.3432895	0.3897134	0.5000873	0.4445866	0.4135415	0.1495052	0.3233296	0.1120532	0.3916629	0.1662823	0.0951836	0.4875051	0.2370939	0.1382288	0.0370047	0.0403560	0.2007957	0.3090655	0.0371498	0.0042111	0.4723646	0.3601955	0.3130845	0.2359141	0.1138330	0.3518481	0.1426308	0.0970990	0.4567717	0.1327850	0.4165148	0.3760483	0.3083282	0.3317669	0.3759565	0.1671077	0.5491748	0.3415845	0.5867859	0.1763049	0.5056648	0.3937988	0.3821746
0.5023805	0.1623191	0.2655129	0.4536900	0.2401829	0.2663150	0.3546166	0.0534948	0.5449308	0.1956215	0.3400827	0.1677797	0.3620818	0.0969805	0.5651290	0.1926763	0.0000000	0.3478483	0.1561829	0.5123997	0.3511425	0.0283952	0.3990573	0.2110249	0.0370599	0.0062274	0.1297647	0.5835509	0.3349224	0.4488420	0.2898855	0.4634949	0.0284712	0.4477801	0.3179100	0.1932617	0.3001630	0.3580000	0.5509252	0.3033688	0.0192972	0.2980446	0.2385559	0.6970294	0.4795493	0.0018721	0.1528696	0.3656175	0.1642185	0.1344195	0.0822286	0.4172557	0.1710709	0.3547772	0.5912417	0.0606476	0.4632691	0.8371210	0.5497838	0.4907835	0.6460490	0.4066194	0.3227862	0.1135358	0.1364703	0.3484222	0.3707310	0.1764953	0.4361513	0.2217420	0.2280741	0.2741697	0.2256023	0.5939663	0.2182765	0.1955371	0.0013393	0.3662529	0.4993608	0.0146171	0.3240087	0.2308850	0.3306133	0.4430845	0.0692963	0.5443875	0.1254209	0.4041135	0.3618363	0.5137337	0.1523380	0.0903561	0.1443482	0.4744029	0.5014992	0.5338931	0.2374734	0.4781004	0.5524812	0.3587607
0.6333364	0.0546313	0.2862032	0.4918348	0.1934292	0.3986743	0.2646055	0.1107174	0.5273227	0.2737990	0.3339784	0.5590126	0.3874156	0.3203940	0.5572249	0.0717929	0.2648146	0.0000000	0.2061644	0.6923234	0.2740302	0.0460218	0.4689140	0.3204863	0.0330296	0.0128440	0.1599942	0.4975587	0.2457710	0.5550624	0.2577040	0.4319521	0.0608588	0.5104407	0.2204444	0.3280764	0.3512596	0.4614457	0.3843369	0.2722405	0.0088489	0.0946652	0.2215310	0.3530107	0.4317644	0.0118049	0.0326846	0.4551305	0.3340279	0.4271779	0.0656119	0.4346319	0.0577440	0.4194892	0.2483832	0.0717871	0.4019717	0.3899366	0.4153660	0.3220980	0.3414609	0.3437214	0.3940013	0.1985819	0.1943103	0.3253252	0.2229311	0.0510162	0.4602951	0.1006171	0.2043977	0.3058205	0.2409958	0.2832323	0.4308459	0.2228681	0.0191233	0.4666859	0.2829441	0.1919228	0.2036330	0.1180761	0.3383599	0.0645743	0.2520182	0.3332992	0.3058231	0.4731537	0.1506970	0.2197335	0.4415732	0.3155429	0.2274112	0.4680402	0.5209695	0.7702211	0.2251628	0.6328577	0.5796316	0.4889952
0.3720756	0.0461478	0.4268933	0.2229171	0.2433449	0.3521042	0.2792902	0.1271487	0.4099894	0.2295183	0.1638007	0.2755293	0.3202065	0.3852930	0.3072996	0.1898609	0.4366682	0.3609762	0.0000000	0.5019595	0.1699687	0.1524523	0.5227584	0.3331557	0.0289788	0.0415597	0.0343963	0.5609911	0.2769667	0.4595441	0.2699206	0.3244123	0.1241904	0.4486900	0.4080196	0.2432670	0.3486299	0.2673067	0.1738151	0.1323086	0.0976219	0.2239584	0.3654560	0.5562676	0.3673901	0.0173538	0.0568360	0.1715366	0.2681829	0.2630420	0.2081370	0.4875540	0.0506828	0.3484068	0.3664679	0.0705643	0.4991466	0.2370278	0.4362362	0.5713688	0.5224629	0.7018054	0.3991822	0.2153067	0.1387968	0.3256560	0.1006016	0.1092614	0.4695210	0.2472624	0.3733971	0.1428421	0.1526470	0.3706921	0.2686067	0.0732389	0.0126621	0.3735078	0.4293755	0.1197709	0.3222107	0.2994058	0.3709988	0.3832321	0.1361025	0.3890608	0.1045864	0.4405024	0.3710765	0.2948335	0.2855758	0.5083669	0.2855794	0.4446623	0.4283157	0.4288272	0.4939084	0.4114030	0.6291928	0.6108789
0.5487047	0.0556525	0.2619515	0.2924600	0.4636799	0.2131743	0.2802012	0.0723398	0.5288177	0.4020932	0.2334932	0.4174944	0.0270256	0.2143959	0.4088042	0.0743734	0.2597717	0.1925116	0.1570864	0.0000000	0.1696169	0.0728657	0.4882346	0.2086438	0.0315337	0.0087102	0.0694930	0.6601944	0.5463347	0.7080238	0.3537959	0.4896431	0.0339010	0.2062697	0.6744938	0.1120351	0.3244815	0.2227543	0.2789341	0.2733303	0.0531767	0.2682059	0.1271038	0.3534297	0.6900000	0.0320456	0.0866540	0.3991389	0.4128240	0.1631353	0.2296918	0.4614989	0.2321758	0.4030939	0.2746935	0.0558641	0.4092675	0.3620915	0.5328041	0.5051365	0.1843619	0.3652402	0.2210086	0.1839544	0.1834929	0.5529530	0.1385269	0.0866664	0.4530469	0.0920258	0.0635750	0.0479440	0.0554599	0.0486799	0.3011252	0.0766338	0.0049196	0.2765667	0.2938808	0.1658731	0.3190059	0.3158062	0.2441638	0.0892682	0.3056465	0.5016590	0.2124363	0.4441804	0.2944636	0.3410662	0.2055297	0.2759946	0.2676777	0.4014088	0.4156740	0.5503335	0.2085036	0.6593441	0.5741068	0.4752972
0.4856515	0.0650110	0.2814888	0.4553043	0.3331628	0.3420623	0.3935651	0.0182979	0.3811050	0.1659875	0.4324658	0.4634547	0.3017971	0.3981640	0.4936979	0.1936179	0.2961156	0.3818209	0.2333566	0.5205602	0.0000000	0.0178241	0.5030817	0.2707103	0.0340065	0.0207761	0.0678649	0.3680123	0.4856520	0.3741192	0.3374694	0.2151533	0.1165543	0.4555307	0.5271100	0.3087624	0.2778863	0.2249991	0.3597485	0.3015865	0.0140372	0.1660618	0.2059071	0.4706283	0.4032822	0.0853592	0.1475546	0.3439376	0.3077207	0.3525247	0.1701527	0.3309735	0.0862764	0.2131637	0.2148455	0.0603900	0.1809909	0.2719454	0.4001342	0.5262158	0.4637412	0.3908520	0.3416561	0.2844576	0.1083922	0.2218117	0.2802239	0.1809019	0.4135437	0.3581953	0.2322150	0.2110525	0.2396484	0.1773895	0.2877248	0.0588698	0.0100406	0.2946655	0.2893753	0.0310212	0.1103147	0.2431600	0.4899691	0.1391816	0.2145409	0.5586578	0.3020606	0.3202284	0.4249570	0.7154938	0.1711493	0.2028366	0.4119546	0.4340082	0.4534547	0.2667956	0.3194570	0.5237446	0.3702794	0.5866069
0.6314183	0.0327230	0.3819303	0.2686245	0.2953655	0.1677307	0.2144836	0.1536592	0.3759201	0.2049686	0.3184595	0.5457087	0.4733833	0.2156560	0.3922768	0.3945155	0.2600653	0.4225283	0.0967849	0.6065555	0.2828156	0.0000000	0.5154028	0.2985241	0.0212334	0.0124759	0.0398568	0.5522880	0.1487232	0.5244666	0.4772158	0.5793675	0.0518197	0.3383121	0.2744694	0.2593550	0.1706612	0.4848065	0.6727422	0.2090947	0.0269195	0.1460282	0.1775119	0.5071295	0.5498386	0.0047545	0.0587625	0.1655674	0.3650247	0.3623904	0.1818952	0.4453275	0.1005418	0.3739829	0.4778024	0.1279427	0.1860225	0.3731277	0.5063033	0.4379242	0.4617170	0.4767458	0.1439437	0.1393827	0.2400838	0.4069596	0.1187056	0.1405344	0.4256721	0.2251367	0.1232235	0.1472369	0.1944969	0.2053606	0.2145570	0.0544804	0.0147675	0.3808309	0.4577485	0.1526140	0.1431330	0.2156438	0.3725865	0.1297432	0.3222663	0.3847967	0.1574162	0.3628370	0.1486306	0.3221062	0.3961181	0.1818789	0.2423351	0.4485629	0.5456334	0.6294264	0.1742834	0.4130641	0.3795985	0.4768805
