G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4911239	0.3869908	0.7815930	0.5162956	0.2259475	1.2923742	0.8115659	0.8948913	1.2082110	0.4745079	0.0000000	0.5337282	0.2142563	0.3750912	0.4848378	0.3565037	0.6524444	0.3906825	0.6537570	0.6854438	0.2740765	0.2249425	1.0474274	0.7539575	0.7073075	0.9718545	0.7716634	0.4746319	0.3531036	0.0112182	0.4524007	0.2201801	1.0704268	0.3801945	0.2425339	0.1227677	1.2898093	0.0116593	0.8272997	0.2397263	0.8900810	0.2961394	0.5020790	0.0275763	0.7606517	1.1908574	0.3586376	0.3172447	0.6173234	0.5048998	0.1931876	1.3354721	0.4266376	0.6004748	0.8031115	0.9376656	0.6388652	0.1982878	0.1236390	1.0045911	0.2891244	0.1155840	0.6178082	1.0441732	0.2523553	0.6928682	0.0644978	0.1077888	0.1084725	0.0347419	1.2251508	0.2912576	0.3129102	0.0238885	0.5637660	0.0358321	1.4135105	1.1651029	0.4695080	0.1845802	0.8297177	0.5342419	1.0370950	0.1631382	0.5737882	0.7687324	0.2372336	1.4749683	0.4263118	1.2649412	0.7957482	1.2901214	0.0715556	0.7108473	0.2040768	1.0459860	1.0060503	1.2479255	0.1142377	0.7873916
0.6436849	0.3514340	1.0163274	0.5859741	0.0137147	0.7645067	0.5823391	0.7365204	0.7137729	0.5923496	0.8027104	0.0000000	0.2343700	0.5837062	0.2466420	0.2535696	0.6542875	0.6447911	0.6185684	0.4196139	0.4893448	0.0500673	0.5273010	0.9508624	0.9056164	1.0960459	0.1142813	0.5039068	0.4556075	0.0188844	0.4512136	0.6149502	0.5217139	0.9041644	0.6162210	0.0666349	0.5052497	0.0036839	0.6379874	0.6017638	0.8151298	0.2656519	1.0449960	0.0789731	0.6803149	1.1736948	0.7852644	0.5023972	0.4006450	0.9718005	0.3901946	0.8639297	0.7053164	0.3408881	1.1792317	1.3801842	0.4065889	0.2349251	0.0452615	1.0243891	0.2473153	0.0990028	0.5462133	0.5619588	0.2020788	0.9298688	0.0504869	0.2175788	0.1933634	0.0425272	1.2050806	0.3423353	0.1270692	0.1207961	0.4015874	0.1264990	1.0444052	0.5359496	0.6423341	0.8926565	0.2498400	0.1532759	0.8848885	0.0632817	0.8445142	1.3031579	0.6066397	1.2318478	0.1334433	0.9590051	1.0988326	1.2198109	0.0565292	0.6014622	0.4348793	0.9754118	0.7658126	1.2160398	0.0596857	1.3503071
0.4963569	0.0734285	0.6081944	0.3721077	0.1408818	0.7818994	1.0659745	1.4050895	1.0751478	0.1100719	0.4158146	0.0942791	0.0000000	0.0480631	0.4981848	0.3808798	1.0221695	0.1447180	0.6275889	0.8605884	0.1591742	0.0360781	1.0158848	1.3530146	1.0020683	0.4579670	0.7955351	0.7162910	0.3083400	0.0204462	0.5257298	1.0810498	0.7917010	0.2966148	0.5897410	0.1543432	1.2245901	0.2434180	1.5211561	0.5754696	0.8019184	0.0983360	1.0249464	0.0718137	0.0918920	0.9626340	0.4536459	0.6131965	1.1513182	0.5864717	0.0110028	1.1531881	0.9727946	0.2858239	0.8720946	1.0435800	0.1845452	0.1818940	0.2326179	0.9408342	0.1269954	0.1889049	1.2833302	0.6661059	0.1720430	0.8814383	0.0964864	0.2914818	0.2333412	0.0504821	0.6466753	0.1119000	0.8642288	0.1218237	0.4185987	0.1312445	1.1840095	0.4557039	0.7384279	0.0519832	0.6410729	0.4256095	1.4150214	0.0977084	0.7946152	1.0617962	1.1389131	1.2978203	0.4747139	0.8735596	1.0250286	0.9140615	0.0299137	1.2820570	0.1170998	0.6810322	0.8847496	1.1881449	0.0260491	0.6524663
0.6348558	0.9062974	1.2002461	0.6919815	0.0827089	0.7308177	0.8702181	0.6747364	1.3252672	0.1256501	0.6537809	0.0857890	0.2605985	0.0000000	0.4728925	0.4924339	0.5907512	0.6889381	0.4065978	0.6592418	0.3760434	0.6386087	0.5926773	0.5278257	0.9498758	0.7716351	0.6053841	0.9033322	0.0457320	0.0103056	0.2448246	0.6142878	1.2257548	0.6514299	0.1749405	0.5386572	1.0748181	0.0132452	0.9766325	0.3079568	1.4299000	0.1195887	0.3715049	0.0569937	0.0650351	1.3166015	0.6571719	0.2448016	0.7278958	0.7308017	0.0890828	1.1113841	0.6149789	0.5299853	1.4342518	0.7928074	0.1946208	0.0465729	0.0941140	1.2981434	0.0206564	0.2861337	1.0499822	0.4989805	0.3418090	0.8553979	0.0851392	0.0964361	0.4222738	0.0190147	1.9248168	0.8733075	0.1609384	0.1053902	0.4734666	0.1284557	1.0786749	1.0294718	0.6904291	0.5531330	0.4661293	0.8112376	1.0866914	0.1794671	0.4838323	0.6240657	0.0831162	0.6232963	0.4604862	1.5603417	1.1544206	0.6845602	0.1438384	0.8255150	0.0759514	1.0625625	0.6477461	0.7220916	0.1080863	1.2107624
0.2960610	0.3895191	0.9864586	1.1427010	0.1591656	1.0799701	1.1892656	0.6571350	0.8446454	0.1027693	0.4928700	0.1004066	0.1541924	0.4288864	0.0000000	0.1729658	1.0009115	0.3502317	0.9319941	0.7031744	0.3246652	0.2357031	0.7349751	0.8989917	0.7190322	0.9640411	0.5604191	0.9489863	0.2039904	0.0199435	0.3583761	0.8989299	1.1708802	0.4093676	0.4320612	0.0909798	0.8414940	0.1388239	1.2468268	0.7307716	1.1994084	0.0719860	0.9591266	0.0104937	0.2139011	1.0481211	0.8203174	0.4321885	0.8682308	1.1922099	0.3105209	0.6652951	0.4191447	0.5033910	0.7572158	0.7975999	0.1590621	0.0472703	0.0542465	1.3804135	0.2187333	0.2294453	0.7851648	0.8424691	0.1786016	1.2737264	0.3585563	0.0832961	0.4500953	0.0788414	0.8616913	0.3670415	0.5100613	0.0956801	0.4507201	0.0931276	0.5908612	0.6713255	0.3137268	0.8290011	0.8608904	0.3336555	1.0923041	0.0243660	1.5922735	0.9831572	0.6640208	0.9082371	0.5041994	1.0174073	0.9935287	1.1171189	0.1145543	0.8817461	0.3469048	0.9046574	0.6294531	0.8065646	0.0791018	1.0818598
0.3799572	0.3603606	0.7141305	0.8578100	0.1132722	0.8459068	0.9497298	0.5611619	1.3977386	0.2025546	0.7105309	0.0811595	0.3737254	0.3308612	0.2918618	0.0000000	1.0267582	0.1989250	0.3209137	0.7059207	0.6602816	0.7275203	0.7771807	0.7613631	1.0161919	1.5396274	0.3110826	0.6615485	0.2379373	0.0524819	0.2381786	0.5208894	1.5291044	0.4124291	0.3303562	0.4097173	1.3903424	0.0022868	1.1159736	0.4947915	0.5383836	0.1272413	1.4669987	0.2001165	0.1987725	1.6980327	0.5544440	0.2721490	0.6846342	0.5835319	0.2997983	0.6981588	0.3000013	0.8238979	1.0824870	1.0227063	0.3292351	0.1952313	0.1535277	1.3119695	0.1241839	0.1544710	1.5087217	0.8664249	0.5746341	0.5313735	0.0774026	0.2615699	0.7221653	0.0290940	1.5456720	0.6913864	0.4704155	0.0561922	0.4128133	0.0134564	0.8537969	0.9520695	0.2828375	0.4706827	0.7866406	0.8377067	1.1373622	0.1236493	0.5188306	0.3261362	0.0288937	0.7062168	0.2427484	0.7340263	1.1065418	0.7785021	0.1397625	0.6662773	0.2234123	0.8874102	0.8785145	0.9184815	0.0848684	1.2368449
0.3561232	0.7515263	1.1000741	0.6131799	0.7909899	1.1657751	0.0475187	0.9428050	1.1016623	0.3907774	0.6038985	0.5414160	0.4398404	0.5526820	0.5381224	0.4788623	0.0000000	0.4340778	0.7827430	0.4747960	0.2872242	0.3428945	0.9206295	0.8375416	0.5698373	0.4722159	0.1441198	0.7593132	0.0493291	0.0132962	0.0357656	0.4327967	0.1858192	0.0193943	0.1209220	0.1633223	0.1348192	0.1288613	1.3650011	0.6798510	1.1150666	0.0685838	1.2239855	0.7201428	0.0578234	0.7976739	0.5561321	0.4891390	0.7221399	1.1495138	0.4954928	0.8890111	0.6848882	1.2711871	1.3693097	0.2022977	0.2297298	0.1889745	0.1638027	1.1629451	0.0395422	0.0226145	0.8089057	0.0796147	0.3663771	0.6982972	0.0473162	0.1713777	0.9498858	0.1790914	0.6816291	0.4982488	0.4865325	0.1821035	0.5495971	0.1985008	1.1937297	0.8636180	0.5176115	1.0201365	0.5292964	0.2242039	1.1714004	0.0996306	0.9490968	0.7558280	0.3855016	0.9751129	0.8034349	1.5336750	1.2681306	1.2771652	1.2656805	0.0005239	0.7046648	0.1389085	0.8821380	1.0504537	0.0856985	0.7399041
0.2642829	0.2772642	1.0793589	0.4741355	0.3267585	1.3161728	0.7040203	1.1090218	0.8549940	0.1253105	0.3528088	0.0782527	0.2465614	0.4499295	0.6858623	0.5062008	1.1050381	0.0000000	0.5439111	0.3519769	0.2782277	0.5882332	0.8969717	0.9236140	0.7323004	1.0840915	0.5496867	0.9811412	0.1702131	0.0364813	0.3292385	0.8726341	0.9872460	0.5355558	0.3249930	0.6544544	0.7505361	0.0386636	1.1439619	0.5880998	1.3680657	0.1073317	0.5359468	0.0177904	0.0896096	1.3273057	0.4242824	0.3067688	0.9469462	0.6273500	0.1856519	0.8172665	0.9580923	0.8681488	0.9538850	0.8015273	0.2277259	0.1306730	0.1306229	1.0597160	0.2233647	0.1991313	0.3392064	0.5209774	0.7202987	0.6418864	0.1682375	0.0894978	1.0162051	0.0906006	0.7296317	0.5816241	0.4560345	0.0682270	0.5788950	0.0751251	0.3922013	0.6818700	0.3403784	0.6114605	0.8337320	0.5693811	1.0525106	0.1782316	0.9957877	1.1776782	0.1970262	1.0435763	0.1917485	1.7198306	0.7345906	1.3523288	0.3852614	0.2753206	0.3293345	0.9269627	0.9238014	1.0712903	0.0493940	0.7268202
0.7994409	0.4229915	1.3628449	0.6557931	0.3223574	0.7490725	0.6591260	0.8116031	1.0080403	0.4592681	0.6095980	0.3879684	0.3063180	0.7310567	0.3940262	0.5963314	0.8821985	0.5942909	0.0000000	0.6693673	0.5723079	0.4830536	0.9077059	0.6223353	1.2751505	1.1167211	0.8011679	0.7127720	0.3403372	0.0031360	0.5040005	0.5555146	1.3139380	0.7731489	0.2537812	0.4820016	0.9565835	0.1059056	0.9683783	0.4458934	1.2919615	0.0371813	1.0484492	0.0483192	0.2083782	0.8561965	0.5019875	0.2014432	0.4472346	0.9399984	0.1709429	0.8833460	0.5899123	0.5413879	0.7847049	0.6649838	0.6252418	0.0908295	0.1445121	1.1374337	0.2092958	0.2264707	0.6921581	0.9950059	0.3467821	0.8159004	0.0571539	0.0154297	0.5283104	0.0322323	1.3454981	0.1786849	0.3576009	0.0802062	0.3160582	0.1192065	0.9758911	0.7006123	0.4891794	0.7143035	0.4390671	1.0378417	1.4498778	0.0555007	0.5458567	1.1718290	0.0153250	1.4494136	0.0415833	1.2085369	0.7951170	0.9517671	0.2115743	0.6644604	0.1675231	0.5400672	0.9785145	1.2847286	0.1069641	0.9428615
0.3143284	0.3603854	0.9077007	0.5261719	0.0378164	1.0237482	0.6182477	0.5856958	1.4516120	0.5038363	0.7989049	0.4233153	0.5258535	0.5161875	0.3719693	0.5347173	0.9451007	0.0711940	0.4375360	0.0000000	0.5440279	0.5843685	0.3998385	0.4103721	0.9889933	1.1090865	0.2919916	0.7044401	0.4153698	0.0062668	0.8538478	0.4686403	1.0854078	0.4104002	0.8391163	0.2915302	0.9158047	0.1800477	1.0697703	0.2424211	1.2384543	0.1846730	0.4358510	0.2389547	0.3612007	1.1890936	0.0989899	0.1374387	1.1389813	0.6878920	0.4550321	0.7229521	0.6845932	0.6076725	0.2674057	1.0001546	0.7125813	0.1035424	0.2191872	0.9615268	0.4085354	0.2723332	1.0135718	0.7198871	0.5464908	0.6124133	0.3674493	0.1455469	0.5209177	0.1746864	1.2471509	0.7284181	0.6130029	0.0245521	0.5729619	0.0135808	1.4389078	0.5230335	0.4751459	0.4798333	0.6249491	0.9015667	0.8729606	0.1333093	0.6074294	0.7310680	0.0726803	1.1079449	0.4558260	0.9370472	1.1201536	0.7520644	0.0706452	1.3178428	0.1768216	0.7986793	0.4619777	1.1796325	0.0485388	1.1581796
0.6630320	0.3368168	1.6629723	0.4929993	0.1000855	0.9788504	0.6625304	1.2328306	0.8649680	0.4835043	0.7820091	0.1505803	0.3455645	0.4069159	0.3299403	0.5571396	1.0609634	0.3696296	1.2179602	0.5572746	0.0000000	0.6191322	0.8306262	0.9861088	0.8097849	0.9398776	0.3431838	0.5986023	0.1328279	0.0143513	0.3908241	0.3073589	0.8904085	0.2339166	0.3140865	0.4785079	1.1165626	0.0664216	1.3771574	0.3382479	1.1409371	0.6600384	1.2389185	0.1021045	0.3400923	0.9835454	0.1797676	0.1812909	0.3759129	0.5585186	0.1464792	1.6994497	0.7689637	0.4524019	0.9696040	0.9645807	0.2273980	0.1098372	0.1248203	1.1951786	0.2115057	0.2394979	0.5472424	0.6871620	0.3404203	1.2446220	0.0406610	0.1967888	0.1729566	0.0657342	1.0872874	0.2848220	0.6636302	0.1943308	0.5011659	0.1636343	0.5875840	0.8343048	0.6311165	0.4349927	0.8929517	0.2736755	0.8506955	0.1509288	0.8705747	0.6333317	0.0056593	0.7924240	0.3203563	1.7466663	0.9684147	0.7747283	0.1757770	0.8524442	0.0945855	1.2213997	0.8407288	1.1995379	0.1181917	0.7997794
0.5025512	0.4461087	1.1183128	0.5985744	0.2407702	0.4902634	0.4034564	0.7563502	1.2286970	0.1710966	0.7682309	0.3486759	0.2760025	0.4388831	0.1052961	0.4219601	0.4165067	0.1055722	0.7151171	0.8999826	0.5434035	0.0000000	0.5616230	0.4325510	1.2150082	0.7022249	0.0965410	0.9025394	0.0456364	0.0887285	0.1945845	0.7020486	1.2148813	0.2845037	0.2311731	0.0791047	1.2249230	0.1758194	1.2351915	0.0875068	0.9278320	0.0196269	1.0042920	0.0118811	0.0337643	1.3969138	0.6447998	0.4162982	1.1536116	0.6912731	0.3567148	1.1379999	0.2727682	0.2867417	1.7782089	0.1700748	0.1525375	0.0839536	0.3803880	1.0882676	0.1221175	0.2071388	1.3836474	0.4794850	0.7521625	0.6599937	0.1471452	0.0730398	0.6930525	0.2121467	1.1811404	0.7572593	0.4285049	0.1738896	0.6283738	0.0870717	1.1151632	0.4336507	0.7825295	0.1713561	0.5636868	0.6003198	1.1646897	0.1602949	1.1316862	0.9276203	0.8960728	0.7404700	1.1424357	1.3546933	1.5730443	0.9680689	0.5834313	0.1517019	0.5825096	0.7960740	1.1848199	0.9316791	0.0584236	0.7318279
