G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0249620	0.1178172	0.0484574	0.5328557	1.0277203	0.9566748	0.8855163	0.6133551	0.9614320	0.7981606	0.9075030	0.6288326	0.3424537	0.2734094	0.1779108	0.1760201	0.4943837	1.0102980	0.2366515	1.2001145	1.2805540	1.2769034	0.3290431	0.8478121	0.6038401	0.5700801	0.8417395	1.3016273	0.8542891	0.3025263	0.1700920	0.4516800	0.1143641	0.0398694	0.7159144	0.7266398	0.1150128	0.8763191	0.8143160	1.3355973	0.9724553	0.2985860	0.1092079	0.1470523	1.1218157	1.2117356	0.2206637	0.4551911	1.3118606	0.9340250	0.7115398	0.9222703	1.4199169	0.2721505	1.2648701	0.5368072	0.8099453	0.4281474	0.4216547	0.1481741	0.1137993	1.2140847	0.0192939	0.9480391	0.8268334	1.1855213	0.8008540	1.5528365	0.9010819	0.1520152	0.2597624	1.3056871	0.2526949	0.1672336	0.6409046	0.9218471	0.0153491	0.7789620	0.3814214	1.2927722	0.0153582	0.9186456	1.3519306	0.0868678	0.6006732	0.8701049	0.6841107	0.8016756	0.2892776	0.7626266	1.0349225	0.0715627	0.0172933	0.1625247	0.9513494	0.4931266	0.2043773	0.9584340	0.3257749
0.8565508	0.0000000	1.2022485	0.9920917	0.2549052	0.5722046	0.3918769	0.0859156	0.6712862	0.7781918	0.8276207	0.6082059	0.3348876	0.6903065	0.1735171	0.0700565	0.7593103	0.4138813	0.2227266	0.3463173	1.1676984	0.6438070	1.0805204	0.1172744	0.5022929	0.7376087	0.3695956	0.7774236	0.8139995	0.8941944	0.3880679	0.1914169	0.4478811	0.0931113	0.0603214	0.6764650	0.1141004	0.1654672	1.0303395	0.9081728	1.1179410	1.3140225	0.5076576	0.0768536	0.4104230	1.0977370	1.4957772	0.0610790	0.3838267	0.6884924	0.6281799	0.5573410	0.3436419	0.8118179	0.3181567	0.7191282	0.6254369	1.0502682	0.3982044	0.2058118	0.0777249	0.1140829	1.2045298	0.0571408	0.5265846	0.8061774	0.9379384	1.3302017	0.6284965	0.6944776	0.1025045	0.3946192	1.1001097	1.4155984	0.5147506	0.8263870	0.6283284	0.0898003	0.8210765	0.0312385	1.2843454	0.0321261	1.1535706	0.7734434	0.0099740	0.0922667	0.6690549	1.0304677	0.3257834	0.3792750	1.1758277	1.5919339	0.1311480	0.0492441	0.0134104	1.3063492	1.0714093	0.4551180	0.7506854	0.2871167
0.9507065	0.0185588	0.0000000	1.0406748	0.2648995	0.2923152	0.0234364	0.4827765	0.3588547	1.1318790	0.6400750	0.4287348	0.3817915	0.1864550	0.3729703	0.3917010	1.0538206	0.0138403	0.8342082	0.0405197	1.0350725	1.5608648	1.4437113	1.1435581	0.6888874	0.8182029	0.2499432	0.8007176	0.8223973	0.1314054	0.5296197	0.0781679	1.1607332	0.2500462	0.0517612	0.0969776	0.6386281	0.1105383	0.7598529	1.1220388	0.3864723	0.6447862	0.5326339	0.2702110	0.4428821	0.4754707	1.1427567	0.1698934	0.5853574	0.4564424	0.9162389	0.4168898	0.3752507	0.6397812	0.0970579	0.9532076	0.7466100	1.0152179	0.3100968	0.2875836	0.0543360	0.0781265	1.2198282	0.2029364	0.8945066	0.9679485	0.8945980	0.4517860	1.0248793	1.0428723	0.3006814	0.1383490	0.8984693	1.2877446	0.1783472	0.9342785	0.6234001	0.1949804	1.0476398	0.3406140	0.8845249	0.0487624	0.5768377	0.7726995	0.0395938	0.5236620	0.5658001	1.3209588	0.5904409	0.0901956	0.9956057	0.7977944	0.3143044	0.1856949	0.1818331	1.3908501	0.7623248	0.6579946	0.7442879	0.7413704
0.4543967	0.1506359	0.7225353	0.0000000	0.9522059	0.7288338	0.4191903	0.7330546	0.5798330	0.4717817	0.8698409	0.9647109	0.5532375	0.5443051	0.2993212	0.2558895	0.7337684	0.2590232	1.3783583	0.3920363	0.5862133	1.2453178	1.0365887	0.3796297	0.5775355	0.8400139	0.7680603	0.9341414	1.2766277	0.4001464	0.3520587	0.1746698	0.5175451	0.0713232	0.0063286	0.0445131	0.6700745	0.3109442	0.8815106	0.9576933	1.2399309	1.2479515	0.3342604	0.0705283	0.8405996	0.3311703	1.0462659	0.2129392	0.1096054	0.9164435	0.6109246	0.8607068	0.9470567	1.1740097	0.1682525	1.2159926	0.5442415	0.8473012	1.1705730	0.1601322	0.0378441	0.2504171	1.3534546	0.4199447	0.9395165	0.8275052	0.9170471	1.0471803	1.1151069	1.4313421	0.0368847	0.5856619	0.6571599	0.7115249	0.0769659	0.5191704	1.9370090	0.0726253	1.5332766	0.7504260	0.9313721	0.0297811	0.9598372	1.2697413	0.0952326	0.2563138	0.4496831	0.2457920	0.8620927	0.2966953	0.8248016	0.6004536	0.0965628	0.0515364	0.0225377	0.9952761	0.8646231	0.2450037	0.6820278	0.3695306
0.6455384	0.0767749	0.8265646	0.6374343	0.0000000	0.5576855	0.3216441	0.2696428	0.9654640	0.7206127	0.8385531	0.8562267	0.2324871	0.5731074	0.4480562	0.1906186	0.8514735	0.4728133	1.4152512	0.2920698	0.9697535	1.5686283	1.0426979	0.7989934	0.7671812	0.6602596	0.7144845	1.4865619	0.7923929	0.5550522	0.6260003	0.0547148	0.3528103	0.0796802	0.0529657	0.1599613	0.2765187	0.3974546	0.8370774	1.1853428	1.3763071	1.8729430	0.6653500	0.0400726	0.3082900	1.1056035	0.9958828	0.0227159	0.1053535	0.4894672	1.0833183	0.6381778	1.3840793	1.0447040	0.1133008	1.0606325	0.7203451	0.9018999	0.5691821	0.5108657	0.0539586	0.4196285	1.8494690	0.3917972	1.2692242	0.6155262	0.8771908	0.9546893	0.8883843	1.0949795	0.0745104	0.4509259	1.4244110	1.1105816	0.1737801	1.3086482	0.9348632	0.1060970	1.3592218	0.4901809	0.5718145	0.0177771	0.5101382	0.8962834	0.0505549	0.1480245	0.3193782	0.5558589	0.4402107	0.1117793	1.4405190	0.5412028	0.0652189	0.0942948	0.0453482	1.2476136	1.7122079	0.4850784	1.0415336	0.8002282
0.8080959	0.2680884	0.8357751	0.4284765	0.2071566	0.0000000	0.1754260	1.0164794	0.1286369	0.7999157	0.5762042	0.1414801	1.0525760	1.1333709	0.1882667	0.2033718	0.6910991	0.4665376	0.2032837	0.3243140	0.6635894	1.3396246	1.1205044	1.2589009	0.9867770	0.5038956	0.2650453	0.7803397	0.4696471	1.2114968	0.1704110	0.6639576	0.7099284	0.1749752	0.1730501	0.1042404	0.6369631	0.2147202	0.7507876	1.0404761	0.5680780	1.5135745	0.3996558	0.1741338	0.5422621	0.5777388	1.3270007	0.1146875	0.2430077	0.6685615	0.5302543	0.5324676	0.0735909	0.7498520	0.2204216	0.7956921	0.4677600	0.8909849	0.4568760	0.6153190	0.1542104	1.0752835	1.1854688	0.5339574	1.1220833	0.9576160	0.9122499	0.2535640	0.9810244	1.1142932	0.0519815	0.2377448	1.0680380	0.9815653	0.7464483	0.9269107	0.2552384	0.5581726	1.0257562	0.1292256	0.9363912	0.0840870	0.7893089	0.9615312	0.1019011	0.3504914	0.3402918	1.1075665	0.3067384	0.2519316	1.5071171	1.0453093	0.5264924	0.3543817	0.3506071	0.7935078	0.9230493	0.9220713	0.4195665	0.6666715
0.5639979	0.4864857	0.7803343	0.5607385	0.4503078	1.4051325	0.0000000	0.5928646	0.2084967	1.0609389	1.1460312	0.9969009	1.1648828	0.7425873	0.8570355	0.0612614	0.7108479	0.9199639	0.8737696	0.8431115	0.8118144	1.1910980	1.0793759	0.6072209	0.7819113	0.7620229	0.3521681	1.5835729	1.4820491	0.5883645	0.5361428	0.0615769	0.3259133	0.1085559	0.0046199	0.5346232	0.4362424	0.1952199	0.9642481	0.7020996	1.1197047	0.9800818	0.2589893	0.1398465	0.4564744	1.2055826	1.1647463	0.0933836	0.6547943	0.7192482	0.9552615	1.0840412	1.3368750	0.9171149	0.0087608	1.5550114	0.9950934	0.5681297	0.3498706	0.1948915	0.0596894	0.6653053	0.8857019	0.1690659	1.0686769	0.8419844	0.4072378	0.7622697	0.7136049	0.9108076	0.1656926	0.2391702	1.2066515	1.5463895	0.5090404	0.9595881	1.0077745	0.1025777	1.4591442	0.4018909	1.2655274	0.0095603	0.7610896	1.0128672	0.0036797	0.4720572	0.5095439	0.5031115	0.8770698	0.1710835	0.5253449	1.3151381	0.2868608	0.0105970	0.0039049	0.9147965	1.4862119	0.4243252	1.3197763	0.2425164
0.6144487	0.0797503	0.8318890	0.4577536	0.4332819	0.9092691	0.6077525	0.0000000	0.3121355	0.6099603	0.8692250	0.2660464	0.9726096	1.2040544	1.0980276	0.1161854	0.8903840	0.4280392	1.1046830	0.3466598	1.2296213	0.9478734	0.8193265	0.8112905	0.3976699	0.1291432	0.3148369	0.6710647	0.6915829	0.4653676	0.6173461	0.1907835	0.1548780	0.1071261	0.1197156	0.5232453	0.2601477	0.2836478	1.0134845	1.0234157	0.8262151	1.3999356	0.3180569	0.1020680	0.7330428	0.6156089	0.5758251	0.0570036	0.3087934	0.4397157	1.0096601	0.6352165	1.4657493	1.0961510	0.0399801	1.0779831	1.2265020	1.1083043	0.4650498	0.4362953	0.2206417	0.4815940	0.6961026	0.3173896	1.4977107	1.1297065	0.9619396	0.9584688	0.8464299	0.8563403	0.1370505	0.5465369	0.6879732	1.3995818	0.3998038	1.2240417	1.1671221	0.0756554	1.0776827	0.1533542	1.2678807	0.0559758	0.6885520	1.4143101	0.0245444	0.2408724	0.5868860	0.5203779	0.4511767	0.0507765	0.8602246	1.2406444	0.1075530	0.1629428	0.0620374	0.5777913	1.1717702	0.6171873	1.6312799	0.3922352
1.3406138	0.0521140	1.3936241	0.4252401	0.1629048	0.3534592	0.3861481	0.4362671	0.0000000	0.9053282	0.1521909	0.7202542	1.5429297	1.2534991	0.6442640	0.0627107	1.0982978	0.0421416	0.8914402	0.1932494	1.1729659	1.3664568	0.5796286	0.6595187	0.7401566	1.1903923	0.3189743	1.3480954	1.1730054	0.8615085	0.5193711	0.1614164	0.2477856	0.4222291	0.0910795	0.3780839	0.6120743	0.7467130	0.6021706	1.0178320	0.1396266	0.8277082	0.6086493	0.1314288	0.5450952	0.3728107	0.9807111	0.3655397	0.3364153	0.6856110	0.7861081	0.6173884	1.0522647	0.9678656	0.1865284	1.2971141	1.6113719	1.1380311	0.8784302	0.4557920	0.2412320	0.0956025	1.6456595	0.2792869	0.9658189	0.8828194	1.6238008	0.7969479	0.9569417	0.7538881	0.1578294	0.3710518	1.8229653	0.8065623	0.1367237	1.1230622	1.0166331	0.3300225	1.3712989	0.3925544	0.9234713	0.0862611	1.2313963	0.9753867	0.0452590	0.0490493	0.1863571	1.1242315	0.7419754	0.7245557	0.5143689	0.9831511	0.3427261	0.2498350	0.2203153	1.7414555	1.6564216	0.2159673	1.0376761	0.3937751
0.8253059	0.0343041	1.2174866	0.8719162	0.2186644	0.2345869	0.2928505	0.2563417	0.4826074	0.0000000	1.4823230	0.6747724	0.6354021	0.3504462	0.8573232	0.1771121	0.6933876	0.7178902	1.0950947	0.8075988	0.7131361	1.2853102	0.9657622	0.6961970	0.4624949	0.5614794	0.2283598	0.9133026	0.8275022	0.6273907	0.2530005	0.1600353	0.1885133	0.0210755	0.1018852	0.9228286	0.3644428	0.6755743	0.9086737	1.1342259	1.1122749	1.2809540	0.4578763	0.1549260	0.4608554	0.4536394	0.7067101	0.2449477	0.4850295	0.0850664	0.7913424	0.5089777	0.8915925	1.1075566	0.0146820	0.3570515	1.3696707	0.7605145	0.7292489	0.0645644	0.0258892	0.2448800	0.7347794	0.0521630	1.1817597	1.2864037	1.1040652	0.9360360	0.8552337	0.7125171	0.2667234	0.5589026	1.0159605	0.8582104	0.8018982	1.1923049	1.1396367	0.0952607	1.3370982	0.1878979	1.1499952	0.0281602	1.1512874	1.3879343	0.1245324	0.6736607	0.5986989	0.8098930	0.5268123	0.4712398	0.7253559	1.0445165	0.0072718	0.0880807	0.1057667	0.7875085	1.0835456	0.9880306	1.0889484	0.4787919
