G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9653807	0.1982753	0.7564241	1.0080558	1.0898118	0.6465839	0.7236114	0.1537409	0.5967134	0.7284037	0.5796384	0.6857903	0.3492537	0.7041382	0.3487112	0.3305785	1.0491565	0.7222753	0.2387616	1.4778837	1.1592607	0.8761078	0.9341817	0.8337698	0.2001864	0.1067722	0.5483120	1.2152894	0.7059082	1.0355253	0.5222439	1.4364455	0.0528227	0.8562543	0.6386824	0.4312604	0.7059688	0.8497022	0.8889145	0.5999661	0.0281580	0.6657915	0.1271603	0.8976357	0.5754190	0.0296305	0.2243064	1.0698579	0.4803495	0.2546845	0.4519335	0.9692416	0.3383991	1.0112690	0.7956975	0.2962911	1.1099179	0.8651692	1.1454930	0.9261020	0.4356025	0.8885537	0.7394506	0.5668918	0.5001960	0.7557140	0.8024410	0.8132793	0.8831721	0.3121778	0.3431743	0.4668992	0.5093474	0.7387563	0.7099795	0.5081469	0.0264632	0.7456700	0.5527785	0.3671558	0.5895907	0.2869627	1.0033262	0.1475407	0.5574568	1.0974181	0.3824968	0.3884024	0.3871341	0.5510948	0.5458613	0.7887620	0.5723997	1.3400758	1.0180894	1.5003770	0.3372724	0.9394091	0.9944396	1.2405070
1.1420745	0.1773960	0.8568139	0.9057448	0.3976298	1.0026766	0.8410004	0.0724339	0.9150364	0.1545988	0.9638455	0.4645231	0.6567961	0.4381835	1.0199975	0.2216598	0.5241373	0.8513126	0.6223604	1.0189573	0.2741247	0.0783631	0.6481638	0.1473351	0.0402592	0.0402569	0.1515512	0.8919368	0.4771106	0.9385548	1.1136770	0.8556270	0.4035421	0.6985056	1.0698199	0.5113097	0.5335976	0.6332743	0.4837969	0.7039399	0.0520637	0.4143839	0.4604713	1.3573679	1.2430699	0.0922728	0.1445658	0.6592561	0.8863078	0.7209853	0.3940156	0.6635064	0.1525635	0.8924852	1.0420504	0.3460060	0.7879937	1.0442531	1.0590621	0.9812959	1.0242442	1.1359367	0.4856160	0.5181572	0.1342019	0.7323915	0.7749361	0.6197943	1.3073089	0.3413934	0.2230653	0.3720836	0.4185141	0.6181932	0.7964700	0.4911380	0.0592839	0.4765672	1.1358313	0.2355908	0.7644149	0.1892632	0.8564365	0.3078656	0.6319303	0.5407187	0.3958123	1.2408213	0.5334449	0.6295941	0.4651130	1.0557550	0.7196620	1.2131225	0.7493454	1.0280786	0.7800587	1.1721115	1.6872699	1.0059322
0.7689509	0.1668954	0.6031892	1.0932721	0.6856978	0.4730152	0.5152137	0.1775402	1.3253342	0.1795153	0.4250702	0.8756580	0.4834062	0.3544529	0.8610318	0.4296682	0.3722857	0.7690231	0.1220420	1.3383204	0.5063649	0.5667390	1.1311142	0.5565540	0.0130783	0.0639826	0.0998798	1.1351058	0.8575053	0.9187701	0.9067709	0.7401805	0.3591931	1.2141524	1.3124277	0.3999457	0.3107812	1.0175048	0.7754839	0.6095495	0.0379593	0.5683352	0.3425702	1.2850587	0.6554734	0.0166513	0.0690583	1.0735604	0.7681023	0.5596076	0.7851637	1.4460491	0.1241810	0.7026558	0.8575306	0.3648710	0.7649025	1.0458656	0.9880674	1.0404540	1.3121370	0.8196267	0.4293981	0.3604674	0.5556923	0.9132498	0.8102866	0.2586252	0.8386219	0.3575683	0.1899069	0.5252591	0.1876508	0.7147090	0.3071632	0.2380680	0.0391217	0.8525791	0.9354711	0.4515557	0.5188604	0.3952129	0.6427900	0.5695233	0.5207075	1.1769629	0.3509019	0.9731291	0.5525398	1.2208841	1.0031293	0.7014333	1.1447493	0.8647738	1.3308309	0.9921729	0.8353309	1.5555929	1.0913452	0.9514355
0.9214599	0.0732368	0.7770942	1.3047759	0.1887980	1.0988221	0.4381181	0.0398576	0.7673559	0.1541328	0.4550664	1.0777310	0.6202752	0.4107607	1.2971006	0.3162916	0.4364839	0.8072657	0.7233120	1.4529013	0.4116598	0.0671063	0.7518315	0.5202994	0.0423584	0.0203647	0.2297053	0.8942958	0.6219525	1.1819329	0.7062700	0.8712097	0.1366255	0.8505424	0.7918215	0.6951630	0.9933639	0.5222078	0.7637411	0.4240946	0.0680006	0.2169900	0.4894554	0.7896717	1.2000792	0.0312723	0.1323901	0.6769385	0.9704959	0.7614315	0.7463446	1.0200952	0.1094348	0.5174941	0.9506135	0.1571633	0.4601082	1.0504499	0.7882943	1.3058099	0.8602754	0.9017494	0.6252294	0.3655891	0.3985896	0.9027248	0.3561275	0.2346045	1.1047331	0.2230662	0.4008906	0.6863455	0.7802632	0.8545991	0.7222147	0.5726492	0.0120254	0.3925571	0.9275424	0.1084446	0.4176797	0.4087869	1.1234085	0.1652169	0.6001001	1.1001101	0.1754280	0.7704311	0.9351220	0.9308615	0.4034019	0.5572339	0.7903198	0.8942017	1.2270453	1.2772289	0.9408811	1.0702461	1.0932699	0.9883248
1.0385775	0.2061102	0.5744476	1.2756094	0.5386963	0.3430098	0.5072573	0.2588477	1.3722959	0.3697619	0.5574604	0.0209275	0.4810573	0.2949298	0.1602192	0.2329083	1.1678735	1.0921454	0.2173263	0.9320507	0.8810666	0.5409556	0.8570844	0.7607470	0.0232398	0.0027933	0.1716317	0.6813713	0.9008016	0.7923100	0.7287155	1.1421989	0.0792629	1.5554988	0.7844130	0.8029326	0.8209344	0.6876756	0.9147133	1.0453752	0.6236046	0.4849219	0.5005534	1.2802358	1.0567962	0.0185548	0.2286628	1.2403400	0.4512684	0.3177518	0.3240355	0.6760501	0.8972793	0.7831301	1.0160873	0.1284435	1.0788469	1.2692944	1.2828400	0.8844769	1.0412422	1.2619639	0.4811571	0.4539355	0.3926419	0.9405372	0.2551030	0.2915792	1.2776461	0.3233907	0.3808523	0.0107621	0.0244077	0.0956865	0.3232841	0.1679236	0.0077053	1.0243511	0.6135053	0.4667161	0.5405916	0.5290971	0.8097715	0.4487319	0.2239915	0.8962858	0.2852379	1.1067951	0.6775107	0.5131334	1.2984030	0.4556595	1.1668293	0.6891574	1.7181621	1.1598871	0.4321169	1.1304082	1.0983182	0.9880936
1.3599964	0.1587564	1.0672539	1.0997359	0.5900643	0.5302604	0.6878925	0.2026889	1.2462644	0.5049284	0.4271835	0.8517483	0.3683762	0.8302883	0.9405098	0.2573488	1.0724195	0.8269230	0.2346039	1.0372768	0.5689800	0.1992488	1.2036090	1.1946525	0.0930505	0.1257501	0.2316251	1.1242584	0.7041183	0.7943792	0.7573337	0.7094870	0.0979931	1.4512580	0.9090896	0.4730758	0.5663764	0.7994538	0.7296473	0.5343408	0.1140334	0.5894105	0.2523442	1.0017611	0.8964461	0.0583987	0.3812582	0.6584239	1.4728184	0.6616558	0.5840930	0.7759209	0.2836800	1.0658030	0.9173219	0.2947709	1.2616896	1.0900211	1.0270340	0.8631735	0.9305386	0.8210865	0.6120506	0.4087356	0.4359666	0.7625235	0.8116960	0.5169282	0.5711325	0.5295520	0.6682158	0.5589698	0.6350453	0.6738190	0.4433110	0.6530789	0.0283846	1.0651189	0.5452353	0.6540427	0.3943412	0.5772506	0.7990811	0.3144673	0.8271520	0.9839683	0.5700808	0.7877030	0.8946348	1.2972694	0.8414783	0.3568407	0.6829621	1.6005972	1.0335591	0.8685054	0.4301345	0.7067058	1.2405323	0.9763415
0.8291889	0.2293677	1.1278104	0.6264611	0.6690394	0.5786130	0.5277644	0.4166255	1.1414315	0.3999100	0.4711302	0.1911663	0.3606797	0.3131076	0.7781842	0.2529928	0.2001854	0.9417139	0.1860629	1.3824800	1.1433280	0.4264711	1.0234670	0.6735308	0.0580958	0.2135571	0.5590500	0.7247399	0.9025032	1.7123187	0.6336049	1.0595297	0.1537809	1.0547972	1.2439620	0.8306010	0.7368275	1.1169956	0.8529884	0.8181180	0.4303056	0.5494276	0.2169428	0.6441814	1.0651946	0.0035069	0.3552481	1.0272069	0.4349552	0.5555687	0.6724735	0.9477676	0.5434539	1.2548175	1.3596924	0.0724407	1.1148938	0.7044644	1.2691476	1.1173332	1.0119942	1.1795153	0.4525251	0.6916960	0.4434999	1.0543657	0.3800618	0.1872208	0.5937573	0.1762995	0.2959823	0.4597406	0.2678472	0.7411710	0.2809900	0.3879880	0.0065096	0.7009737	1.1867668	0.2237534	0.4460118	0.6277052	0.7045944	0.2045127	0.6537388	1.2633697	0.6076404	0.9826345	0.7037599	1.0917851	0.7164929	0.3408854	0.7208613	1.3912399	1.4381639	1.1345333	0.2416249	0.6259742	1.1826071	1.3574328
0.9658735	0.4097628	0.5305536	0.1350209	0.9946410	0.3758326	0.8573677	0.5037778	0.4716657	0.8695563	0.4766884	0.6178001	0.4044505	0.4146862	0.4560999	0.6595876	1.0141890	0.1403100	0.1237970	0.9570520	0.7475185	0.5716114	1.3087979	0.6090169	0.0105765	0.0179512	0.2597770	1.0422688	0.7647845	1.0844760	0.7273608	1.3440000	0.3472274	0.7959985	0.7263859	0.7439552	0.7629941	0.5489774	0.4793064	0.6102578	0.2209100	0.4389096	0.1301666	1.5687600	1.1249383	0.0587916	0.3173909	0.8353393	0.7809179	0.3405419	0.3901269	1.2683562	0.5042748	0.4046342	0.9590806	0.0954626	0.8265402	1.0557672	0.6218002	0.8259539	0.6676389	1.2823168	0.6970358	0.3485071	0.4926911	0.7170905	0.8513402	0.7129594	1.1650172	0.4504750	0.5177435	0.6555503	1.1740253	0.6737721	1.1705852	0.8232900	0.0155213	1.1266638	0.3992519	0.2084444	0.5693578	0.6964869	0.8503855	0.0477732	0.3856706	1.1311007	0.3320495	0.2628614	0.1956349	0.4628068	0.9734428	0.9063926	0.9944777	0.8493309	1.2323075	0.9528315	0.8396730	0.8804564	1.0148169	1.4071172
0.8915768	0.1276736	0.7162623	0.2624060	0.5716424	0.9707835	0.8310209	0.5897300	0.8489676	0.4486738	1.1896210	0.5150079	0.7715969	0.8306753	0.8597417	0.4956246	0.5424626	1.2011653	0.0735559	1.1781040	0.2992351	0.2875154	1.2047754	0.6892246	0.0812158	0.1964797	0.2827090	0.9893149	0.9762921	1.4648844	0.3782409	0.9146703	0.3354271	1.3263693	0.8938485	0.7388296	0.7081367	0.8290209	0.8813034	0.3744791	0.0616249	0.3107376	0.3756213	1.3622229	0.7828629	0.0469355	0.0198978	0.2278115	0.3847575	1.0552683	0.3934407	0.9460443	0.2024336	0.1192347	0.6846750	0.2100143	0.8915190	1.1284313	0.9999644	0.6604117	1.0152263	1.1229314	0.3740659	0.4250902	0.3735336	0.5049042	0.7182537	0.3054274	0.9834644	0.5967548	0.3423402	0.1571935	0.2627298	0.6048335	0.6701284	0.2372770	0.0221318	1.1163448	0.5545755	0.7417504	0.7007584	0.4670982	1.0071955	0.2387922	0.2972956	1.0839988	0.4935459	0.7374302	0.6738805	0.6130917	0.6961980	0.6584115	1.4120519	1.1474442	1.0532064	1.0676211	0.5992018	1.4336570	0.9368015	0.9616647
1.0646301	0.1535136	0.9891947	0.9640004	0.5412726	0.3991594	0.5791793	0.2699055	1.3599589	0.2291338	0.8437751	0.3233638	0.7730334	0.3067782	1.1106951	0.3414424	1.1389076	0.8493276	0.1249403	1.3489020	0.1327442	0.2745126	1.2520709	0.3058488	0.0783396	0.0300405	0.3737428	0.8381750	0.6065328	1.0626966	0.5730792	0.8587061	0.1026569	1.5363041	0.6629801	0.6093800	0.6859978	0.9369007	0.2000268	0.7494626	0.0930267	0.3604805	0.5171468	0.9861765	1.0053125	0.0470016	0.1936190	0.4679123	1.2415903	0.7599238	0.4291969	0.9422678	0.4377424	0.6203400	0.9212903	0.3354141	0.7980058	1.2374936	1.3421695	0.9403702	0.9022677	0.8780259	0.3282263	0.5033735	0.1596260	0.5094763	0.6243785	0.4421909	0.9605813	0.3090724	0.2797600	0.8710167	0.5347538	1.1191776	0.4740495	0.3261905	0.0353597	1.2324552	0.8576757	0.5955318	0.4281469	1.1300335	0.4204998	0.5411151	0.2736941	1.8161956	0.3544278	0.9168667	0.7147505	0.4747838	1.0012555	0.6251739	0.8889479	1.3200496	0.9388828	0.7874468	0.3802659	1.1635889	1.1236914	0.9179238
1.2839133	0.0488578	0.7754000	0.4679717	0.3758923	0.5642237	0.8395797	0.0827644	0.9053398	0.4209340	0.4991944	0.2458501	0.4682607	0.1221561	0.9593445	0.0974337	0.8021866	0.7124550	0.6249954	1.2867299	0.1440636	0.1015605	1.1546679	0.6144742	0.1370064	0.0512966	0.1382098	1.0148288	0.8758131	0.8453486	0.7834853	1.1997871	0.0314436	0.9647631	1.0625580	0.4985722	0.5545418	0.7208037	0.9335176	0.2959216	0.1942434	0.3963587	0.4480578	1.2187781	0.6459307	0.0147485	0.1255859	1.1239015	1.0782416	0.9562670	0.4170247	1.0939011	0.6101118	0.5977718	1.0689279	0.1176434	0.4828444	0.6414192	0.9984128	0.7150689	1.0705498	1.1092958	1.0603670	0.4003653	0.5171364	0.5716018	0.2236651	0.4059997	0.8000705	0.3116901	0.2101177	0.1879343	0.2205011	0.5297284	0.5430644	0.1873237	0.0057455	0.6694041	1.0222430	0.1635480	0.4939435	0.4326404	0.5228459	0.5037087	0.5632120	1.0588906	0.1743568	0.9486654	1.0875661	1.2912481	0.6239903	0.7565734	0.5565341	1.4543751	0.9943272	1.2698914	1.2077480	1.0417493	1.6340864	0.6854072
0.7177324	0.1747465	0.8321950	0.6437238	0.6391955	0.5758310	0.9256786	0.1905707	1.0636774	0.3674801	0.9698521	1.2381175	0.7962677	0.9380918	1.0709898	0.3249260	0.6052637	0.6338034	0.4058809	1.5160325	0.4324444	0.0110300	1.0255340	0.6380390	0.0626818	0.2644285	0.3569108	1.2374409	0.8705289	0.7273521	0.9329724	1.0991138	0.2121572	1.0899164	0.8197260	0.8593284	1.3720256	0.9067159	0.6246382	0.5073807	0.0327519	0.2940725	0.3274163	1.0170243	1.0619231	0.0054473	0.1624537	0.7514613	0.6149738	0.7297714	0.1946959	0.8284602	0.1080286	0.8608108	0.4039412	0.1633554	0.5587745	0.9652230	1.1836418	1.1863842	0.7807293	0.7800393	0.2712433	0.3843582	0.6478887	1.2970154	0.5679275	0.2731253	1.3594982	0.3987680	0.3341032	0.1900632	0.2047424	0.6684218	0.8768509	0.1927238	0.0073468	0.5952019	1.0786157	0.3629850	0.3729363	0.4095008	0.6798039	0.3920123	0.4688065	1.0975791	0.4832907	0.5918405	0.4566504	0.6722420	0.2519875	0.5334718	0.3647187	1.2599469	1.1854978	0.7252741	0.3277720	0.9201512	0.8921225	0.7934561
