G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5258716	0.0970672	0.2158101	0.4015751	0.1561440	0.5067180	0.2973776	0.3721393	0.4703812	0.1075396	0.1468405	0.2267833	0.1537805	0.1873349	0.2159671	0.1305083	0.3243687	0.4660349	0.2809834	0.3475262	0.1430395	0.1585876	0.3319122	0.4150072	0.8056615	0.1058581	0.1434264	0.3204177	0.0469636	0.0743183	0.3838625	0.2265740	0.4468957	0.2468023	0.1401615	0.3640844	0.3712775	0.3139302	0.5457438	0.1309685	0.5187161	0.0489635	0.4490100	0.0607203	0.2078639	0.4327663	0.2181024	0.1165369	0.2210120	0.4317589	0.3134819	0.4581508	0.3355571	0.3661217	0.3609380	0.2621617	0.1385492	0.0650988	0.0909290	0.4871454	0.0791969	0.1126368	0.3686234	0.2605387	0.1105960	0.4802226	0.0186486	0.1534027	0.2460544	0.0137909	0.2549917	0.1282837	0.4317347	0.0766099	0.3475508	0.1177637	0.6666564	0.3372813	0.3067922	0.2299364	0.1839477	0.3352593	0.6806065	0.0001643	0.1857826	0.2778036	0.0052101	0.3772517	0.3064810	0.6041132	0.6716267	0.7023279	0.1304968	0.4013897	0.0662694	0.6056032	0.2690818	0.6630495	0.1052275	0.3521412
0.2775679	0.0352856	0.7751778	0.1755304	0.0261950	0.3358366	0.2274780	0.3230432	0.6201712	0.2555237	0.1822801	0.0740536	0.1492427	0.5435951	0.2103577	0.1808275	0.3973431	0.1204758	0.1296343	0.1948166	0.4226085	0.1316355	0.4551764	0.1260934	0.4734025	0.5119512	0.2821940	0.4941431	0.1750289	0.0013748	0.4543430	0.2139148	0.5450508	0.5367876	0.1401254	0.1862425	0.6916566	0.0538368	0.4716812	0.1180748	0.7321005	0.0345985	0.5600078	0.1084482	0.1916940	0.5184987	0.1783056	0.0570975	0.2149131	0.2983054	0.1228736	0.4961946	0.2411013	0.2198243	0.3477931	0.2895700	0.4084346	0.2575517	0.0704848	0.1832092	0.1041276	0.2259388	0.3952068	0.4518302	0.2421687	0.4766647	0.0960005	0.1404199	0.0982436	0.0764451	0.4267188	0.2037702	0.3421753	0.0819495	0.1313677	0.0351061	0.5915036	0.3055655	0.4193462	0.4264777	0.1547124	0.2807526	0.4218742	0.0804204	0.3487488	0.5169679	0.0129623	0.4805696	0.4049487	0.3942438	0.3815646	0.5197425	0.1030293	0.3367933	0.0461122	0.4580615	0.3128442	0.4526206	0.0591844	0.4652929
0.2908864	0.0738874	0.3788283	0.5519205	0.0188137	0.8623944	0.2462721	0.2008656	0.6716493	0.0634935	0.1091184	0.0461885	0.0706738	0.2314521	0.1143655	0.1677914	0.5106638	0.4274002	0.3373815	0.1524242	0.0828593	0.1067964	0.2522947	0.4095134	0.3190079	0.4796180	0.2089704	0.2568617	0.0802887	0.0194695	0.2953217	0.3033983	0.4678630	0.1323796	0.0817240	0.0332339	0.3992887	0.1634103	0.4101893	0.1829563	0.7748021	0.1713947	0.7228360	0.0586773	0.1148110	0.7614941	0.1935186	0.1125261	0.2790552	0.4128894	0.0619976	0.5562857	0.4329413	0.1886719	0.5371382	0.5426154	0.3973067	0.0852629	0.0265377	0.4258474	0.0140491	0.1993339	0.4991239	0.2950575	0.0633758	0.4028999	0.0318101	0.0782014	0.0852312	0.0342625	0.3950550	0.1364580	0.2712640	0.1380583	0.1324658	0.0644499	0.6405505	0.1461032	0.3940799	0.0137302	0.6269348	0.3003598	0.4158256	0.0962639	0.3113235	0.5699538	0.3235515	0.4793513	0.5809047	0.2273422	0.4735514	0.2450029	0.0722693	0.5086622	0.0955262	0.2963138	0.2613863	0.4773351	0.0672371	0.3245378
0.2356394	0.3832933	0.3386215	0.4528903	0.1152552	0.3694881	0.6162047	0.3732357	0.7396480	0.1863428	0.2546591	0.1219749	0.0596556	0.1334558	0.1299555	0.2658414	0.4539237	0.1743722	0.2033305	0.5874729	0.0598487	0.0693720	0.3338153	0.5660295	0.5253282	0.6044518	0.5583692	0.3284551	0.1984728	0.0192014	0.3199379	0.2299754	0.4040211	0.0872509	0.2927855	0.1954600	0.5055562	0.0972803	0.3179434	0.4286071	0.3591912	0.0045967	0.7427343	0.0395161	0.1281580	0.6183284	0.4583191	0.2548953	0.1776387	0.3959794	0.0955068	0.4981568	0.3563645	0.4294109	0.5548233	0.5024383	0.0978528	0.0126342	0.0830403	0.7432901	0.0598820	0.1263517	0.1246790	0.3070554	0.1054703	0.2013064	0.0345135	0.0557884	0.2733970	0.0429785	0.5179312	0.2024173	0.2330014	0.0502543	0.3590225	0.1155055	0.6795934	0.2927986	0.2767489	0.2462643	0.4269603	0.4770376	0.5702594	0.0084499	0.8214531	0.6519809	0.1646831	0.3366237	0.1339893	0.6630950	1.1184452	0.4862700	0.1585671	0.3208138	0.0610692	0.4334451	0.4259417	0.5357785	0.1710268	0.5795970
0.4060508	0.2435360	0.2787078	0.2796186	0.1807340	0.4648073	0.2768607	0.4691941	0.1918857	0.2988848	0.4034986	0.3865486	0.4826515	0.3542282	0.0571562	0.2261744	0.5784492	0.1907795	0.2204650	0.3848358	0.2284892	0.2789617	0.2185174	0.5929168	0.2684673	0.5565932	0.5389229	0.6617006	0.0350943	0.1097396	0.1804497	0.3290015	0.7515408	0.3567774	0.3276912	0.1713099	0.4261445	0.0306941	0.6047037	0.3107725	0.8351745	0.0712469	0.4613157	0.1127133	0.0683472	0.7234838	0.4779449	0.2003241	0.1616459	0.7193512	0.2213481	0.4316912	0.5037796	0.4584744	0.3481461	0.1000314	0.0090794	0.0473570	0.1216387	0.4285922	0.0194988	0.0941643	0.5273246	0.2035743	0.4310272	0.4084625	0.1363816	0.0432230	0.1329701	0.0669200	0.6359665	0.4340537	0.3647037	0.0500164	0.0932576	0.0424744	0.4862167	0.2407440	0.3264663	0.3370973	0.3721349	0.1099688	0.4559175	0.0118424	0.3382504	0.4875561	0.1068782	0.1946357	0.3232253	0.4668639	0.4547279	0.3528484	0.2416019	0.4155389	0.1591396	0.3839427	0.6497239	0.5078408	0.0226925	0.7972514
0.3564019	0.1998742	0.6059567	0.6116832	0.1062018	0.5464412	0.2645902	0.4117633	0.6994151	0.2468687	0.3597733	0.0597822	0.1038682	0.4801794	0.1131420	0.1432432	0.4940999	0.1035524	0.2278044	0.1709230	0.2199060	0.0104899	0.3816898	0.3139646	0.2007142	0.4149925	0.2151983	0.3505441	0.1368925	0.0923834	0.0908835	0.1805427	0.3844074	0.1002862	0.1512326	0.1217629	0.2725329	0.0418924	0.5123025	0.2052092	0.4935557	0.0362935	0.4659713	0.0410001	0.0903334	0.6645858	0.3819934	0.0368465	0.5340084	0.4956849	0.1499806	0.7604362	0.2478600	0.4658545	0.5665385	0.4473375	0.0907368	0.0444837	0.0216047	0.9245744	0.0510425	0.1189602	0.2477558	0.2693088	0.1856334	0.4998316	0.0340096	0.0132205	0.5137877	0.0649217	0.6357253	0.0826922	0.1360729	0.1041194	0.2093569	0.0770702	0.4802105	0.3286189	0.1689965	0.3332375	0.1728680	0.1119349	0.4374586	0.1383209	0.6281508	0.4015285	0.2862077	0.3534395	0.1477344	0.7405723	0.5004917	0.5206018	0.0634274	0.3317643	0.0310614	0.3936517	0.4211832	0.5314059	0.0096247	0.6111066
0.5467336	0.2273312	0.5136304	0.2780449	0.2390666	0.4122095	0.3376301	0.2776020	0.5071850	0.1026308	0.3577870	0.0640931	0.3673291	0.1347846	0.1187451	0.1370934	0.1536738	0.3736008	0.1989583	0.2193110	0.2121584	0.3231212	0.2123203	0.4167937	0.3900472	0.4225136	0.1677375	0.5437668	0.0441753	0.0428143	0.2437579	0.3734194	0.2967924	0.0873169	0.0868701	0.0298456	0.3422944	0.0667506	0.5842445	0.0720827	0.6103110	0.0342765	0.4976300	0.1050470	0.0385732	0.4643044	0.3682386	0.1764232	0.6567170	0.2051965	0.0596060	0.4194880	0.5369219	0.4824141	0.4706122	0.4935623	0.2144070	0.0126838	0.0281656	0.5635021	0.0207256	0.1817539	0.8146450	0.0672419	0.3402252	0.5098397	0.0906530	0.0077792	0.2908795	0.0856995	0.7397145	0.2615618	0.2426259	0.0699486	0.1359311	0.1158634	0.4087898	0.5737441	0.2540926	0.0690219	0.4113947	0.4900575	0.5063029	0.0373034	0.5870759	0.6561776	0.1233172	0.3455876	0.1301053	0.8492180	0.5324347	0.5914261	0.1370389	0.2231955	0.1700149	0.2644855	0.5295341	0.4880842	0.0167288	0.5107067
0.2633687	0.4733486	0.2954438	0.5771128	0.1578327	0.2557478	0.4489885	0.5442247	0.6512876	0.1075894	0.3280504	0.0582865	0.1509888	0.3671017	0.4179713	0.4379893	0.5293356	0.0967339	0.2967580	0.2727526	0.1224070	0.0757710	0.2108488	0.3976888	0.3953544	0.4473025	0.0936047	0.4764172	0.0459175	0.0075700	0.0250220	0.3588353	0.7184379	0.0139611	0.0814276	0.0815536	0.4180308	0.0755591	0.4833450	0.3173957	0.5187925	0.0684932	0.5839519	0.1023436	0.0290582	0.4298650	0.2593925	0.1216740	0.3286252	0.5537357	0.1639071	0.6395988	0.3397744	0.1094561	0.5195944	0.5025675	0.0255070	0.0056061	0.0977666	0.5508215	0.1274346	0.1145329	0.5342321	0.2955411	0.0840171	0.5417711	0.0590782	0.0925387	0.6014638	0.1016860	0.5578001	0.1792740	0.1506172	0.1136929	0.2315298	0.1566801	0.5249786	0.3332755	0.1251090	0.2840258	0.1861090	0.1749106	0.5024726	0.0658701	0.5616657	0.7171232	0.1635036	0.4478934	0.1889197	0.7301127	0.8893416	0.4050808	0.0910834	0.0761608	0.3172971	0.5290059	0.7142702	0.2029958	0.0357527	0.3792349
0.0725707	0.2999648	0.5855800	0.7078740	0.0279658	0.2633026	0.2176700	0.5245478	0.3017831	0.3597060	0.3649997	0.2171092	0.0530632	0.3308554	0.2924940	0.1577445	0.3107172	0.0687996	0.2563854	0.3785797	0.1040328	0.0528258	0.6501083	0.4592908	0.6151008	0.3204311	0.2641567	0.5189468	0.2071208	0.0276584	0.5562521	0.2676053	1.0800833	0.3751397	0.1760540	0.0727403	0.3459090	0.0869481	0.3766691	0.1952353	0.4183357	0.0367863	0.6305684	0.1031795	0.2791860	0.4415314	0.2572808	0.2126606	0.7082698	0.2427418	0.1004561	0.3925072	0.2256089	0.1320994	0.4906619	0.3542084	0.2248220	0.0192029	0.1347950	0.5636485	0.0254655	0.1912095	0.7797931	0.3549977	0.0736976	0.5463708	0.1389586	0.1678574	0.1507172	0.0874739	0.4339368	0.0964920	0.5013295	0.0629623	0.5102196	0.0512972	0.3914640	0.4110593	0.3529299	0.4724491	0.1910132	0.2420040	0.2815962	0.0041485	0.9481548	0.3351713	0.3382696	0.2061398	0.3648833	0.4513603	0.6041921	0.5746229	0.1747732	0.2254522	0.1445852	0.5325384	0.2155234	0.3908434	0.0685347	0.4761789
0.5068918	0.5101681	0.8172195	0.4517816	0.0480210	0.5163055	0.4788205	0.5402960	0.2919843	0.4456436	0.1860347	0.5986334	0.2255373	0.1937104	0.1971334	0.2431460	0.4987476	0.4996983	0.2887854	0.1588846	0.2915933	0.2385279	0.2130497	0.2372901	0.3922305	0.4935305	0.1214099	0.3735136	0.1912868	0.0075401	0.1436017	0.2588857	0.3319887	0.1588490	0.1419967	0.3195237	0.4545147	0.0109665	0.3733890	0.2947541	0.2235853	0.0436612	0.4409794	0.0544026	0.0350283	0.3806107	0.5245435	0.1487735	0.3669291	0.6179901	0.5298358	0.3871523	0.1905071	0.4906033	0.3319131	0.7168093	0.1705635	0.0248712	0.0810589	0.2723616	0.2343359	0.0722838	0.3833247	0.3750914	0.3806887	0.3750574	0.2974830	0.0466618	0.3092154	0.0787554	1.0579606	0.1580470	0.1722577	0.0471215	0.1475707	0.1003617	0.4248248	0.4457065	0.1692051	0.1586633	0.3204574	0.3756964	0.5960826	0.0428029	0.3623302	0.2927333	0.0110819	0.3276840	0.0429986	0.5561554	0.5215521	0.7036563	0.1781629	0.4325581	0.2980689	0.1678045	0.2164472	0.5473078	0.0301798	0.2151357
0.1745823	0.3217358	0.3919075	0.9360271	0.2418050	0.3372867	0.5369849	0.4488868	0.4236513	0.1628726	0.3248225	0.0733324	0.1082927	0.1418773	0.1364851	0.4147200	0.3400353	0.0174416	0.2662448	0.2192947	0.0531952	0.2258369	0.2657728	0.1294054	0.3895552	0.6239228	0.2849675	0.6160650	0.0257215	0.0469336	0.2469712	0.2040084	0.5761835	0.1064561	0.1485867	0.2967609	0.3212169	0.0368906	0.5111187	0.1965453	0.7978748	0.0779207	0.4018316	0.0705082	0.0437121	0.5764665	0.1748017	0.2122945	0.4636058	0.3542526	0.3928459	0.2580869	0.2714017	0.3199268	0.4042633	0.2078730	0.1639890	0.0394227	0.0783555	0.4260487	0.0420835	0.1629651	0.0841545	0.4593425	0.1704252	0.5908181	0.0497287	0.0415893	0.1002184	0.0612455	0.4878053	0.1619938	0.2799075	0.0492536	0.0798836	0.0650443	0.4456883	0.2235199	0.3168549	0.4041352	0.6095837	0.3018751	0.4584810	0.1658541	0.3348625	0.3794645	0.0625097	0.3271316	0.1231991	0.2788847	0.4967674	0.4375434	0.0525731	0.7220752	0.0749516	0.6088090	0.6027958	0.4199085	0.0574746	0.6263112
0.3656283	0.1327615	0.4677336	0.2569424	0.0692691	0.4647275	0.3544935	0.2940675	0.3705088	0.3757570	0.0600232	0.2850245	0.2618996	0.2436248	0.1045049	0.3101020	0.6739216	0.0401526	0.2014079	0.4597372	0.2117240	0.1712110	0.5003152	0.2882499	0.1952373	0.3095299	0.6262916	0.1898755	0.0428140	0.0122317	0.1029628	0.2162342	0.5334317	0.1788772	0.0616429	0.0556209	0.4733602	0.1870675	0.5504247	0.1465678	0.4469577	0.0323906	0.4220863	0.0365569	0.0447254	0.3578539	0.4535711	0.0850144	0.4826398	0.3690592	0.1871748	0.4968312	0.5753708	0.1562194	0.5067429	0.1971844	0.1897122	0.0086842	0.1020851	0.7117706	0.0057685	0.1272714	0.5215619	0.1683535	0.1473347	0.4455592	0.1227714	0.1106298	0.1154098	0.0584600	0.5820172	0.2219983	0.1930777	0.0505635	0.4104480	0.0541085	0.6281394	0.5030392	0.4128257	0.3782636	0.1990230	0.5240626	0.4533682	0.0885683	0.4448392	0.4636883	0.0686132	0.4311575	0.2056152	0.4287907	0.8442026	0.8667480	0.1246517	0.2399555	0.2024688	0.2196049	0.4773004	0.4967522	0.1033102	0.3477053
