G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1538540	0.0887341	0.4371090	0.3686517	0.5198175	0.4484793	0.2766448	0.0728450	0.3846372	0.7480804	0.3771122	0.4625110	0.4610208	0.3621428	0.7117968	0.2903838	0.5653746	0.2755839	0.0544762	0.4050366	0.2172215	0.2307004	0.5862382	0.3214486	0.0318758	0.1063710	0.0901335	0.4815706	0.4037506	0.4458552	0.2731392	0.6485413	0.0620966	0.3927335	0.3648073	0.3121889	0.5437646	0.3880744	0.3331294	0.2712277	0.0514004	0.2535718	0.0886870	0.5904580	0.4388260	0.0048953	0.3681844	0.3498616	0.2062539	0.2068665	0.3901549	0.3551613	0.2318472	0.7465595	0.3158647	0.0349643	0.4750063	0.4528327	0.2675247	0.2678856	0.2650157	0.6058114	0.3495985	0.2969735	0.2088580	0.4506523	0.0864805	0.3975958	0.6184140	0.1637996	0.1384021	0.0925542	0.1432071	0.1872764	0.1592432	0.1699038	0.0502609	0.2506243	0.5173205	0.0573376	0.0728874	0.0700009	0.4111534	0.1536065	0.3553667	0.4713558	0.1939185	0.3816050	0.3560488	0.5636162	0.3116181	0.3405137	0.2194589	0.7228063	0.5478061	0.4317071	0.1493707	0.3978369	0.6135693	0.4078017
0.6463789	0.0432719	0.2523642	0.3467985	0.2673420	0.3325264	0.2165635	0.0220552	0.3610100	0.0831734	0.3974233	0.5693698	0.1481972	0.2314483	0.5959599	0.1241190	0.2678128	0.3112269	0.2349751	0.4244071	0.2978740	0.0131148	0.4518921	0.2694818	0.0802627	0.0215213	0.2890006	0.4060391	0.6010809	0.5931348	0.5004075	0.5217961	0.1218104	0.6662335	0.2270555	0.2599741	0.2692953	0.3741593	0.0974274	0.3220127	0.0585419	0.1752691	0.1264691	0.7281194	0.3424739	0.0859307	0.1697645	0.2009396	0.1841269	0.4165656	0.1500288	0.7505838	0.0156427	0.2547602	0.4760283	0.2051380	0.2281151	0.3562304	0.3662947	0.3803826	0.3406861	0.5634879	0.1435145	0.2186746	0.1865345	0.4587754	0.2701081	0.1399269	0.4032154	0.0210656	0.1354403	0.2509561	0.1734168	0.4576396	0.3188524	0.1349147	0.0050885	0.4965358	0.3307817	0.2149632	0.3426478	0.3092544	0.4507141	0.1461646	0.2454895	0.2140492	0.2179187	0.6235096	0.2733502	0.4355039	0.2072491	0.2021302	0.3772529	0.7276186	0.6351492	0.7591778	0.1571019	0.5629884	0.3545838	0.7025068
0.3902490	0.0426580	0.2019161	0.2820621	0.4094119	0.4281009	0.2342338	0.0398801	0.6985069	0.4809201	0.3430387	0.3800626	0.0575490	0.0479530	0.5750870	0.0736610	0.3025381	0.2970898	0.0131221	0.2927249	0.2190633	0.1005773	0.4468351	0.3098228	0.1370172	0.0085266	0.1163846	0.8873097	0.3767576	0.3751042	0.2070298	0.4609343	0.1049036	0.5242373	0.3103007	0.1267854	0.4514400	0.3052368	0.2950264	0.1815717	0.0429351	0.2037625	0.3859773	0.5553061	0.4286231	0.0085907	0.1289683	0.2861650	0.4313059	0.2042275	0.2524184	0.4385181	0.1725827	0.2232308	0.5974015	0.2570849	0.3291621	0.4778056	0.5622719	0.5127545	0.3886810	0.3563939	0.1742972	0.1559082	0.2816964	0.4122424	0.2602859	0.0879778	0.5301649	0.2163347	0.0799160	0.1243276	0.0354793	0.2798510	0.1788521	0.1321083	0.0218587	0.2214986	0.3055512	0.1524564	0.1034894	0.1659356	0.4051987	0.0916177	0.2563806	0.7965829	0.0765808	0.3743927	0.0805247	0.1690848	0.3077408	0.3887909	0.3509388	0.2407931	0.4725769	0.6780809	0.2486792	0.6357585	0.7586991	0.3609732
0.4018059	0.1423323	0.3334633	0.1332034	0.1173439	0.5262219	0.3056964	0.1467595	0.4679413	0.2301565	0.3633658	0.4973743	0.3155045	0.3165238	0.3554118	0.2716997	0.3061904	0.4508563	0.2103449	0.1900737	0.1185180	0.0781158	0.2979858	0.1679709	0.0080332	0.0240248	0.1470243	0.5497099	0.2587325	0.4953439	0.4824862	0.2373391	0.0765491	0.2373506	0.1081296	0.4562363	0.3224992	0.3307555	0.1936292	0.2405627	0.0433048	0.1471033	0.3226368	0.1905140	0.4178696	0.0655957	0.2214808	0.2930033	0.3937452	0.6188455	0.0209547	0.3378208	0.0751303	0.2489602	0.3948517	0.1136505	0.2248408	0.2550540	0.3169727	0.3334207	0.6437877	0.3218292	0.1859703	0.1470219	0.1804455	0.3688967	0.1031012	0.2957085	0.4568914	0.1739825	0.3652407	0.2625328	0.1467049	0.3404167	0.2461688	0.0776496	0.0018940	0.3464808	0.3922396	0.1558328	0.3056963	0.4836142	0.3347731	0.2901976	0.3747882	0.4809086	0.1111718	0.2176741	0.3744732	0.5278778	0.2543119	0.3857866	0.2705196	0.5779470	0.3644757	0.4865130	0.1990402	0.4260735	0.5619997	0.8011708
0.3718754	0.0568734	0.3618278	0.0624921	0.1769013	0.3874037	0.4195129	0.0229565	0.3120302	0.1216681	0.5527584	0.4970343	0.4842851	0.2488500	0.7277593	0.1951372	0.0879452	0.3771457	0.2506637	0.3513002	0.1406650	0.0596387	0.6306905	0.4225214	0.0513068	0.0047062	0.1253792	0.5270218	0.3127218	0.6443270	0.3416781	0.3944198	0.1143883	0.4102395	0.2290560	0.2349597	0.1806496	0.3241921	0.1094567	0.2652591	0.0300579	0.1945591	0.2370730	0.4083389	0.4255333	0.0229862	0.1208954	0.2855756	0.4052871	0.2866164	0.2154048	0.2564955	0.2695689	0.1607165	0.4104036	0.1843008	0.1981700	0.4869466	0.4992636	0.3528263	0.4881995	0.4452222	0.1904783	0.1273690	0.1652028	0.4651608	0.2538641	0.1702034	0.5036672	0.1760457	0.0952324	0.0493028	0.1166463	0.2193754	0.1551298	0.0987634	0.0178231	0.3912159	0.6866822	0.0596136	0.2172822	0.3501474	0.2674406	0.3437844	0.2437624	0.5280423	0.2360121	0.3972722	0.2983584	0.5088190	0.4187208	0.1978180	0.2495582	1.0300668	0.6886647	0.4494490	0.1041151	0.5909065	0.3774306	0.5475096
0.5061660	0.0371875	0.2190101	0.2925359	0.2214392	0.0950607	0.3276342	0.0177268	0.2699194	0.1448802	0.6088811	0.1009383	0.2959874	0.1146010	0.3660237	0.1254823	0.0749128	0.1841729	0.0950134	0.4856965	0.2107346	0.1792842	0.4935142	0.4373866	0.0666809	0.0651810	0.1233682	0.6268774	0.2838015	0.5415089	0.4082690	0.5055329	0.0556372	0.6397194	0.3936680	0.3314126	0.3415570	0.2877410	0.3675545	0.2191581	0.1479837	0.4394636	0.2617375	0.4067809	0.3733879	0.0222074	0.0296207	0.1585141	0.1419820	0.2714964	0.1324752	0.5444905	0.0592008	0.3620617	0.3015022	0.1165934	0.4664429	0.6427962	0.3690470	0.3266604	0.5203883	0.5476623	0.4007028	0.1719907	0.2631218	0.4247563	0.1635745	0.2531199	0.4535495	0.0612398	0.1905155	0.0243927	0.2920799	0.2619292	0.3212950	0.0968382	0.0051484	0.5323380	0.2819390	0.5067122	0.1831613	0.3395784	0.6450946	0.2097358	0.1872470	0.4288935	0.2869155	0.2567036	0.5683608	0.3114465	0.3574661	0.3603690	0.4730368	0.2670338	0.6702826	0.3241423	0.2690988	0.5387485	0.7163235	0.7045951
0.4322055	0.0569226	0.4263359	0.1562700	0.0181114	0.2493976	0.1455828	0.0153337	0.4557883	0.0336149	0.3465931	0.5575061	0.1731038	0.1730013	0.5500560	0.2653355	0.0549301	0.4079698	0.2266277	0.4706545	0.2406693	0.0530308	0.4667808	0.4000539	0.0575969	0.0723400	0.1016435	0.6369786	0.2635863	0.4024570	0.1246826	0.2383090	0.1390372	0.3035170	0.3487259	0.1860908	0.4079099	0.4388209	0.2725095	0.0879399	0.0612024	0.2584810	0.2882253	0.6892440	0.3493517	0.0278213	0.3470919	0.3542863	0.4007964	0.3884043	0.1505633	0.7196816	0.0783740	0.3230908	0.3293882	0.2521107	0.3960359	0.3001928	0.5113844	0.4619728	0.3343182	0.4461962	0.2981404	0.1020061	0.1935516	0.2506044	0.2837130	0.1486961	0.6038016	0.1162065	0.3217681	0.3865174	0.2060646	0.2083819	0.3434267	0.2022236	0.0295574	0.2345327	0.7193380	0.0044641	0.1568986	0.0931381	0.3740604	0.0771522	0.2512866	0.4504129	0.1132236	0.3575266	0.3011639	0.4469869	0.2054352	0.2390196	0.5806469	0.3790789	0.5129163	0.5510459	0.3053273	0.4759773	0.4948989	0.4413853
0.3826588	0.0767720	0.5484065	0.3350753	0.2175128	0.1221565	0.5841445	0.0503234	0.4189131	0.1246553	0.3488229	0.4430241	0.3743250	0.3534361	0.5084131	0.2107268	0.2712869	0.1007276	0.3054643	0.4056073	0.3160630	0.0078659	0.4313093	0.5198030	0.1364631	0.0943532	0.1328657	0.3827010	0.3232839	0.3677329	0.6919670	0.5341299	0.0518481	0.6602565	0.7970977	0.3287627	0.3166403	0.4082435	0.5179753	0.1830353	0.0726840	0.1365010	0.2049765	0.5302827	0.3524932	0.1148371	0.0527376	0.3924836	0.2866171	0.2699759	0.0566167	0.3240937	0.0868519	0.4656078	0.4679200	0.1143692	0.1431170	0.2803531	0.3512357	0.3351126	0.2422772	0.4806705	0.2457146	0.2046896	0.2619640	0.3571234	0.2111848	0.1287252	0.7360968	0.1597177	0.1536870	0.1314864	0.0684589	0.2704426	0.1586960	0.0853094	0.0167819	0.3992199	0.4504364	0.0523576	0.1664277	0.4185961	0.3404601	0.1806922	0.2529930	0.3894899	0.2225563	0.4923469	0.3712830	0.2853621	0.2204040	0.3298427	0.4346306	0.4765351	0.7390774	0.3762781	0.1479577	0.5297320	0.7436521	0.6246860
0.5232854	0.0413154	0.2777397	0.3921123	0.3817607	0.2873480	0.4354936	0.1763960	0.2739746	0.0903982	0.5416304	0.3221061	0.2588611	0.1799063	0.6269005	0.0804822	0.4169730	0.3828628	0.0134537	0.2566269	0.1706880	0.1759905	0.3995421	0.4183685	0.0110312	0.0220813	0.0717485	0.6277024	0.3446441	0.3869824	0.2253768	0.5122730	0.2104512	0.7374627	0.6217812	0.3460671	0.5577870	0.5105620	0.4188765	0.2568626	0.0891745	0.1217610	0.0869216	0.3867113	0.4948746	0.0042186	0.0275426	0.1370730	0.2646823	0.4021932	0.2949127	0.5430193	0.1073962	0.3445008	0.5993756	0.0806657	0.2252628	0.3429180	0.6811558	0.3182484	0.1574893	0.4072025	0.1991035	0.3223031	0.1363187	0.4139608	0.0360799	0.0535824	0.3830301	0.1377783	0.0880484	0.0944991	0.0810646	0.2919499	0.5186845	0.1215052	0.0260560	0.3474575	0.3153188	0.1301962	0.2911845	0.4029750	0.3648848	0.1231533	0.1793276	0.6205141	0.1420761	0.1512877	0.3679399	0.4052574	0.2537376	0.2345647	0.4114815	0.4725326	0.5765169	0.3336907	0.2445490	0.6545752	0.5273424	0.6786599
0.3353835	0.2606148	0.3309245	0.3230336	0.3123161	0.4160120	0.3353511	0.0516621	0.3035522	0.0726111	0.4361773	0.4054995	0.3071259	0.2755881	0.3482741	0.3611749	0.1758575	0.3257049	0.2222956	0.5644845	0.3063835	0.0355343	0.6149263	0.3085941	0.0591661	0.0170645	0.1655441	0.5292548	0.5623816	0.5896520	0.4712314	0.7973645	0.1406154	0.5279398	0.3320477	0.4321201	0.4217257	0.3019143	0.4984695	0.3495191	0.0537290	0.2820401	0.1920349	0.4342111	0.5327204	0.0635579	0.3358458	0.3967103	0.4257794	0.4975798	0.2377823	0.3141211	0.0368166	0.4817935	0.5661580	0.0530302	0.4921154	0.7979549	0.4039441	0.3381329	0.4657140	0.4652364	0.3045405	0.1083425	0.0967142	0.4891187	0.0449468	0.0658035	0.4658072	0.2540530	0.1322412	0.0212997	0.0438368	0.2813525	0.3737005	0.1390444	0.0207863	0.3121455	0.2205202	0.0348007	0.4056193	0.0881290	0.5324515	0.1349874	0.4450030	0.4575079	0.0579838	0.4349973	0.3839466	0.4026756	0.2837657	0.2794476	0.4219049	0.3861294	0.2376272	0.3772213	0.1583223	0.4262312	0.6121845	0.4536472
