G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0640425	1.2339058	0.5483224	1.2653550	0.0533590	1.0037830	1.4572361	0.0573016	1.0114209	0.0275681	0.7083414	0.2210030	0.2906399	0.1202820	0.0969199	0.5955277	0.9991921	0.2515337	0.0393061	0.1955541	0.4387292	0.4846389	0.8205140	0.1521487	1.4256488	1.0087144	0.7620358	0.4038052	0.9569770	0.4551083	0.0341414	0.3754935	0.3472346	1.5606870	1.0669534	1.3876486	0.8126426	0.3532355	1.2120073	0.1666678	0.6970438	0.9408530	0.9895356	1.2984727	1.2204621	0.5643956	0.9901758	0.4985593	0.2136560	1.6466533	0.9883852	0.8000723	0.8258488	1.0249469	0.6283327	0.1304420	0.6779810	0.0341788	0.3177556	0.0560932	0.5136755	0.9288935	0.8838937	1.2563039	0.1477387	0.5837674	0.4955987	0.9679455	0.0266677	0.3121502	0.0383782	0.0850974	0.0703209	0.4854362	0.6458129	0.1357013	0.1600025	0.7043035	0.1681655	0.8515901	0.2424719	0.9557024	0.3923483	1.1550065	0.3929043	0.1145099	0.0748608	0.3439492	0.6394116	0.7737364	0.5334805	0.9400172	0.6219385	0.7746149	1.6353665	0.3602161	0.7454790	0.7009720	0.5429797
0.2985727	0.0000000	0.3750926	0.8572664	1.1456258	0.1997016	1.4901309	0.6061095	0.0715420	1.1188663	0.0346249	0.7859212	0.3436375	0.0378668	0.0053024	0.2335446	0.5890645	0.9326196	0.1820968	0.0849641	0.1894060	0.4450995	0.3638244	0.6723609	0.2457628	0.8014603	1.1742158	0.3534994	0.2917846	0.6285804	0.5302977	0.0259872	0.4863519	0.2904023	1.0841931	0.7190666	1.4814013	0.1199486	0.2219020	0.5160267	0.4715067	0.7668488	0.9258132	0.8241718	0.8285874	1.1951240	0.8981998	0.7510546	0.6774233	0.2402093	0.7452564	1.6269328	0.8705167	0.4509978	0.8619238	0.4617012	0.4444537	0.3178393	0.2062440	0.5028525	0.0136670	0.3608044	1.4213530	0.9242162	1.0657963	0.6606221	0.6496391	1.0163904	0.9172045	0.0840863	0.3313618	0.0861413	0.2711334	0.0860027	0.6465024	0.9296609	0.0762192	0.4370807	0.2296802	0.0865114	0.3164702	0.3711862	1.1479946	0.5233967	1.3407204	0.2284885	0.3605571	0.3837135	0.3344271	0.9861062	1.0032820	0.7130665	0.8794948	0.8244610	1.1617172	0.8307975	0.4148019	1.2102715	0.6405291	0.7479870
0.0831697	0.1997082	0.0000000	0.5598985	1.3144761	0.0965853	1.0287099	1.0242047	0.0892895	0.6515382	0.1401515	0.3319536	0.0913477	0.0291364	0.1058692	0.1793979	0.4651311	0.5078423	0.2523081	0.0432040	0.0666341	0.2072042	0.7028700	0.6191643	0.0895257	1.5797028	1.3031163	0.4781502	0.1992714	1.1377924	0.4672161	0.0478810	0.4301942	0.2657492	0.8113146	1.9933052	1.2754991	0.1071796	0.2722600	0.8044819	0.1047751	0.8179039	0.7019992	1.1338959	1.1979140	1.7298330	0.7538606	1.1791754	1.9221251	0.3433049	1.1422080	0.7320688	1.4559193	0.2804309	1.5197249	0.6875825	0.6390580	0.6802990	0.2269051	0.4301882	0.0760095	0.3759916	0.8004715	0.8986288	0.5965021	0.6519875	0.7406512	0.7561269	1.1352163	0.1145701	0.9518606	0.1547234	0.0458795	0.1808984	0.2975899	1.0194106	0.0427226	0.2226660	0.7171122	0.1026248	0.4315552	0.2922957	1.9119000	0.1258631	1.6298666	0.3064119	0.1973928	0.1344769	0.1168221	0.7413994	0.9103869	0.6219220	0.8174682	0.4514111	1.1344342	1.8428766	0.2968295	1.0582468	0.8033865	0.8750801
0.2322128	0.3696732	1.2520949	0.0000000	1.1439984	0.1993231	1.5937721	1.0227629	0.0875934	0.5308797	0.1951457	0.8319350	0.0464722	0.0942526	0.2334049	0.1631972	0.4675447	0.5822256	0.4092163	0.0023779	0.0202798	0.2271689	0.3404156	0.5067816	0.3145268	0.9687378	0.3340103	1.4004206	0.3678238	0.5731029	0.6304394	0.0596165	0.7630752	0.3428220	1.1866318	0.7515357	1.2883328	0.2412957	0.3683375	0.8078288	0.1950247	1.1490782	1.3997978	0.5985899	0.8859009	1.3973647	1.2410774	1.1428716	0.8088313	0.1906236	0.7776285	1.5602359	0.6391333	0.5566052	1.0550586	0.5691888	0.9371223	0.1469362	0.1989682	0.1586521	0.0556349	0.6736467	1.8273435	0.8727864	0.5927793	1.0519572	0.8139873	0.7810405	0.8585579	0.0308945	0.1883947	0.0477423	0.0610667	0.2692672	0.6278257	0.8000513	0.1181542	0.1946686	0.1273127	0.0698376	1.3301642	0.1181111	1.3484783	0.6370312	0.3813760	0.2512069	0.2262878	0.4699575	0.2473080	1.3804603	1.0534331	0.6950112	0.9253983	0.9956199	1.0887543	1.3690395	0.6344047	1.4122711	1.1358533	1.4516057
0.2822855	0.1596084	0.0861741	0.9902948	0.0000000	1.0066394	0.0360490	0.3128738	0.0401655	0.6018235	0.3005137	1.5177859	0.8526846	1.1731665	1.5063832	0.7121040	1.5445645	0.5928373	0.7271480	0.2390122	0.0672357	0.1946731	0.1917441	0.2984013	0.1487789	1.1290643	1.3409771	1.2386310	0.3831362	1.6431687	0.2219370	0.2627136	0.2295757	0.1708149	0.4730627	1.0707770	1.2075173	0.0375942	0.1318177	0.6834079	0.2609416	0.6843394	1.3199243	1.2900604	1.8364671	0.4478106	0.8130681	0.8747304	0.7012113	0.3682157	1.1751908	1.3257920	0.5660499	0.4302120	1.0598410	0.7209917	0.5854531	0.8554487	0.1896911	0.4568282	0.1159844	0.5346522	1.3965735	1.0783092	0.5193664	0.3778823	0.5218310	0.6005824	0.7743020	0.1205092	0.3941261	0.0710540	0.1698239	0.3095912	0.4092838	0.9348473	0.0162027	0.1965235	0.3220790	0.0761453	0.5762150	0.2353049	1.2142177	0.2522639	1.4128120	0.4321297	0.1754147	0.1779763	0.6024738	1.1192378	0.8574910	1.1405059	1.4402875	1.1852526	1.0412102	1.6492992	0.1947732	1.3015845	0.9223428	0.9475168
0.3975680	0.5325185	0.6212805	0.6309021	0.8191012	0.0000000	0.8927986	0.6450389	0.0137522	1.5458588	0.1022788	0.4452197	0.0773173	0.0348306	0.0239749	0.2439779	0.1881991	0.8218721	0.1232538	0.0721478	0.1776642	0.2252062	0.5004402	0.2741411	0.0248931	0.8906578	1.3536869	0.5251543	0.5815376	1.0520140	0.4506255	0.0127205	0.2359719	0.3296190	1.0305459	1.5392829	0.8388639	0.1294953	0.0151256	0.8226872	0.2266900	1.7070871	0.9756795	0.9557022	1.2231762	1.0641728	1.0952659	1.0606209	0.4923804	0.5390609	0.9497317	0.4443186	0.6442788	0.5450156	1.0744385	0.9102875	0.2166711	0.4144106	0.1605096	0.4919308	0.1340597	0.3454267	0.8887072	0.8480353	0.6907256	0.6660707	0.7489710	0.3529128	1.2531460	0.0347636	0.3153325	0.0785326	0.0050620	0.2474762	0.4739519	0.7800395	0.3090899	0.2030027	0.5524536	0.0769882	0.2503033	0.0706481	0.8562689	0.3095116	1.7564873	0.6778537	0.1731636	0.2023965	0.0622573	1.1262347	1.0600545	0.5198476	0.7411332	0.8557829	0.7609007	1.2425397	0.4325066	0.7890985	0.9148866	0.9501213
0.5173803	0.1932119	1.4237396	1.0814243	0.7778789	0.1402398	0.0000000	0.4424742	0.0669680	0.9797054	0.0970567	0.7202595	0.1542051	0.0767166	0.0412251	0.2139853	0.8914837	0.8043885	0.0906276	0.0825837	0.0556857	0.3878549	0.2071268	0.3601732	0.6675140	1.1890821	0.9820034	0.6894118	0.6087409	1.3922046	0.8889313	0.0589435	0.2872123	0.4533491	1.1957832	0.9519708	0.7077782	0.0572482	0.1442422	0.5507661	0.2415254	0.8144986	0.7822637	0.9849343	1.2620030	1.1704509	1.0807401	0.8013032	0.5927227	0.3162994	0.8193665	1.1624641	0.6092822	0.4173751	1.3789015	1.0902734	0.6535104	0.2097685	0.1728597	0.7603078	0.1681801	0.8355684	0.7285597	1.0963962	1.2528916	0.5266387	0.6196950	0.6764619	0.6731044	0.0534283	0.5728015	0.0513879	0.4388824	0.2889392	0.3737006	1.0846812	0.0335176	0.2858266	0.7019335	0.0927580	1.0517642	0.1326015	0.8807263	0.1230684	1.0682039	0.4374119	0.4892273	0.4929230	0.6980263	0.8491499	1.4599384	0.7598893	0.8360695	0.5274573	0.5931366	1.0439233	0.4924445	1.0290597	1.0788735	0.8850392
0.2538181	0.3340338	0.7395700	0.4139583	1.0006472	0.2055585	1.0541317	0.0000000	0.1043127	0.5127139	0.0287276	0.9236607	0.1204628	0.0755668	0.0988759	0.4867615	0.7198632	1.1133856	0.1507933	0.0268856	0.0109315	0.1217779	0.4323897	1.0094145	0.2911970	1.0605336	0.9469893	0.7653600	0.4553487	1.3716495	0.7177780	0.1090751	0.3542078	0.1539190	1.3887350	1.1844325	0.8943151	0.2902102	0.2358718	0.5920524	0.2507764	1.4143207	0.8273107	1.5691738	0.9712536	1.5774784	1.0198645	1.1713332	0.7841968	0.3536567	0.9079286	0.8306496	0.9911920	0.7644830	0.8942484	0.4356862	0.4039822	0.4689616	0.3353880	0.2375218	0.0908739	0.6314854	1.1321396	0.7057945	0.5432199	0.6158752	0.6145019	0.9448653	0.9776669	0.0095276	0.2111519	0.1531482	0.0475375	0.0969362	0.1543653	1.4943369	0.1764474	0.4267001	0.7675356	0.1867181	0.7567758	0.5717222	1.0498594	0.3096112	0.6767373	0.3368720	0.3722659	0.0627597	0.0850477	0.8813058	0.7923595	0.3534444	0.6265669	0.4534476	1.1193146	1.1170783	0.3692406	1.2328586	0.6782738	1.0892847
0.2975972	0.8955931	1.0122291	0.8813545	0.8270225	0.0416007	1.2070638	0.9741625	0.0000000	0.7507504	0.0369530	0.7858994	0.0200227	0.1515315	0.0271599	0.3056415	0.7668582	0.9333835	0.1099544	0.2031507	0.0565691	0.4768806	0.3129668	0.3153261	0.2250121	0.8551527	0.6065928	0.5957782	0.3869016	0.5703885	0.2180896	0.1137777	0.2122340	0.1504593	1.0138137	1.1246094	0.6141692	0.4058283	0.1795114	1.1232534	0.2435557	0.9592630	1.1865397	1.0850498	0.8802954	2.0497953	1.0484047	0.6440260	0.9765225	0.2731303	0.5737123	0.9261635	0.6494006	0.5899326	0.8836619	0.9608728	0.1615830	0.6222352	0.0260811	0.3462146	0.1103862	1.2040697	1.2000909	0.7599207	0.6282593	1.0029764	0.7606962	0.5364496	0.9219796	0.1065168	0.6836792	0.2427930	0.0391422	0.3861796	0.6409817	1.6021802	0.0242686	0.3035675	0.2352026	0.1100646	0.4052720	0.1291443	0.9992196	0.4247752	1.0869403	0.7649543	0.3060942	0.1382147	0.0711136	1.0735125	0.8208490	0.4788775	0.7826946	0.2975656	0.8027699	1.1351074	0.2101363	1.4272471	1.1127970	1.2648997
1.0756673	0.3096163	1.0210738	1.6414850	0.5265319	0.1623480	1.1884008	1.1402611	0.0686794	0.0000000	0.0341095	0.5890972	0.1735381	0.1922346	0.2631297	0.1755850	0.7299642	1.4353757	0.4118214	0.6176542	0.2432860	0.1977285	0.7084059	0.7172692	1.0305804	1.2598015	0.8350213	0.7501077	0.6766376	0.9302222	0.0635333	0.2345588	0.1697112	0.2799848	1.5953142	1.3465672	0.0655318	0.4331692	0.2058526	0.6783189	0.4064634	1.1385391	1.1853086	0.5621983	1.3856563	0.5985296	0.9482402	0.8389401	0.9841330	0.2857540	1.6082736	1.3835472	0.6896246	0.5920123	1.7812533	0.6166178	0.9613343	0.5538652	0.6458607	2.0618032	0.3891666	0.7829271	0.6062897	0.4708654	0.5464344	0.8119054	0.3907571	0.7724520	0.8255658	0.0508472	1.2086077	0.8996229	0.4287228	1.1898680	0.9175269	0.1471245	1.2779460	0.2867467	0.6195945	0.1740868	0.3363805	0.2382069	1.2177284	0.4195120	0.8110147	0.3946488	0.7695398	0.2711629	1.2240349	1.6893297	1.1469573	0.5469754	1.1745641	0.5681805	0.7953966	1.5353761	0.2780332	0.7073606	0.5810868	1.0284244
0.6033311	0.3358289	1.2163989	0.9944776	0.6744588	0.1759374	0.7057861	0.4981810	0.2397473	0.7610957	0.0000000	0.2416264	0.1996825	0.0618239	0.3800946	0.2199276	0.9113401	1.3733541	0.2051553	0.0192168	0.0862236	0.4462391	0.3954390	0.3554303	0.2829348	0.9033323	0.8363083	0.7196283	0.4932959	1.8360576	0.4696628	0.0138277	0.2275037	0.1659675	0.7520258	1.3513219	1.0347863	0.4703536	0.2337020	1.3574831	0.1150907	0.8439737	0.8693256	0.8920955	0.9859020	1.0058998	0.9409654	0.7148874	0.5145217	0.2735680	1.0994389	1.1512976	0.5622797	0.1020533	1.0628161	0.5264619	0.9460814	0.4089303	0.1025481	0.0929319	0.2099334	0.5113940	1.3364857	0.6617122	0.7051754	0.3029834	0.3239356	0.7326158	0.8736593	0.0600042	0.4070939	0.3065174	0.1466073	0.1241585	0.5107422	1.3235325	0.1445776	0.3156181	0.5369017	0.0847655	0.8008323	0.1675378	0.8283793	0.4214966	0.8411670	0.2782821	0.3566203	0.2934791	0.2973096	1.3223097	0.9663030	0.7535023	0.9656535	0.3635867	0.7702203	1.7760330	0.3591508	0.8602626	0.7864880	0.9500881
0.3823956	0.5373115	0.9190353	1.0887791	0.7951635	0.1168328	1.0764152	0.2934517	0.0386493	0.7018405	0.1725498	0.0000000	0.0530063	0.1382192	0.0578678	0.3422973	0.8109780	0.6030784	0.0694947	0.0176520	0.0620264	0.1966844	0.1082985	0.4326573	0.0233241	0.9810871	1.2062990	0.3739358	0.6074881	1.0063501	0.8764891	0.0428345	0.0887409	0.1500092	0.9690253	1.6788346	1.1179694	0.0948140	0.1835060	0.8452110	0.0549238	1.1020123	0.8849954	0.4285828	1.6792939	1.3348766	1.2481330	1.0490700	0.8951456	0.4914515	0.8795096	0.7450782	0.4942073	0.5282059	1.0211170	1.2916791	0.2194171	0.8678908	0.2034041	0.3356559	0.0079646	0.3392108	0.9741058	0.7644467	0.5575880	0.8282392	0.7667295	0.4620474	0.6613445	0.0246636	0.1399618	0.0249870	0.1423602	0.1494565	0.3452251	0.9595757	0.1976373	0.3235714	0.1670599	0.2844139	0.7153093	0.2631044	0.7571394	0.3155477	1.2458997	0.4011782	0.3357743	0.1255148	0.0093936	0.9648506	1.3838095	0.8824586	1.1931236	0.6582931	1.3036132	0.9447583	0.3096993	1.1928944	0.9125350	1.1539629
