G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3399687	0.0515560	0.5492031	0.2750848	0.0373674	0.3992153	0.2499085	0.1046222	0.3643223	0.4283241	0.0692953	0.3852412	0.1499704	0.2596547	0.1249279	0.0611189	0.4847602	0.0741060	0.4254888	0.0735520	0.3430597	0.5700821	0.6113129	0.0794977	0.2043388	0.3474293	0.1073378	0.4911879	0.3548731	0.2629947	0.1108750	0.0684587	0.1535861	0.0699620	0.1061500	0.1166658	0.1587495	0.4822699	0.2192454	0.5553581	0.1927373	0.2770988	0.2074798	0.0688615	0.4527817	0.2442636	0.3770635	0.3569412	0.2599490	0.3554345	0.3021158	0.4471418	0.4013354	0.7864865	0.0268984	0.5884474	0.3537600	0.3689966	0.3483370	0.0277488	0.1652163	0.0930402	0.4629560	0.1846484	0.5462427	0.5732801	0.2760600	0.5526996	0.4388992	0.3136709	0.0301861	0.1366495	0.8746868	0.4107080	0.3354493	0.5151617	0.4107832	0.0263920	0.6143988	0.1546507	0.2771686	0.0229324	0.2437294	0.3193125	0.0552335	0.0854283	0.2873398	0.2926381	0.1828394	0.3712838	0.2498351	0.3061100	0.0991547	0.0637828	0.0861885	0.3284074	0.3438152	0.3099461	0.7099962	0.2177749
0.3100516	0.0346612	0.2663015	0.5368044	0.2409352	0.2667665	0.1080370	0.0681212	0.2833409	0.4991051	0.3575218	0.2499355	0.4364101	0.3068728	0.4413808	0.0847694	0.3932744	0.0599750	0.4431410	0.0542467	0.4619413	0.4083212	0.4749930	0.3112116	0.2841138	0.2110706	0.1191282	0.3234016	0.6923907	0.3574668	0.0726379	0.1101555	0.0512316	0.0340579	0.0362698	0.1651797	0.0856029	0.1867214	0.2542995	0.5214407	0.2477070	0.5032202	0.0798604	0.0292113	0.2706399	0.2502769	0.4453049	0.1470330	0.3023458	0.2792172	0.2181220	0.4284511	0.7747329	0.3409415	0.0928730	0.5257864	0.2704535	0.3330641	0.3273487	0.1433017	0.0139787	0.0319344	0.6678092	0.0591389	0.3526914	0.3677458	0.4352260	0.5347029	0.4532569	0.2662799	0.0452389	0.1841209	0.6354951	0.4782781	0.0270781	0.2970055	0.7149106	0.0534023	0.3679339	0.0108507	0.4590739	0.0233969	0.2760950	0.2723971	0.0055853	0.4070361	0.3944895	0.2332885	0.0951689	0.1484346	0.2927754	0.6380362	0.0425852	0.0490516	0.0064743	0.4762521	0.4273949	0.3934423	0.2517765	0.1836318
0.4376046	0.1028881	0.5042007	0.3953238	0.0781278	0.1515313	0.0412002	0.0551606	0.2197990	0.5079193	0.3526311	0.5126545	0.2141506	0.1579943	0.2858881	0.0814007	0.4755020	0.1608307	0.5540843	0.0955580	0.4044095	0.5414435	0.5425964	0.1918151	0.3883867	0.2230901	0.4137125	0.3891090	0.3278184	0.2837863	0.1317444	0.0923974	0.1762919	0.1321181	0.0100500	0.1047021	0.2039931	0.0386058	0.2636936	0.2970018	0.3578258	0.3875912	0.1063332	0.1005397	0.3080064	0.1362461	0.3614051	0.0453982	0.3827912	0.1875567	0.3433632	0.3357215	0.3712399	0.3356754	0.1999697	0.5491780	0.2793486	0.3219003	0.1500249	0.0311242	0.0233855	0.1860231	0.3982182	0.0158537	0.6045562	0.4991654	0.5467067	0.2397083	0.3102262	0.3320518	0.1090587	0.0591103	0.5088101	0.4128070	0.1564187	0.5227993	0.4201581	0.0413372	0.6711386	0.2330793	0.8262188	0.0774502	0.2077663	0.4017570	0.0161000	0.1305579	0.5258576	0.1257610	0.2582650	0.0690077	0.2771747	0.5744049	0.1085300	0.0235591	0.0133356	0.5023870	0.4809507	0.1862637	0.4025288	0.1538419
0.4721994	0.0192058	0.3485539	0.2411283	0.0259943	0.0876943	0.0836022	0.1560352	0.0893737	0.4566773	0.4152428	0.3426575	0.5022215	0.0972789	0.2908523	0.1103721	0.2339421	0.1517095	0.4115476	0.2906939	0.3526648	0.5182620	0.5002889	0.2346479	0.1019363	0.3085450	0.2072595	0.3892483	0.1748226	0.2357758	0.1318373	0.1459468	0.1231831	0.0481025	0.0334290	0.0041255	0.3286140	0.0098820	0.4206651	0.3249705	0.3794906	0.6231134	0.2996575	0.0308003	0.2404924	0.5311380	0.5204428	0.0330328	0.2218147	0.2385466	0.3324069	0.3051124	0.6201748	0.5803728	0.1180614	0.5176244	0.2874143	0.3792821	0.2086816	0.2194529	0.0492892	0.1191250	0.3673152	0.1468949	0.3600229	0.2635787	0.1575052	0.3585881	0.4547321	0.5935573	0.0365880	0.1211710	0.5404831	0.7049038	0.1172989	0.5632928	0.2462268	0.0237779	0.4621806	0.0584411	0.4438585	0.0344783	0.2519261	0.4415811	0.0073997	0.1568063	0.1753486	0.6104706	0.0730671	0.0745546	0.3807642	0.5457596	0.0154484	0.0454617	0.0208995	0.3635594	0.4387725	0.0647099	0.3558383	0.1301863
0.2226271	0.1380520	0.6172965	0.1350501	0.1584833	0.2067738	0.2497112	0.2305041	0.3246435	0.4147976	0.3151212	0.5109543	0.1994476	0.0082740	0.0820046	0.1325428	0.3208905	0.2659958	0.3820696	0.0712357	0.2977239	0.6244309	0.4433875	0.2917753	0.1205423	0.2876194	0.4037808	0.2784751	0.7912958	0.1757863	0.2481660	0.0911160	0.0740307	0.0907549	0.0149031	0.1037095	0.2724044	0.0674793	0.4504278	0.1678720	0.5401027	0.1811206	0.2250216	0.0497387	0.2878416	0.5592130	0.3070293	0.0420288	0.2626858	0.2952868	0.3298665	0.3031843	0.3309582	0.4901452	0.0307086	0.5942465	0.4906296	0.2012687	0.2430874	0.1404171	0.0974342	0.1439003	0.2078186	0.0903052	0.3571863	0.4242929	0.4095344	0.7370579	0.5322382	0.4683749	0.0581578	0.1391741	0.3533388	0.2117626	0.1308546	0.1826768	0.3730233	0.0137376	0.9306679	0.0281404	0.3817593	0.0093600	0.3003818	0.6227107	0.0623515	0.1773764	0.1396915	0.1314915	0.2845190	0.0698116	0.4098451	0.3177664	0.0370956	0.0291913	0.0017792	0.3988620	0.6693268	0.2070491	0.2874993	0.1530772
0.3770611	0.0847592	0.4305137	0.1833409	0.1660420	0.1380242	0.0602999	0.1145498	0.2468709	0.2279850	0.2384153	0.2322968	0.3657464	0.1882722	0.4654513	0.0089493	0.4218409	0.0916233	0.3358626	0.1046660	0.3932827	0.3711754	0.8014910	0.3771423	0.1793727	0.2748700	0.1418808	0.4123888	0.4045121	0.1602205	0.1427375	0.0197021	0.1983909	0.0289802	0.0586225	0.1161039	0.1938348	0.1622467	0.5554911	0.3818944	0.3956186	0.6217329	0.1575184	0.0635886	0.1668220	0.2734215	0.3712225	0.0953542	0.3236232	0.3067954	0.2481184	0.3176878	0.7259046	0.6012448	0.0318116	0.4319097	0.2332529	0.6359553	0.3729633	0.1027562	0.0394781	0.1004701	0.3770596	0.0407087	0.5338028	0.4159302	0.4424893	0.3071458	0.4867693	0.5937136	0.0928218	0.0904850	0.6334574	0.6128832	0.1603036	0.3283232	0.4577576	0.0070995	0.4138973	0.1772949	0.4509867	0.0272642	0.2574475	0.5323884	0.0486271	0.1187346	0.2157112	0.1435311	0.1049603	0.1683540	0.3002194	0.4127498	0.0236928	0.0665406	0.0080580	0.3667606	0.3151761	0.4422987	0.3074408	0.2170839
0.3145040	0.0296952	0.4930477	0.2381411	0.0913120	0.3399241	0.1882087	0.3095877	0.2322454	0.2664929	0.3652411	0.3590831	0.0539646	0.0851233	0.1335127	0.1740285	0.1376816	0.1996800	0.4661189	0.1874518	0.1997197	0.3566762	0.2143167	0.2376720	0.2675440	0.4974498	0.2069373	0.8327571	0.5213596	0.0594525	0.0720931	0.1720874	0.0997481	0.1386442	0.0054383	0.1779332	0.1897448	0.1151636	0.4498905	0.5578781	0.3640455	0.4019308	0.3261884	0.0027486	0.5206026	0.1598862	0.4947360	0.1013954	0.0478032	0.2083914	0.5036120	0.2635430	0.4485470	0.2902607	0.3289321	0.1265758	0.4686566	0.6457895	0.4054248	0.2747942	0.1619070	0.1535318	0.4272993	0.0847314	0.4588923	0.5448354	0.6689335	0.2939200	0.4626273	0.4815081	0.0682145	0.1137754	1.0433058	0.4634082	0.1294849	0.6618216	0.6169810	0.0127523	0.6014892	0.2898703	0.7629052	0.0095052	0.4228393	0.6196954	0.0251510	0.1724542	0.3082700	0.2141890	0.3385180	0.1786255	0.2591367	0.5417881	0.0108399	0.0100661	0.0201009	0.3553292	0.5666335	0.2476594	0.4349064	0.2242997
0.2826741	0.1206255	0.4916406	0.5147648	0.0691438	0.2474034	0.2059612	0.3000343	0.3511287	0.3460944	0.5958648	0.2037506	0.6091899	0.2109713	0.1966296	0.0696386	0.1787474	0.1872236	0.5809504	0.2111919	0.2612949	0.3475558	0.5649388	0.1203799	0.2354673	0.2944633	0.1946892	0.3405370	0.3785341	0.3289000	0.2604296	0.0543983	0.1356880	0.0170473	0.0442519	0.1547123	0.1301674	0.1794277	0.2799110	0.4071508	0.2789286	0.6706322	0.1218811	0.0637787	0.2102211	0.5071359	0.2496331	0.1238747	0.1961747	0.2623229	0.5872408	0.4332410	0.2004049	0.4407998	0.0034142	0.3550960	0.3465430	0.4285213	0.3280931	0.0923350	0.1213151	0.1779699	0.3690372	0.0413486	0.7822929	0.5306868	0.6127074	0.4324129	0.4015422	0.7132133	0.0822122	0.0830825	0.7143727	0.3687495	0.4360411	0.4078631	0.3850325	0.2156087	0.3935034	0.1449070	0.5300585	0.0119379	0.4913542	0.6966423	0.0836172	0.1059757	0.2181249	0.4099019	0.1659321	0.0755789	0.1721355	0.5773377	0.2287078	0.0454545	0.0826832	0.4271197	0.4806631	0.2811948	0.2876649	0.0649541
0.5143322	0.0661002	0.5199480	0.5326378	0.1024621	0.1464757	0.1703322	0.0524632	0.3417204	0.3119421	0.4247340	0.4636257	0.3416013	0.3223346	0.2239798	0.0287251	0.2590533	0.1730998	0.2813098	0.1190965	0.2982922	0.4668058	0.3602661	0.4878243	0.2493542	0.2168972	0.1531158	0.3288839	0.5655268	0.2316369	0.1140496	0.0083729	0.1436201	0.0467771	0.0111558	0.2618819	0.0455222	0.0668272	0.3028630	0.3367050	0.2511107	0.2836968	0.2196219	0.1143140	0.2297604	0.2851319	0.4305825	0.0228305	0.2100323	0.4447816	0.4714174	0.4726419	0.3421131	0.5187312	0.0675652	0.7619212	0.4875248	0.3694013	0.1359146	0.1932445	0.0337381	0.1269521	0.4832575	0.0188539	0.4580353	0.9197918	0.3442821	0.2862404	0.3390094	0.3948295	0.0560080	0.1789685	0.7405026	0.6059367	0.1223658	0.6054348	0.4159996	0.0106598	0.6114043	0.0333461	0.2684571	0.0038517	0.3784559	0.5016756	0.0706696	0.0252832	0.1700068	0.1419800	0.0893328	0.1656374	0.2939722	0.6148099	0.0336939	0.0684970	0.0409095	0.4583419	0.2272723	0.2487691	0.3019554	0.1947972
0.2189304	0.0752094	0.5360728	0.4174199	0.0963334	0.2386528	0.1185054	0.1415280	0.1791363	0.3580329	0.3322926	0.4790579	0.1648688	0.5921241	0.2909868	0.1152576	0.3267442	0.2067076	0.4205105	0.0714263	0.2402331	0.4722441	0.5962819	0.4249785	0.2932815	0.1483678	0.4171853	0.3704116	0.5956874	0.3150315	0.2322950	0.0842925	0.1736321	0.1302138	0.0109157	0.2756842	0.1299788	0.1410697	0.3192611	0.3346069	0.4874067	0.4666759	0.2295124	0.0991074	0.2554873	0.2566815	0.4792236	0.0829949	0.1336814	0.1818587	0.3109639	0.4012449	0.5591163	0.4395079	0.1137907	0.6537330	0.5725240	0.6046598	0.1783975	0.0623550	0.0512273	0.3190293	0.3896630	0.1374576	0.3385844	0.4327735	0.4951722	0.2404819	0.4701029	0.4029435	0.0305243	0.0622674	0.4539318	0.4617189	0.1944651	0.3275670	0.4578652	0.0512741	0.3826102	0.1447621	0.4537915	0.0422613	0.2116041	0.4492631	0.0415256	0.2531959	0.3427046	0.3203483	0.7763398	0.0902972	0.4382104	0.4313484	0.0547196	0.0540555	0.0096131	0.3874546	0.5908917	0.1263944	0.2737165	0.2142946
0.1926037	0.1082422	0.2979968	0.2829405	0.1780498	0.2160813	0.1100737	0.0414713	0.3226216	0.6747036	0.4130824	0.4574278	0.2421655	0.1062305	0.1546593	0.2758692	0.6169455	0.2648977	0.5813248	0.1231471	0.3175781	0.4519648	0.4329557	0.2375627	0.0680481	0.5724400	0.3835405	0.3510458	0.4835540	0.2637530	0.0117073	0.1227015	0.1000549	0.0913665	0.0027885	0.1630024	0.0849295	0.0863613	0.6110823	0.2127188	0.3693518	0.2916581	0.0959846	0.0198006	0.1743442	0.3661187	0.5653969	0.0701580	0.4017528	0.3277556	0.3475824	0.4407871	0.2535313	0.5132777	0.0723944	0.3705625	0.6216220	0.3348572	0.1915128	0.0135902	0.0790902	0.3573751	0.5169682	0.0339587	0.3352098	0.4110443	0.4647925	0.2862867	0.4195796	0.3164311	0.0847932	0.2406814	0.4509501	0.3300788	0.2514122	0.4148037	0.1454416	0.0553133	0.3395876	0.1061895	0.4488646	0.0319057	0.2156769	0.5697750	0.0185091	0.1039064	0.1845087	0.2249227	0.1941154	0.1322733	0.4773402	0.5030521	0.0266057	0.0235733	0.0428676	0.4676581	0.5708449	0.4066913	0.2728741	0.2298349
0.1542352	0.1529540	0.5171508	0.0665614	0.4243673	0.3744642	0.0726279	0.0930589	0.1107832	0.5251115	0.4454796	0.3122058	0.3900460	0.2641494	0.3752492	0.0422977	0.2259760	0.0419026	0.3739643	0.0778744	0.4634368	0.2612377	0.0887803	0.5149503	0.3655959	0.3089660	0.2653854	0.5905889	0.5740527	0.1987683	0.2664732	0.0045141	0.0928074	0.0208557	0.0054915	0.1109860	0.0559031	0.1249581	0.3033648	0.2741436	0.6706791	0.5310394	0.3003619	0.0814341	0.5275893	0.3274688	0.2779761	0.0676494	0.0817532	0.4174827	0.3857258	0.3140486	0.2212135	0.7842079	0.0600333	0.3281031	0.2184083	0.4864673	0.3192989	0.0886260	0.0724084	0.0898992	0.3059949	0.1571137	0.3127779	0.5346534	0.2784763	0.6878895	0.3065943	0.6977919	0.0375594	0.1607161	0.7350484	0.4786121	0.2119430	0.6126429	0.4361233	0.0043884	0.5953745	0.3271216	0.4700089	0.0263708	0.3777327	0.2854907	0.0229336	0.0685448	0.3965890	0.1799865	0.1837316	0.0404067	0.4636767	0.3969170	0.0841544	0.0576038	0.1025688	0.3420863	0.3268685	0.1684653	0.5039842	0.1934238
