G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3625590	0.1660504	0.3217503	0.0693923	0.1023259	0.2580155	0.3590238	0.0546347	0.3572302	0.2344749	0.0000000	0.2883152	0.5109230	0.2708444	0.3961420	0.2179118	0.3148245	0.4929094	0.2306981	0.4646172	0.1838904	0.0305034	0.6697324	0.2275889	0.0281597	0.0115929	0.1334877	0.7995659	0.6531689	0.4513586	0.4501776	0.4098984	0.1281301	0.8075465	0.2479877	0.2879442	0.5188258	0.3326202	0.2628080	0.2737316	0.0927935	0.1570797	0.3890975	0.5219987	0.3790200	0.0252738	0.1287824	0.4040942	0.3741442	0.2679230	0.2067116	0.4847867	0.1251711	0.3486663	0.3693924	0.4748404	0.4901428	0.2803235	0.3972656	0.3172504	0.2490002	0.5392238	0.6569185	0.3619965	0.1660540	0.4819462	0.1737823	0.2158459	0.4025424	0.1423227	0.2110392	0.0910909	0.0467792	0.0924304	0.3258542	0.0334372	0.0565047	0.4399914	0.5835461	0.0799600	0.2230201	0.2711323	0.5232123	0.2522061	0.0802042	0.5487030	0.1107737	0.6899856	0.2769811	0.6700122	0.3119902	0.1998014	0.3116526	0.5320196	0.6128394	0.4955637	0.0913331	0.3710499	0.6505948	0.5364669
0.6205421	0.0839079	0.2288559	0.4207035	0.2531212	0.1068522	0.2897064	0.0451058	0.3237038	0.2064075	0.3734306	0.0000000	0.2964089	0.3336413	0.5022682	0.1449357	0.3224713	0.3552391	0.1323040	0.5269397	0.1398384	0.1780635	0.3401262	0.2040594	0.0885376	0.0141468	0.0467813	0.3146951	0.2656383	0.3931727	0.3516621	0.6251072	0.1002296	0.5230597	0.3497280	0.2112212	0.2475817	0.2316918	0.1985100	0.2090246	0.0683034	0.3081533	0.0949902	0.4184291	0.6323356	0.0010258	0.2344260	0.3349400	0.2492706	0.2278181	0.1846831	0.3922196	0.1784843	0.5784560	0.5765395	0.0963420	0.4897736	0.4111769	0.6720047	0.5167120	0.5306798	0.5557410	0.3770335	0.1969817	0.3267902	0.6007948	0.1048259	0.1182339	0.6861860	0.0352486	0.0672265	0.1264161	0.0898550	0.4181702	0.3870485	0.1498360	0.0075992	0.2695302	0.1915773	0.5239658	0.2529692	0.3011751	0.3900749	0.0241206	0.1700719	0.3941172	0.1669226	0.2177695	0.1519207	0.2491786	0.2384140	0.4905972	0.2563643	0.6760022	0.3078058	0.6153219	0.3596402	0.4574436	0.5307729	0.3516170
0.4324029	0.0893614	0.4868224	0.4055544	0.0754088	0.2649704	0.4011475	0.0067116	0.4773045	0.0173739	0.4752021	0.4131168	0.0000000	0.3435672	0.3463517	0.3038783	0.0980272	0.2636812	0.2385476	0.3803407	0.1385827	0.0561505	0.4967092	0.2458644	0.0183478	0.0560151	0.2268569	0.5059138	0.2115555	0.1931092	0.2815514	0.3196863	0.0936297	0.4817275	0.4752026	0.2900635	0.5388333	0.3215351	0.4141078	0.4919902	0.0651608	0.1447764	0.2463626	0.5326018	0.6710926	0.0061620	0.0981372	0.3303317	0.2253722	0.3751802	0.2186812	0.3934861	0.0576305	0.1476855	0.5191081	0.1652362	0.4297007	0.3329633	0.4965188	0.3773138	0.3993885	0.7079082	0.2581655	0.2373306	0.3024991	0.4393559	0.3282169	0.3101915	0.6758650	0.2673820	0.2397916	0.2282385	0.2421034	0.2454612	0.3710900	0.1063439	0.0267514	0.3818965	0.1924019	0.6365898	0.3609423	0.3245924	0.3562433	0.1294847	0.2486541	0.3482912	0.2755585	0.3922756	0.0708702	0.3110366	0.6164464	0.5335563	0.3809819	0.6888853	0.6291364	0.3478782	0.1942423	0.3491401	0.4643989	0.6799120
0.2167916	0.0297690	0.3727710	0.3730008	0.3771263	0.2043005	0.3703416	0.1445155	0.3096035	0.4818995	0.2476398	0.4691098	0.2576015	0.0000000	0.2102541	0.1266957	0.4121071	0.1967521	0.1062197	0.3214312	0.3172362	0.0230963	0.2909584	0.3599822	0.1019663	0.0055464	0.1581564	0.2372203	0.1654817	0.9438080	0.3015695	0.6968306	0.0713587	0.6052344	0.6444318	0.2801735	0.3379405	0.4270473	0.4649920	0.4866214	0.0026833	0.0562186	0.1428930	0.5431957	0.4355885	0.0429906	0.0611118	0.3381326	0.2372603	0.3320957	0.1989992	0.7161687	0.1490078	0.3418555	0.4405500	0.0686536	0.4634764	0.2801952	0.5481594	0.3485743	0.3419377	0.4365344	0.3873983	0.1469800	0.2593069	0.3016366	0.0640475	0.2259794	0.5074436	0.1086538	0.0605707	0.2214162	0.0558831	0.1879863	0.2145033	0.2266561	0.0044116	0.4359862	0.1846952	0.4772726	0.1989794	0.3145177	0.2277537	0.2990814	0.2417632	0.6251771	0.1778602	0.2665233	0.3832377	0.4509829	0.4720919	0.2467729	0.3806994	0.5832608	0.4933018	0.4307832	0.1955130	0.4995298	0.8254775	0.4443933
0.5701029	0.0042587	0.4457586	0.0931736	0.2121723	0.3619461	0.2897914	0.0877079	0.2045363	0.0551849	0.3308113	0.0978725	0.3328540	0.1470340	0.0000000	0.0936489	0.1432873	0.2651048	0.2027932	0.5672278	0.1104005	0.0732913	0.3382217	0.2694701	0.0219817	0.0369003	0.1326941	0.5655241	0.2051124	0.3711065	0.3002671	0.4105446	0.3012108	0.4478505	0.4993393	0.3029703	0.4247226	0.3677773	0.5147935	0.3560429	0.1154209	0.1212701	0.2615121	0.5319924	0.4846125	0.0092235	0.2054713	0.3479853	0.3145819	0.1709423	0.2083072	0.3100581	0.1180417	0.3020751	0.5563542	0.0135949	0.4231629	0.4763440	0.5372934	0.3393759	0.5285042	0.4297618	0.4638480	0.3347556	0.1304421	0.4224223	0.3151184	0.2301127	0.4899643	0.2529109	0.0986523	0.2630724	0.1154904	0.1298229	0.2719167	0.1088810	0.0229090	0.3614834	0.2476483	0.1758858	0.2897258	0.1385330	0.3027086	0.0272197	0.1866021	0.1147492	0.1351101	0.4130220	0.2731536	0.6080834	0.4501998	0.1916498	0.3365805	0.4674644	0.3081971	0.4131945	0.1538618	0.6406692	0.5290552	0.3001968
0.5821337	0.1302266	0.2982934	0.1453877	0.1972046	0.2521302	0.3711851	0.0383419	0.5709015	0.1189584	0.5979615	0.3094084	0.5138998	0.2849739	0.4570692	0.0000000	0.1173195	0.2071784	0.2358964	0.3423539	0.0575843	0.0484120	0.4860159	0.3481163	0.0223139	0.0386426	0.1417857	0.3636147	0.4260637	0.5906887	0.3361166	0.3581725	0.2033662	0.3864401	0.0620955	0.1156551	0.3189685	0.2075463	0.2455906	0.1344818	0.0110269	0.1921205	0.3338836	0.2911720	0.6236951	0.0172763	0.1865709	0.2993893	0.2632474	0.4923326	0.0819802	0.5870714	0.0525661	0.4431071	0.5249155	0.1868674	0.1840133	0.2651498	0.5683254	0.4706943	0.5573737	0.3820490	0.1431966	0.1426849	0.0631701	0.3884197	0.1495465	0.1597291	0.5488871	0.2031954	0.3102059	0.1215655	0.1038490	0.2159181	0.4814498	0.0141353	0.0019833	0.5282219	0.3956227	0.1865031	0.1918233	0.1063792	0.3579879	0.0950734	0.1773936	0.5737913	0.1771103	0.6238683	0.3947406	0.2042617	0.1952192	0.2271126	0.3902673	0.8428277	0.2704880	0.1659040	0.2433569	0.7349126	0.5032835	0.5543824
0.7098770	0.0981847	0.4583673	0.4771068	0.4282078	0.3720640	0.1313380	0.0862843	0.5098327	0.2727911	0.3199804	0.2163748	0.2726241	0.1890238	0.6363450	0.1620054	0.0000000	0.3435038	0.2446642	0.6312606	0.1892221	0.0858531	0.2911715	0.1463458	0.0566062	0.0372517	0.1447426	0.6496973	0.1348361	0.3857622	0.2406205	0.5317292	0.1262455	0.4698614	0.1964871	0.1343619	0.2327717	0.5130137	0.5391635	0.2203835	0.1072152	0.2182108	0.2385817	0.1604971	0.6378121	0.0173758	0.2199605	0.3577192	0.2125143	0.1912467	0.1228747	0.2910406	0.1054697	0.3046936	0.6351056	0.0776006	0.2239647	0.5800668	0.5778302	0.4114067	0.3764838	0.3861102	0.2348669	0.2065675	0.0899560	0.3189450	0.4556305	0.2989113	0.5259564	0.3846497	0.4008891	0.3533067	0.2646112	0.4126285	0.2947726	0.1082042	0.0096287	0.4163501	0.7137024	0.0682810	0.3608480	0.1607305	0.3966265	0.3886748	0.0698407	0.6688820	0.1399621	0.5889302	0.2568938	0.4926428	0.2312044	0.1376419	0.3738080	0.4834216	0.4912511	0.6684972	0.1565107	0.6480885	0.5627247	0.3807050
0.4948019	0.0191748	0.3556876	0.5686691	0.2246375	0.5132940	0.4052470	0.1569887	0.8083459	0.2105408	0.3803063	0.4276216	0.4128471	0.4987263	0.3547735	0.1326459	0.1764077	0.0000000	0.3442012	0.4370700	0.2083381	0.0339710	0.2976871	0.2064047	0.0316927	0.0905335	0.0645778	0.6504297	0.3303574	0.3533611	0.3249626	0.6598631	0.0401219	0.5453029	0.3093102	0.3042479	0.5658102	0.3137662	0.4117486	0.2514339	0.0249461	0.2251540	0.2975335	0.3427985	0.4237617	0.0069461	0.0032380	0.5591828	0.4786398	0.2803153	0.0730449	0.5323657	0.0599708	0.4956159	0.1889541	0.1261743	0.7119930	0.6983416	0.3046246	0.1534690	0.4364241	0.4597241	0.2883340	0.2084673	0.1827073	0.2950394	0.3085793	0.0917904	0.6288839	0.2061950	0.3734165	0.2451316	0.2482865	0.4234112	0.3370508	0.2333038	0.0426387	0.2597502	0.2523181	0.2115045	0.1685446	0.1098198	0.2794770	0.1929530	0.5840779	0.4730774	0.4909862	0.4210005	0.4528988	0.2471619	0.2327912	0.2372800	0.2145510	0.3871832	0.3051957	0.7573476	0.3539747	0.5627722	0.6082871	0.8617024
0.3232387	0.0570780	0.4680158	0.3099809	0.3281552	0.3762652	0.2709183	0.0632420	0.3062059	0.2431148	0.3536236	0.0610283	0.1521103	0.4050437	0.3096914	0.0735743	0.3686950	0.3136407	0.0000000	0.4990812	0.2920261	0.1451967	0.4352907	0.2669728	0.0089620	0.1341599	0.1242563	0.4258281	0.3678353	0.5551168	0.3827170	0.3507574	0.0684461	0.4668861	0.2814463	0.2404276	0.2403202	0.3920543	0.4707932	0.1931835	0.2376046	0.2165493	0.2460701	0.5826901	0.4982382	0.0999928	0.0905577	0.3791589	0.1928384	0.2767917	0.1928172	0.2741620	0.0614951	0.4215600	0.1886044	0.0579376	0.4497545	0.3984277	0.6063456	0.3718042	0.6262791	0.4940998	0.5040353	0.2679417	0.2292375	0.2992648	0.2316990	0.1345628	0.2867010	0.3230493	0.3130135	0.2836515	0.2931026	0.3598400	0.1820648	0.1778901	0.0241465	0.2963905	0.4395382	0.1715830	0.2819678	0.1872833	0.2234954	0.2940511	0.2214713	0.6120615	0.2209151	0.4333848	0.5382389	0.1500307	0.0206380	0.4347253	0.3636790	0.5586737	0.4736769	0.4701348	0.4400682	0.2368263	0.2543296	0.6508740
0.4443991	0.1198047	0.3656154	0.3738879	0.6163882	0.2904400	0.3527929	0.1126322	0.3796281	0.5176808	0.3615995	0.4421640	0.0633568	0.2264304	0.5019564	0.1100779	0.4148842	0.2702381	0.1827192	0.0000000	0.1926064	0.0217517	0.5310504	0.2825778	0.0695841	0.0077984	0.1107163	0.7183964	0.4946849	0.6590491	0.3570554	0.6084931	0.0201025	0.2307444	0.5196569	0.3052589	0.3235337	0.3306076	0.3272501	0.1616359	0.0429804	0.2072716	0.1474411	0.5147149	0.6027387	0.0480775	0.0292453	0.3532900	0.3049456	0.3199632	0.2897688	0.5608939	0.0638324	0.5033666	0.1846219	0.0956484	0.1282839	0.5305761	0.4405665	0.3715917	0.2338806	0.3929806	0.2085660	0.3226257	0.1071703	0.5668134	0.2664695	0.1584201	0.4324825	0.1075495	0.0521776	0.1017412	0.0461867	0.0479394	0.2336671	0.0938523	0.0135307	0.3841895	0.2438779	0.1397517	0.3913956	0.2908564	0.3202437	0.1796822	0.3299693	0.3360515	0.2499021	0.4913003	0.5118195	0.3435835	0.3158289	0.2647705	0.5528088	0.5744324	0.3264544	0.4081654	0.2298648	0.7512379	0.1805434	0.6217558
0.3893557	0.0750773	0.4046803	0.2026453	0.2250304	0.5770649	0.3512526	0.0832838	0.4254831	0.2105915	0.4661160	0.2643201	0.5968388	0.2083386	0.5663438	0.1952676	0.2353725	0.2884313	0.2002160	0.6311628	0.0000000	0.0508761	0.4930096	0.2097250	0.0801821	0.0975049	0.1591383	0.4938098	0.3173199	0.6088888	0.4197649	0.3857331	0.0936399	0.6855830	0.3659759	0.2453111	0.4068904	0.1667989	0.5468399	0.2708816	0.0374391	0.1935101	0.2407039	0.7539906	0.5180677	0.0068117	0.1565049	0.3360024	0.2505842	0.4257624	0.1980242	0.5239598	0.0470496	0.1421310	0.3937265	0.0402462	0.2341089	0.1208652	0.3674079	0.3104577	0.2399399	0.3342956	0.4197446	0.1196789	0.3081140	0.3638669	0.1961523	0.2805593	0.6174851	0.2177891	0.1443725	0.1906982	0.0877490	0.2789181	0.5219858	0.2296844	0.0037509	0.1903016	0.2452298	0.0395206	0.3340866	0.2040588	0.4037656	0.1375251	0.2013802	0.5961412	0.2897580	0.2545924	0.4083512	0.5989412	0.2290822	0.2388935	0.4450329	0.4369465	0.3462650	0.3597751	0.3358849	0.3028834	0.4028095	0.6207552
0.6063884	0.1200662	0.2264621	0.4084798	0.2202134	0.2161465	0.2705158	0.1841832	0.6480498	0.1825906	0.2628679	0.5155045	0.3776922	0.1231776	0.2476475	0.3803715	0.1038282	0.4329276	0.1595855	0.4679717	0.4598966	0.0000000	0.3292221	0.4133290	0.0239759	0.0176340	0.1089690	0.3470410	0.2834673	0.4994402	0.4755248	0.6229280	0.0769910	0.2656407	0.4779911	0.1880148	0.3319990	0.4430419	0.3337258	0.3848804	0.0335631	0.2043504	0.2453172	0.5502268	0.8672337	0.0214904	0.1258632	0.3115440	0.3516211	0.4256084	0.1570469	0.4353398	0.1474224	0.4541328	0.4629291	0.2134915	0.2227088	0.4331780	0.4621700	0.8141731	0.3510696	0.3495005	0.1575432	0.3037044	0.2441934	0.4133441	0.1031044	0.1545971	0.4493315	0.2638860	0.0963292	0.1281775	0.0219027	0.2550480	0.3366691	0.0703040	0.0177427	0.4087090	0.3424581	0.2554760	0.1852912	0.1363767	0.4393182	0.0243883	0.3111711	0.5836012	0.1623298	0.3445282	0.1606272	0.3508765	0.5035530	0.2149990	0.2768448	0.4061576	0.7591132	0.5855988	0.2589637	0.6202828	0.3229127	0.6131170
