G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5418392	0.1063700	0.9119187	0.5432861	0.1421156	0.6647469	0.3849605	0.2021118	0.5613006	0.9513380	0.0000000	1.0222657	0.5188757	0.2534038	0.6092502	0.2632015	0.7694718	0.4885879	1.1412168	0.2343120	1.4513666	1.1040076	1.1648073	0.6973447	0.9615614	0.7904791	0.3355739	0.7589784	1.0155612	0.3751360	0.4203916	0.0293416	0.3406698	0.0658431	0.3748213	0.2776529	0.6362355	1.0587655	0.8986198	1.2145733	0.8025270	0.9982116	0.3986352	0.0300421	0.9785746	0.6556434	0.6560482	0.3656546	0.3081576	0.6670319	1.2529016	1.3166335	0.8734170	0.8267473	0.0427379	0.8219105	1.2578186	0.8712361	0.6372495	0.3321291	0.0190105	0.0365592	1.3875923	0.3061196	1.2007202	1.0131874	1.1044044	0.7736429	1.7241743	0.8875597	0.1200996	0.2106148	1.0924516	1.0038728	0.2642825	1.1412729	0.8025757	0.0734290	1.4685256	0.4215935	0.8501170	0.0324368	0.3095046	0.5957106	0.0311179	0.2336511	0.4622421	0.6654965	1.0377644	0.7492321	0.3693188	0.4183241	0.0604508	0.1104970	0.0777802	1.1255562	1.0975068	0.3214357	0.9113140	0.1669989
0.4344523	0.2768633	0.6864799	0.3387166	0.3390738	0.5517376	0.0797813	0.3517170	0.7145452	0.7315338	0.8731082	0.0000000	0.4933262	0.9331385	0.7296481	0.2355163	0.6394176	0.3165427	1.2379562	0.5069007	0.9317578	1.3010005	1.2894417	0.3834103	0.7385515	0.4002340	0.6616823	1.1021493	1.3917720	0.5292695	0.7200021	0.0892299	0.3059296	0.2582172	0.0709127	0.1783087	0.2877961	0.4176551	1.0466567	0.6887735	0.8225083	1.7538310	0.9253925	0.1315530	1.0249982	0.8409553	1.4462615	0.2413190	0.1274157	0.4292353	1.3210519	0.5792982	1.4719095	1.3144506	0.0142749	1.1620146	1.1563289	0.9204553	0.6706257	0.3017492	0.0665140	0.1237238	0.8999607	0.9227748	0.8257823	0.8461489	1.5740569	0.9355785	1.0175448	1.0580963	0.2121972	0.1269124	1.2118079	1.0051339	0.5724398	0.8318598	1.0241228	0.0114254	1.1237520	0.2017033	1.0274221	0.0065843	0.6339407	0.7382381	0.0734716	0.4356328	0.6978171	0.8923092	0.5958679	0.1386645	0.9577004	0.9727570	0.1704491	0.2311548	0.0908839	0.8362850	0.6725617	0.7549681	0.9555147	0.3897776
0.5519682	0.2027211	0.8516554	0.5760460	0.3508663	0.2997496	0.2467530	0.0268789	0.4263029	1.2478181	0.5059589	0.7269320	0.0000000	0.6352033	0.7310994	0.0687840	0.8662580	0.7073625	0.7949511	0.2150770	1.3189505	1.2877126	1.0227479	0.7165590	0.4020027	0.3922295	0.6269010	0.9251651	0.7997365	0.3869736	0.3070126	0.0536690	0.3518916	0.1326217	0.0184987	0.2803537	0.6966779	1.0075788	0.9472511	1.1413525	0.5240470	1.1043374	0.4829442	0.0351811	0.8057878	0.5393503	0.8991285	0.2418080	0.2238104	0.6897031	0.8145148	0.8759242	1.1735255	1.5505896	0.0413317	1.2338255	0.9596758	1.0703663	0.5954683	0.1061031	0.0331471	0.4919756	0.7999706	0.1239404	0.8655352	1.0508734	1.0397632	0.5979592	1.2903591	1.3396661	0.2384468	0.1469624	0.7284621	1.0889621	0.2211006	1.2676636	0.5409415	0.1300683	1.2320354	0.1570903	1.2078078	0.0087279	0.7280863	1.0629339	0.0978936	0.3981069	0.3730650	0.4966866	0.1593017	0.3494781	1.0959869	1.1862794	0.1713619	0.1992554	0.0876521	0.7922405	1.0685166	1.0117189	0.7168624	0.3691130
0.6610568	0.0644494	1.1861916	0.1934311	0.6247786	0.4643074	0.3404531	0.4592490	0.3831125	1.1306208	0.8435979	0.7091617	0.6955707	0.0000000	0.5264406	0.1119765	1.0333161	0.3547106	0.7203818	0.2461943	0.9858560	1.1497803	1.0526966	0.8856837	0.3070932	0.8283092	0.4036212	1.0011481	1.1546571	1.2702986	0.1980618	0.3525487	0.7923729	0.1331244	0.0418209	0.4187098	0.1861248	0.1473222	1.1917821	1.1911472	1.5371008	1.1938935	0.2870818	0.1199849	0.7273122	0.8031526	0.6279750	0.0917300	0.3414837	0.4609953	0.3778038	0.7249157	0.2284087	0.9124113	0.0500810	0.8815796	0.9566887	0.6079657	0.3202614	0.4267127	0.0603225	0.2104001	0.9562938	0.1534093	0.7426583	0.8493037	0.8050004	0.6215717	1.0764914	0.9103814	0.0450413	0.9216813	1.2761533	1.0272597	0.2363721	1.1667858	0.6806340	0.0551658	0.9168893	0.1378909	0.9018143	0.0136404	1.2748796	0.8250456	0.0586126	0.1327747	0.3354680	0.9228978	0.4182596	0.1120235	1.0198824	1.4145799	0.3452389	0.1192185	0.0763735	1.0781763	0.6250112	0.1537857	0.9379620	0.4244165
0.6698959	0.0757468	0.8706194	0.3129271	0.3715840	0.9069444	0.1389626	0.2354449	0.5535232	0.6811098	0.7204999	0.5285891	0.5605227	0.6562827	0.0000000	0.0426156	0.6705242	0.3752683	1.0266637	0.2058310	1.0918559	1.2639900	1.3585211	0.6129597	0.2837133	1.0113762	1.3610414	1.1727664	0.9296492	0.5328081	0.6300310	0.0202386	0.1287349	0.0990912	0.0183729	0.6571856	0.0205723	0.0804063	1.1904853	0.2935299	1.1458814	1.2276947	0.2738921	0.1455606	0.5233202	0.9193765	1.5043969	0.1329625	0.6078833	0.1781851	1.0013811	0.7679098	1.2289182	0.9618447	0.0727509	1.0890426	0.5228944	1.0763004	0.3302757	0.2046574	0.2235499	0.2817358	1.0745303	0.2640499	0.7649451	0.5055788	0.8944464	0.8128976	0.9657828	0.9192550	0.0389426	0.4169144	1.2954149	1.2270680	0.0603012	0.9958476	0.9126296	0.1736111	1.0604607	0.4242680	0.6636639	0.0010725	1.0162064	1.0809910	0.0523101	0.2200699	0.5491985	0.6445447	0.4343264	0.0301139	1.1863060	1.1816415	0.0536934	0.0600911	0.0479465	0.9429956	1.1202230	0.0424715	0.7286018	0.6404194
1.1140185	0.0864998	1.4810651	0.9620983	0.2061890	0.4304161	0.3558087	0.2593432	0.2365890	1.0292650	0.8757582	0.7810514	0.5659988	0.7337934	0.8824795	0.0000000	0.4769574	0.0416015	0.8721702	0.1473023	1.0027745	1.0324044	0.7323228	0.8395879	0.5723782	0.7456536	0.3469032	1.2879064	0.9645332	0.4358646	0.4300507	0.1801000	0.2727452	0.1719562	0.0200212	0.2498209	0.5158280	0.1537038	1.1560653	1.2252756	1.1387337	0.8964627	0.4528288	0.1219549	0.5705199	0.9972164	0.8567887	0.1252684	0.5301994	0.3364617	1.1331756	0.7630400	0.8118605	0.8232914	0.1496254	0.8703261	0.8875492	0.8124737	0.5087082	0.3092506	0.0903889	0.2598572	0.8150134	0.0506315	0.8435092	0.3089358	1.0501508	1.0594770	0.9973603	1.3572048	0.1403334	0.4265843	1.0248231	1.2103890	0.3641308	0.7157624	1.2125113	0.0882374	1.4296716	0.0264969	0.8427630	0.0908059	0.5463321	0.9522718	0.0315003	0.0963061	0.2110804	0.6893945	0.1419643	0.0071326	0.5031174	1.0313841	0.0925170	0.0551118	0.0281963	1.5595073	1.1647239	0.4211461	1.1000253	0.2899745
0.4955250	0.2212555	1.3799530	0.1416304	0.3487041	1.1764664	0.2440997	0.5455353	0.5934490	0.7278336	0.7285207	0.4098229	0.5065755	0.8409132	1.1563034	0.0169956	0.0000000	0.8089698	1.3353340	0.5847692	0.5565548	0.7177138	0.9304305	0.7293043	0.6926120	0.5352789	0.6984245	0.8749570	1.2344100	0.6336167	0.2030452	0.0797522	0.6981123	0.1706818	0.0145339	0.1581263	0.5694579	0.2311401	0.9989701	0.7740761	1.2818969	0.8245147	0.1390295	0.0672687	0.6111542	1.0560522	1.0610283	0.1278147	0.2910681	0.7343565	1.3779393	0.6572193	0.6115486	0.9085154	0.0493671	0.4849041	1.3304338	1.3033624	0.4520041	0.4116075	0.0438613	0.2503997	1.2380874	0.1166572	1.1173944	0.7934940	1.2564994	0.4509889	0.8806131	1.1319735	0.1495171	0.1980258	1.1476702	0.9385246	0.5121507	1.0699468	1.2509581	0.0153107	1.2880655	0.1300322	0.7766857	0.1273512	0.4912126	1.1400054	0.0695280	0.5456774	0.7777240	0.5117438	1.1059394	0.0723666	1.0486981	0.8107241	0.1966648	0.1455603	0.0239045	1.7248773	1.2582890	0.9814828	0.7088921	0.6823098
1.1826360	0.0058859	1.6006258	0.6887677	0.1266655	0.1871845	0.4328900	0.0914332	0.5979650	0.8560541	0.5387130	0.8214186	1.0988280	0.8383018	0.8936567	0.4848527	0.5266469	0.0000000	1.0713877	0.0235093	0.7169286	1.0674199	1.0664470	1.0611857	0.7005016	0.7917446	0.5393315	0.8738592	1.0140589	0.8314062	0.1287455	0.1005891	0.2829173	0.3426465	0.0294126	0.0558179	0.4456560	0.2909851	1.0634660	0.8021340	0.6163635	1.3403431	0.4378411	0.0876711	0.6262769	0.8028359	0.9651394	0.0770694	0.5137338	0.9657277	0.9963987	0.4580451	1.1362354	1.4190473	0.4982732	0.7944824	0.2961478	0.8234461	0.5485967	0.2651672	0.0161008	0.0981074	0.7195525	0.2258224	0.9424510	0.7573419	0.9855224	1.0931725	1.0262781	1.2112116	0.0908803	0.2124038	1.2034647	0.8948461	0.4379660	1.2705812	0.7976448	0.0458313	1.1633872	0.3974759	0.9905196	0.0706340	0.4936250	1.1530640	0.0318868	0.1092989	0.2940601	0.5504838	0.4062726	0.3873435	0.6539178	0.9133953	0.2964924	0.0730281	0.0826319	1.3733764	1.1266835	0.3659772	0.6801546	0.1612245
0.6150060	0.0233101	0.7191252	0.7058869	0.2088435	0.4174065	0.2197642	0.3593477	0.4567368	0.5049353	0.6624769	0.6366096	0.9208061	0.5545867	1.1324472	0.3659787	0.7202242	0.4246136	0.0000000	0.2757096	1.1774450	1.3918759	1.1153182	1.1333126	0.4603482	0.5703091	0.5118216	0.9318875	1.3632300	0.5691114	0.4646707	0.0171483	0.1848832	0.2814295	0.0299223	0.0740198	0.2403210	0.5969470	1.0945443	0.8528041	0.7021940	1.0076997	0.4360018	0.4012278	0.6672080	1.0579561	1.1976443	0.3673069	0.3399342	0.2661500	0.7134221	0.8245848	1.2640158	1.0886878	0.1372360	1.1802665	1.4818857	0.7002224	0.4140631	0.3876878	0.1567263	0.4297652	0.9960021	0.0591288	1.2862947	0.8440849	0.6078490	1.1342800	1.0401726	1.3454303	0.0323327	0.1930833	1.1660625	1.3363869	0.6582751	1.1399585	1.0101972	0.0197618	1.2388490	0.3377592	0.9407129	0.0519662	0.4918117	0.9090862	0.0301517	0.2214360	0.6278709	0.7273612	0.6489638	0.1267853	1.6172298	1.2129054	0.3142946	0.2488579	0.0829513	0.7625262	0.7128995	0.8924634	1.0056170	0.1377522
0.7086226	0.0500872	1.3861219	0.6471344	0.2539534	0.6384354	0.1399360	0.1990776	0.5409829	0.7072258	0.5877468	0.7026333	0.5666773	0.5920026	0.4425264	0.1224175	0.3603288	0.1822635	1.0722552	0.0000000	0.9831751	0.8091855	0.7265984	0.6861733	1.0386125	0.3561899	0.5657023	1.5214010	0.8771779	0.8441346	0.3215592	0.0600954	0.2336844	0.0391536	0.0204536	0.2129636	0.3472480	0.9173121	0.7753481	0.9111097	0.3437939	0.7688960	0.2673710	0.0390022	0.8071584	0.7626051	1.1978574	0.2800845	0.3076720	0.8828392	1.2397088	0.2894620	1.0964541	0.4311905	0.0581765	0.6163670	0.8527283	0.5289071	0.2911658	0.4882574	0.1477708	0.3276498	0.7674239	0.2966237	1.2862867	1.2771256	1.3612357	1.0312855	1.2201122	1.1397024	0.0688760	0.1536725	1.2596064	0.7745235	0.1179801	0.6970730	1.2652814	0.0752836	1.5141978	0.5222868	1.0454250	0.0332623	0.6339540	0.9746496	0.0694451	0.4550482	0.9115708	0.8644877	1.0929373	0.7303299	1.0011189	1.2083811	0.1390878	0.0535330	0.0650643	1.0548678	1.3931023	0.1339483	0.9896515	0.6942991
0.1767849	0.6834608	0.6579184	0.1007052	0.6970683	0.7088928	0.1666875	0.5909799	0.3746156	1.0251827	0.7377004	0.7999315	0.4856371	0.4121795	0.8119880	0.1452153	0.2909375	1.2811526	1.1353856	0.5764661	0.0000000	1.2318207	1.0577547	0.5476061	0.6014996	0.6973982	0.7528624	1.4202109	0.8167286	0.6677167	0.3123750	0.1409701	0.0872338	0.1321584	0.0214524	0.4343658	0.3490570	0.3506235	0.7802728	1.1280603	0.9179339	0.6593305	0.1977909	0.1735920	0.7426365	1.0606891	1.5786031	0.9239894	0.7381480	0.4610769	0.9542133	0.7370808	0.9931624	1.2315680	0.1130582	1.0297700	1.0963253	0.0687982	0.1282392	0.3697170	0.0864941	0.9016748	0.5342766	0.1512764	0.7397582	0.9950571	0.9213147	1.0683075	1.0042739	1.6744244	1.5013327	0.1543404	1.3515135	1.0788850	0.4283186	0.9910607	0.8968201	0.0792847	0.8131342	0.1760804	0.7750193	0.3501568	1.1378568	0.9645245	0.1067566	0.3305535	0.7872706	0.6595481	1.0688772	0.3714625	0.0942287	1.0695509	0.0959920	0.1499667	0.0088145	1.1267100	0.9632725	1.2816939	0.6020599	0.7755449
0.7395040	0.0105469	1.6461406	0.6394663	0.9277434	0.8328243	0.2854580	0.1879018	0.5333200	0.5141590	0.8991995	1.0183246	0.7669227	0.3550237	0.4691402	0.1210308	0.9872593	0.2958526	1.3007816	0.1549157	0.7157689	0.0000000	0.3420085	0.7581252	0.6316765	0.7450277	0.4419441	0.8067134	0.9769174	0.6346049	0.0346765	0.1431629	0.2052130	0.0256537	0.0321282	0.4336792	0.1511526	0.2968649	0.9837986	1.0337351	0.8237792	1.1702957	0.6330191	0.1950610	0.7743873	0.2921752	1.0222440	0.0885746	0.3934542	0.7066822	1.3620094	0.9757334	0.8363763	1.3122419	0.0078676	0.9028384	0.7817278	0.8766416	0.6559539	0.4675703	0.0869228	0.2906527	0.8540391	0.1531160	0.6023207	0.6573312	1.0688684	0.8984644	0.8316461	1.0404114	0.1043879	0.3819935	1.1851664	1.1802463	0.3658622	0.9047232	0.8825901	0.0093135	1.1001568	0.6013691	1.2034376	0.0067503	0.5825137	0.7018168	0.0495131	0.1816272	0.5425817	0.4968487	0.1512071	0.1100246	0.9535019	1.5027299	0.3749501	0.1504899	0.0451156	0.9074812	0.8270302	0.6846265	0.6474246	0.5277322
