G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2400853	0.3644571	0.2269011	0.7761542	0.3544702	1.1642221	0.3037960	0.3345946	1.0711602	0.0194009	0.7556757	0.7126341	0.4034390	0.1184709	0.9106661	1.2199450	0.0949550	1.6104320	0.7253801	0.9570433	0.3629603	0.5657540	0.0204671	0.1668485	0.4978117	0.3505495	0.7324968	0.5172480	0.4152641	0.5982420	0.4768156	1.3515317	0.6489279	1.0513450	1.5715522	0.3994544	0.6915742	1.9625289	0.4433387	0.2542118	0.3332632	0.7255522	0.5937583	1.1624008	0.6209367	0.1120033	0.6008811	0.1441670	0.9755179	0.6837884	0.2752819	0.5792413	0.4661182	0.3680809	0.5989934	0.4874649	1.8604508	0.0671181	0.0818731	0.1790133	1.4125500	0.5952914	0.9697185	0.8616347	0.5591026	1.0118665	0.6584424	0.9780301	1.1264651	0.5088515	0.6452377	0.4011291	0.9772971	0.5702257	0.2369502	0.3444347	0.2788711	0.9490244	0.5241667	1.3876090	0.3455859	0.5602047	0.0206223	0.4838291	0.7619351	1.1291538	0.1606402	0.1824227	0.7099171	0.0988376	1.2664089	1.0518057	0.9703274	0.9042720	0.3671008	0.7717407	0.7759310	0.5595080	1.2076571	1.1744851
0.5442924	0.3172369	0.2099194	0.1100167	0.4347944	0.9153850	0.5230795	0.5606854	0.4320303	0.1074162	0.6810011	0.6168946	0.5431282	0.3691529	1.0379462	1.0570923	0.0737461	1.0911109	0.5466303	1.4117370	0.2766625	0.8044465	0.3267574	0.7465803	0.4365185	0.1306820	0.4948349	0.6570864	0.1182068	0.8562657	0.7293527	0.8241748	0.9181772	0.7670217	0.7709728	0.3981322	0.6527066	0.8461618	0.7591855	0.5455471	0.2632016	0.9183936	0.9061691	0.9002095	0.6566380	0.2038737	1.0725821	0.1651426	0.8827239	1.1653551	0.7260011	0.3021876	0.3716055	0.2116198	0.8826838	0.6265437	0.6650166	0.0440864	0.3915596	0.2947921	0.5862649	1.0015803	0.9744818	0.7053955	0.3305897	0.6823186	0.4401223	0.7411753	0.2821801	0.1807021	1.0101749	0.9063741	1.1528165	0.3785388	0.3026004	1.0231001	0.1137749	0.6368636	0.4315980	1.5745735	0.1442754	1.1434127	0.0847094	0.4800862	0.7750015	1.2717202	0.6701331	0.1217346	0.9345548	0.1721648	1.5750986	0.5860534	1.2716430	1.3080017	0.7356603	0.8002938	0.8568054	0.3625451	1.1497871	0.5329628
0.3527987	0.1882953	0.1206483	0.0473607	0.0412364	1.0426565	0.6115076	0.3963493	0.4623169	0.1987946	0.6287557	0.5668396	0.2194741	0.4260348	0.8979713	1.4105731	0.3390624	1.0999638	0.2556308	0.4252928	0.1877079	0.2374513	0.1613378	0.8376007	0.6258111	0.4302323	0.5973731	0.2540103	0.7216314	0.5949893	0.8215467	1.0623269	0.5721404	0.5212342	0.8835827	1.0186294	0.9873181	1.4480748	0.5988264	1.5261597	0.2467807	0.7049731	1.1197694	0.9139373	0.7037587	0.2220491	0.4761417	0.2087141	0.7278267	0.3885897	1.2611177	0.5503300	0.1601469	0.7747733	0.4177235	0.5626941	0.5312752	0.1535711	0.6888866	0.0468557	0.3276283	0.9326303	0.7716461	1.0841496	0.6648853	1.2907071	0.4967132	1.0936771	0.6115333	0.5044459	0.6029050	0.4619312	0.4835116	0.0604498	0.1557154	1.5846442	0.1498497	0.2760935	0.2730989	0.8726239	0.3768430	0.7527958	0.1161407	0.4040978	0.9138060	0.9981693	0.6404132	0.1439321	0.6398033	0.0488677	0.7611910	1.9250482	0.8450025	0.7618496	0.3581917	0.9288732	0.8262686	0.3449459	1.0272152	1.3119710
0.6296277	0.2645324	0.3744819	0.0934170	0.0618052	0.4447220	0.4780282	0.3818048	0.5528110	0.5618141	0.7086200	1.2018802	0.2152666	0.2834500	1.1806899	0.7026190	0.1918940	1.0096290	0.2060485	0.8364009	0.5444773	0.5110505	0.0134730	0.7321266	0.1564511	0.1837096	0.2009251	0.7123723	0.9181356	0.5138637	0.6045427	0.9805471	0.6155207	0.8342300	0.8401281	0.2107880	1.2806377	0.9405121	0.5725588	0.8187352	0.3149666	0.6708468	0.5410434	0.9034967	0.8245355	0.2308993	0.3638276	0.1456457	1.6090061	0.4874103	1.0102243	0.2469128	0.5766332	0.2928256	0.5316534	0.2623247	0.6855639	0.0770062	0.3256034	0.0169895	0.7111001	0.8510397	1.1360236	0.8856755	0.3309769	1.1484749	0.5995245	1.0804140	0.7167890	0.5690961	0.7025141	0.5023108	0.5620668	0.1936256	0.4160147	1.4108498	0.1780075	1.0859089	0.1753587	1.0266670	0.3242329	0.7371961	0.3709097	0.5888388	0.6831575	1.1509088	0.2967412	0.2613946	0.7462759	0.4357953	0.9871581	1.2567309	0.7117149	1.0397464	1.1456573	1.5177102	1.4143408	0.6196494	1.0308483	1.4303665
0.3736449	0.1467732	0.1890569	0.5419977	0.3542547	0.7185664	0.5443247	0.3958934	0.9949626	0.1437156	0.8450969	0.8427699	0.4923827	0.2845243	0.6132908	1.0208211	0.4147143	1.3445560	0.3008245	1.2526357	0.1480775	0.5436756	0.4752816	0.2335834	0.3849940	0.3404753	0.4855296	0.5294423	0.6906592	1.0108284	1.3478043	0.7835134	0.4108205	1.1368544	1.3775158	0.5292371	0.7032666	0.9938495	0.5182595	0.4683757	0.1855436	0.4026754	0.7330215	0.8467059	1.0913015	0.9360953	0.3127581	0.2995667	1.3647529	0.4868070	0.7997904	0.4774261	0.3207575	0.3261175	0.5705811	0.4968856	0.6964108	0.0104584	0.1406379	0.3832589	0.8262000	0.9799734	0.8806235	1.6391467	0.4083319	0.7369658	0.3035539	1.1936025	0.5016006	0.6165656	0.6188549	0.9660818	0.8163938	0.0149496	0.1769167	0.8438858	0.1154627	0.4863291	0.3883869	0.9073875	0.1950457	0.3997075	0.3332834	0.5052299	1.2299769	0.6216542	0.5814765	0.0235403	1.1726039	0.3998561	1.4060525	0.9085823	0.9214450	0.9415965	0.4671449	0.9543611	1.8292561	0.0360863	1.2799675	1.5757859
0.7858087	0.0583643	0.1704461	0.1567185	0.4934963	0.4509921	0.5033175	0.3030112	0.1627197	0.4287030	0.2467355	0.5401655	0.3845581	0.5323324	0.7279973	0.8940989	0.1322061	0.6968632	0.6496429	1.0080945	0.2476600	0.7006266	0.2509836	0.3903149	0.3058763	0.0877510	0.9602099	0.3118332	0.6906277	0.7657392	0.2601607	1.4262018	1.0313919	0.7774550	0.8236167	0.5105429	0.2542622	1.1264609	0.5192382	0.5989473	0.7528967	0.9437759	0.6099496	0.6836386	0.7110546	0.0328546	0.5714671	0.0665591	1.3152025	0.2922957	0.9773701	0.7933689	0.5192360	0.3875326	0.3639473	0.9934161	0.3617622	0.1021857	0.5645676	0.3208485	1.2197930	0.7364704	1.3704309	0.4778319	0.4921839	0.7198794	0.7269183	1.1416039	0.5914568	0.3797716	0.8869638	0.5344198	0.7828934	0.1964305	0.6984260	0.8586064	0.1779641	0.7114450	0.7528871	1.7436872	0.5913319	0.6740824	0.1851331	1.0049563	1.3596820	1.3991425	0.3685325	0.4453099	0.6797058	0.2030251	0.6013122	0.7790247	0.6531967	1.5659056	1.5645717	1.0209972	0.9685687	0.6553434	1.5057249	1.2491310
0.4718582	0.4901552	0.1256013	0.5771361	0.8046365	0.4566968	0.2877382	0.1727310	0.2759601	0.7988630	0.5496866	0.8241084	0.8783499	0.2437019	0.4455092	1.1297843	0.9411314	0.9112632	1.2807118	1.2767295	0.0623732	0.6052322	0.2339042	0.3189519	0.7958727	0.3454731	0.1804953	0.4118468	0.2839238	0.5762258	0.3957009	1.6066574	0.3217766	0.7305237	0.9951270	1.1296335	0.9688081	1.1302768	0.9107235	0.5199633	0.4791995	1.4961661	1.4194737	0.4826643	1.0324119	0.0794287	0.5005859	0.0188353	1.6999464	0.1962202	1.0214643	0.6919234	0.2220660	0.6883829	0.3413534	0.6285473	0.4035245	0.1229303	0.9230917	0.4538237	0.9773735	0.6771659	1.0749493	0.4175065	0.0598424	0.9185522	0.4632829	0.7712138	0.3364555	0.2902475	0.2734888	0.3315919	1.0727659	0.4337415	0.6843729	0.8321986	0.2000075	0.4941707	0.5122923	1.3771913	0.1913724	0.5513911	0.7623739	0.4497217	0.4659020	1.1270958	0.5418861	0.1445805	1.3113562	0.0431819	1.2986765	1.2453160	0.7906412	1.8852053	0.7265382	1.1336394	1.3749850	0.0385696	0.7763025	1.1907886
0.6637789	0.2666224	0.0722728	0.0584948	0.3069607	1.1137876	0.5306484	0.0949974	0.7860013	0.3892582	1.1472732	0.8384028	0.4538567	0.2631918	1.1326281	1.1836141	0.2258518	0.5915088	0.6923200	1.0627036	0.4222020	0.5412009	0.2866298	0.6803964	0.4517991	0.1723392	0.7978915	0.4005088	1.1345356	0.8525030	0.6866024	1.1717686	1.0712525	0.9007218	0.7524890	0.1671049	0.6243748	0.9434956	0.4663713	1.0743059	0.7447003	0.6926334	0.3448225	1.1172062	0.5857866	0.4358334	1.7087315	0.1887576	0.8988323	0.4621706	1.0587426	0.4254640	0.0834275	0.9055691	0.1299579	0.2023822	0.1634925	0.1225078	1.3290820	0.5392462	0.1431967	2.0586306	1.2026631	0.7701080	0.4221404	0.8708221	1.0679290	0.8743799	0.3840336	0.2134154	0.2630935	0.5535778	1.4342704	0.1132354	0.8517175	1.2701965	0.0990369	0.2947804	0.4413481	0.9245349	0.5124844	0.2102485	0.3511472	0.1866543	1.1704761	0.7435876	0.3641409	0.4292088	0.6979595	0.1190315	1.2074156	1.8981529	0.7090400	1.4792617	0.6195847	1.6860670	0.9611968	0.6113877	0.7292519	1.4168616
1.0151957	0.1024433	0.2090542	0.2349208	0.3463605	0.6918239	0.7477387	0.0833902	0.1400864	0.5264321	0.7237501	1.0538192	0.4753033	0.3684843	1.2672724	1.0112461	0.1260565	1.1198271	0.9430898	1.0706315	0.2381654	0.7238989	0.1865752	0.2800252	0.4052818	0.0628716	0.5106444	0.4271798	0.4106802	1.1024912	0.3543669	1.0074952	0.5379946	0.6411333	1.0018277	0.4855320	0.3981193	1.1751185	0.5371771	0.7708308	0.4494224	0.7056319	0.4992034	1.2330199	0.7542726	0.4595466	1.0128661	0.0204921	1.4017313	0.4250718	0.9302750	0.5169793	0.4031496	0.6723328	0.3943939	0.5063668	0.7169792	0.3574442	0.2772567	0.1820821	0.9993827	0.2601551	0.8018833	0.7311385	0.4719930	0.6829104	0.4566917	0.8308790	0.0573628	0.4642572	0.1933575	0.2847726	0.7853627	0.1846560	0.2028301	1.2474668	0.0343133	0.1705214	0.3388394	1.5099493	0.3783282	0.2815024	0.0389452	0.3224976	0.9851162	1.4758887	0.5770808	0.2573399	0.5705651	0.4232797	0.7905552	1.1651717	1.0528221	0.5957362	0.2234623	1.3741880	0.8261720	0.1177802	1.2041901	1.6667441
0.4072569	0.2356733	0.0953589	0.0954071	0.5014705	0.8134995	0.2861302	0.0265978	0.4745520	0.2568152	0.6737347	1.0034510	0.2995228	0.0657033	0.5207547	1.3064211	0.1452426	1.0901566	0.4709978	0.7747577	0.4140228	0.5693091	0.4853656	0.9384842	0.5161715	0.3635941	0.4320159	0.3407145	0.7111356	0.7578849	0.6065050	1.0402191	0.4026575	0.9485775	0.9326167	0.1451783	0.7805612	0.9809546	0.9438980	0.2524482	0.5931952	0.6042297	0.9011716	0.4240529	0.7707166	0.1672130	1.2072857	0.0543890	1.1163569	0.3364206	0.9504542	0.2713695	0.2150557	0.3614862	1.0181217	0.4068172	0.7505069	0.0225653	0.2951535	0.1976836	0.4722112	1.2372391	1.0292232	1.0960315	0.1836379	0.9603766	1.0240629	1.2830987	0.6189543	0.4685992	0.5365733	0.4990362	0.9198377	0.1613440	0.2934727	0.6910979	0.1229656	0.3547486	0.5082323	0.9365373	0.7471262	0.8116726	0.0174405	0.9031951	0.8534778	1.3140113	0.3642330	0.6009484	0.5982451	0.1726120	0.9706489	0.9740016	0.4513312	0.5611554	0.5467634	0.7698218	1.3194327	0.1535550	0.7672236	0.9494226
