G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2255581	0.5424790	0.1662993	0.7274345	0.6333914	1.1960929	0.2378161	0.4152463	0.8445808	0.1478121	0.7222578	0.6308765	0.5195608	0.2001193	0.8833755	1.2240827	0.1164000	1.0819628	0.7026007	0.6821451	0.3983592	0.3716546	0.1153057	0.1350209	0.2790686	0.7961354	0.7635566	0.5114343	0.5056374	1.0183643	0.4403383	1.5588966	0.6024470	1.0799653	1.4824031	0.4335737	0.9393325	1.2094825	0.5496258	0.3037761	0.4196471	1.1045592	0.5351179	0.9493470	0.5471368	0.1872020	0.3570785	0.1090782	1.1927439	0.5146673	0.1936548	0.6916186	0.4704767	0.1123194	0.4278125	0.5590274	1.3922113	0.0170450	0.0318713	0.2353419	0.9790740	1.2862078	0.8757213	0.8607586	0.4634808	0.5750286	0.4215007	0.7574961	0.8951543	0.4495933	0.6031177	0.3260919	0.9263725	0.5522765	0.3342556	0.7673260	0.4604259	0.8732181	0.8136189	1.0120588	0.2311720	0.5419964	0.0682991	0.6732081	0.6531330	0.9657470	0.2640837	0.2876642	0.7266706	0.1758484	1.0441240	1.2862119	1.0413608	0.9142443	0.5372325	0.8384293	0.6861002	0.2471933	1.3229545	0.7478007
0.3927542	0.2067385	0.1260292	0.1336411	0.9520322	0.9950589	0.5773273	0.1980836	0.3334098	0.3936552	0.8637231	0.9423665	0.6604279	0.3357543	0.8574355	1.4694024	0.1101703	0.7536460	1.0213001	1.3339470	0.0161906	0.3476840	0.6593889	0.4311056	0.1801353	0.2174244	0.5168550	0.5944982	0.4794825	0.9501975	0.7186303	1.2903768	0.4954599	0.7026132	0.8510690	0.4464283	0.6408078	1.2943255	1.1158556	0.5343055	0.0823349	0.9587195	0.7330045	1.0349525	0.8059469	0.2292610	0.9519580	0.0918099	0.7561706	0.9922595	0.7480992	0.2874562	0.1383656	0.2346651	0.5895647	0.4839453	0.4043983	0.0129235	0.3796421	0.4020201	0.6111700	1.0158581	1.0713258	0.9738101	0.1331854	1.0393651	0.6623351	0.7159619	0.4216135	0.1784577	0.8442808	1.0550612	0.9383499	0.1990168	0.2507783	1.4367867	0.0732624	0.6565658	0.4784733	1.3261509	0.3125518	0.7133147	0.0683040	0.8575712	0.8596480	1.6006643	0.4143103	0.1326076	0.8389850	0.3731895	1.1271645	0.9403956	1.0220162	1.4895205	0.4632333	0.8962153	0.8347797	0.1480912	1.0960349	0.8218465
0.3543634	0.3663367	0.0144876	0.0155134	0.3267536	0.8866551	0.6143072	0.1840283	0.2854874	0.4689022	0.5676552	1.1044696	0.4969556	0.4410444	0.7705750	1.2337187	0.0849777	0.9459283	0.1278444	0.7915629	0.1765671	0.2721457	0.3044635	0.6995127	1.0152779	0.3347655	0.5923479	0.4346663	0.4615372	0.8105377	0.6376166	0.7507708	0.6687250	1.0218557	1.0588780	0.6066519	0.6904187	0.8709684	0.6034956	0.7474136	0.1912509	0.9584173	1.0392527	0.8392126	1.2355862	0.0126344	0.8796510	0.0316818	1.6284652	0.7601120	1.3040166	0.3384937	0.2339011	0.5403809	0.1550453	0.3735173	0.1122306	0.1231411	0.7836737	0.2067476	0.2483829	0.7671562	0.5171056	1.1078185	0.4976689	1.1060506	0.4757575	0.9282086	0.6624222	0.4644465	0.4009114	0.3571896	0.7575587	0.0876493	0.2278599	1.7868201	0.0484173	0.6530253	0.1509871	1.2519773	0.2882216	0.3660895	0.1633060	0.6169802	1.2497879	1.4506804	0.6657736	0.1197106	0.6970841	0.0715457	0.8518911	1.7159132	0.6149241	0.9307427	0.4109236	1.1577163	0.9292733	0.2388546	1.0137204	1.2329111
0.2275404	0.3032123	0.1179012	0.3139759	0.2795663	0.6447305	0.3344073	0.2334913	0.4966175	0.5965440	0.7247886	1.1711844	0.2666575	0.0923266	1.0010915	0.9271262	0.0666242	1.1707358	0.2991148	0.7385502	0.9218179	0.6418653	0.1411348	0.9783771	0.2301229	0.0748356	0.3522080	1.1177086	0.5470593	0.4904079	0.4243203	1.1006126	0.6195934	0.6353779	1.0611480	0.2661893	0.6503091	1.6286883	0.3937315	0.9331769	0.4507054	0.6336501	0.8153192	0.7826265	0.9924988	0.2382167	0.6793283	0.1861857	1.6007025	0.8068960	1.1313603	0.3497412	0.1473149	0.6029980	0.5983819	0.6662512	0.5465882	0.0150432	0.3309551	0.1280575	1.2438893	0.8673649	1.0599976	0.5069706	0.2613188	1.0637188	0.5319146	0.8090291	0.5462812	0.7850450	0.7867509	0.5387565	0.9360244	0.1464800	0.3845773	0.9768563	0.0139038	0.6526649	0.2775244	1.0481762	0.1346438	1.0165750	0.2844038	0.6530820	0.7985393	1.2446520	0.2112175	0.1790232	0.4340992	0.0411945	0.7710722	1.1253582	1.0988563	1.1998922	0.8746395	1.0736119	0.8195318	0.3787325	1.0680278	0.9919917
0.4838129	0.1567149	0.1184001	0.3384117	0.2068831	0.5643913	0.5489011	0.3800063	0.9669505	0.3099831	0.7349241	0.5213121	0.4298213	0.3166276	0.6440233	1.1242395	0.2954995	0.8797528	0.4458355	0.5924021	0.0521595	0.8737457	0.2056813	0.4483720	0.5187096	0.3977908	0.4524698	0.4462021	0.3213725	0.4548174	0.9258289	1.2951992	0.3249962	1.0617882	1.2880029	0.3989169	0.7416600	0.9443972	0.8984242	0.6051689	0.2762251	0.4795876	0.4929863	1.1860380	0.7959847	0.5321808	0.6528211	0.1678028	1.0657240	0.3765888	0.4523582	0.7735324	0.3079632	0.3338126	0.6143798	0.3945881	0.9508972	0.0176349	0.0514491	0.2843888	0.5771277	0.4881379	0.7177007	0.8083112	0.3511239	0.9421205	0.2752237	1.4487578	0.6791667	0.3805371	0.6915782	0.6953667	0.9888192	0.0017021	0.1990898	0.6852520	0.1848029	0.5586030	0.5028947	0.9723765	0.1808241	0.4410899	0.3458363	0.3602525	1.3227918	0.8215580	0.5788654	0.2005833	1.0058291	0.0699345	1.1002515	0.9283181	0.6056179	0.9029333	0.4526388	1.4925840	1.0027905	0.1278639	0.9949185	1.4952471
0.8686353	0.0971618	0.2959483	0.2570961	0.5094893	0.3104413	0.7158676	0.1995327	0.2519239	0.5876236	0.5693494	0.7547187	0.8451738	0.4340345	0.7816960	1.1714990	0.2133202	0.7867930	0.3966967	0.9152859	1.0225038	0.4220967	0.3335469	0.7121124	0.2454145	0.0358995	0.6015508	0.2416729	0.5060204	0.7152827	0.2920970	1.3229555	0.9861231	1.1585827	0.7440908	0.4959286	0.5107343	1.0486362	0.8218347	0.7011398	0.3135657	1.1510864	0.6584464	0.4538055	0.9005304	0.1321193	0.4621623	0.0357906	1.2414904	0.5403999	1.1692727	0.6244926	0.5142280	0.6808515	0.5296900	0.7723721	0.4763607	0.2142173	0.3398066	0.2327320	0.7339754	1.0380716	0.9317661	0.3077873	0.1741065	0.9523825	0.5410858	0.4619852	0.4901907	0.2368547	0.2687918	0.3561973	0.9999631	0.1626062	0.5794735	1.2579994	0.1220095	0.2593550	0.6543553	0.9253380	0.5468883	0.5022902	0.1085587	0.7661436	0.9394246	1.1406673	0.5422463	0.1925674	0.7589780	0.2556431	0.7473978	0.7593386	0.5679639	1.2292643	1.0132854	1.0242477	0.5108331	0.2998922	1.7469025	0.8901631
0.4892116	0.1670317	0.0107921	0.6534437	0.6411562	0.4343668	0.2014506	0.3437502	0.3949898	0.3990498	0.4614106	1.3395610	0.4799828	0.1638997	0.5183350	0.8328053	0.2973275	0.7127538	1.2827989	1.2712085	0.4981669	1.0910492	0.0956579	0.5131838	0.5131178	0.1169589	0.4218061	0.3998837	0.4456880	0.6503698	0.1728345	1.0479446	0.7685576	1.2047149	0.9295324	0.8702366	0.6000594	1.0474159	0.5440347	0.2229372	0.3467533	0.8026408	1.2720866	0.8838103	1.1384013	0.0272874	0.4532767	0.0791262	1.1376599	0.1867281	1.0829506	0.3239486	0.2128446	0.4403084	0.1913688	0.4151439	0.6608928	0.0070816	0.4966266	0.1839998	0.6757578	1.1060016	1.1885170	0.5444324	0.2786344	0.6895827	0.4876034	0.5087696	0.2294787	0.5212705	0.3070188	0.1154637	0.7148324	0.1455784	1.1905402	0.6300288	0.0404546	0.6476185	0.3630389	1.7448406	0.2142628	0.8373327	0.3717660	0.5401317	0.3228141	1.0086901	0.2922801	0.2393314	0.7034785	0.0653760	1.0198407	1.0796594	0.4334294	1.5399068	0.4670255	1.4862010	1.3747373	0.0745490	1.1685880	1.4006211
0.9404795	0.1857168	0.1131186	0.0015048	0.3680425	0.9348644	0.4969759	0.0616819	0.6871019	0.2716648	0.6093389	0.9317109	0.5936610	0.2328891	1.0863650	0.8360190	0.3096217	0.7438588	0.5529379	1.0301985	0.2373733	0.4386681	0.6186956	0.6427875	0.3043050	0.0823122	0.5549803	0.3148473	1.0634405	0.5346581	0.6464573	1.3587994	0.9414193	1.0033422	1.1678893	0.1354852	0.5746072	0.7311782	0.5530752	0.4618265	0.7393566	0.5392934	0.3709067	0.8377535	0.8842815	0.3284969	0.9382331	0.0907266	0.8017975	0.4987514	0.9758314	0.2370736	0.1072614	0.8345844	0.0952962	0.4420143	0.2449167	0.0656709	0.6601220	0.1643879	0.3649520	0.8271907	1.4642747	0.7406609	0.2762601	0.9645928	0.5432335	0.4723946	0.5103112	0.4784172	0.3464753	0.4118969	1.2660497	0.1972391	0.7165338	0.9103277	0.0084992	0.2705286	0.1743245	1.0111390	0.4944773	0.3008765	0.0837837	0.0540219	1.0900521	0.5259853	0.1393381	0.6771488	0.3158057	0.1260215	1.3645409	1.1493890	0.7664087	1.1315778	0.1582251	0.8569623	1.2214740	0.4767900	0.9408832	0.9976620
0.3948456	0.1523663	0.1669198	0.1619630	0.3199047	0.7107601	0.6829281	0.0244221	0.0902055	0.5544179	0.7872091	1.1328152	0.1504394	0.4207434	1.1235312	0.9249754	0.1752781	0.7928502	0.7903878	1.0708110	0.1128848	0.6731589	0.2915666	0.5618417	0.5948745	0.0676438	0.3090212	0.4914163	0.4682702	0.8413946	0.3996680	0.7470735	0.6835258	0.9753973	0.9459617	0.3165798	0.5482198	0.9664816	0.5561213	0.7497395	0.5993533	0.5521186	0.8292591	1.2079705	0.7256433	0.4455907	0.9591718	0.0155088	1.4350261	0.6927848	0.9408954	0.2952368	0.1725499	0.7809135	0.0825085	0.4370683	0.3697588	0.1378536	0.5953295	0.0863987	0.4327837	0.5698440	0.7001772	0.6950235	0.3541016	0.5855079	0.7170095	1.1869429	0.0325304	0.6201411	0.1663448	0.1436828	1.0148674	0.0449970	0.2819024	0.9195124	0.0600240	0.4268288	0.1684665	1.3619482	0.2531579	0.3629831	0.1193260	0.5285611	0.9489999	0.9569582	0.5322093	0.2770239	0.3297385	0.1054774	0.6169477	1.3672003	1.4704366	0.6843672	0.3832174	1.1714193	1.1943229	0.1144440	1.1531269	1.5630559
0.4044777	0.2872385	0.0520673	0.0584297	0.3781839	0.5408464	0.1862882	0.0130746	0.4305897	0.0219388	0.5639838	0.8673536	0.2156381	0.1169703	0.8446683	1.2622659	0.0964565	0.7808899	0.2222267	0.7192333	0.3201724	0.5823398	0.2130658	0.8183944	0.3003684	0.4487647	0.4267242	0.3293547	0.5689902	0.7532054	0.2644141	1.2184819	0.5916968	1.0569266	0.9047955	0.3796312	0.6000591	0.7796542	0.6650298	0.3033617	0.2765212	0.8062074	0.8922399	0.8074904	0.2786332	0.1171051	0.8642035	0.0507544	0.9352722	0.3963342	0.4712947	0.6091192	0.5459589	0.2228629	0.9579348	0.7108063	0.7096784	0.0267606	0.1623168	0.0866928	0.8418310	1.1951925	0.9884571	0.6159924	0.3052351	0.9883447	0.9884011	0.9759374	0.5155910	0.6717280	0.4373045	0.4300624	0.8737533	0.0458528	0.1603302	0.5919205	0.1144386	0.4166891	0.5183968	0.7060610	0.3637656	0.9339553	0.0820349	0.8456240	0.7003571	0.9513870	0.4035862	0.5668347	0.8785375	0.1197409	0.7939038	0.7937530	0.8549635	0.7725431	0.3702592	1.0979491	1.0623235	0.0825867	0.8812538	0.8717707
