G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0533624	0.2366105	0.2034737	0.3446375	0.0586526	0.3279723	0.2094364	0.2297228	0.3350910	0.0409077	0.4299252	0.1120976	0.1247827	0.4252981	0.2133161	0.2569837	0.2919938	0.4251090	0.3119902	0.6191221	0.1797423	0.1907329	0.1705966	0.5162362	0.4778420	0.2145744	0.1608444	0.3378679	0.0581635	0.0328686	0.1165189	0.2067799	0.7401799	0.3912500	0.2705030	0.3707866	0.4878339	0.0102316	0.4808056	0.2069467	0.6448273	0.0324065	0.7152921	0.1095882	0.0284070	0.4754928	0.1852122	0.0354002	0.5163008	0.5518861	0.0605316	0.4619508	0.3608784	0.5010224	0.5544964	0.1937211	0.0938155	0.0259355	0.0238568	0.4206513	0.0110305	0.0241703	0.5265908	0.4433873	0.2761646	0.4075204	0.0394881	0.0411224	0.1483208	0.0728507	0.3301671	0.3000416	0.1021052	0.0072798	0.2031441	0.0130212	0.3697253	0.3707088	0.2477577	0.3456698	0.3599195	0.3432861	0.5064225	0.0719373	0.2375999	0.3832520	0.0860051	0.6395870	0.0496443	0.6260913	0.2717999	0.5468166	0.0441105	0.3879952	0.0489832	0.5401005	0.1644473	0.5423447	0.0560401	0.3117398
0.3081354	0.0670986	0.3137909	0.4189102	0.0118185	0.4430366	0.3470008	0.1515368	0.6798220	0.2970591	0.3965260	0.0865360	0.1286332	0.2871021	0.0775011	0.2478616	0.6050516	0.2378770	0.2529150	0.4024159	0.1821013	0.0607506	0.5158464	0.3699068	0.5299355	0.3320463	0.2757662	0.3329407	0.2404176	0.0159734	0.4141028	0.1303779	0.3895584	0.3387021	0.1740326	0.1193386	0.3406120	0.2133161	0.4506936	0.1981295	0.4700533	0.0323572	0.5002813	0.0650264	0.0197721	0.4917850	0.5076103	0.3176395	0.5278421	0.5434586	0.0217476	0.4685924	0.2694985	0.2319303	0.3959867	0.5130194	0.1700265	0.0218184	0.0612367	0.3881623	0.0337902	0.2007832	0.3256622	0.3688677	0.1117471	0.6831177	0.0119429	0.0914233	0.0615040	0.0466956	0.3813896	0.1685450	0.2484847	0.0939849	0.0659940	0.0060199	0.6815041	0.2189552	0.3409561	0.1535656	0.4968444	0.2921410	0.4815014	0.0326881	0.4164805	0.4594247	0.3073401	0.5206503	0.3501166	0.6951748	0.5451996	0.5033614	0.0277721	0.5485401	0.0233870	0.3772766	0.3856645	0.4301823	0.0702355	0.3708730
0.2406235	0.2190681	0.1591470	0.2411867	0.1140886	0.4368498	0.3088766	0.4908902	0.6315969	0.1207686	0.2321870	0.1217681	0.0975576	0.1498908	0.2719492	0.3382494	0.2950987	0.1765429	0.3472245	0.2559447	0.1486446	0.0225708	0.6753037	0.4661769	0.5288823	0.2413306	0.1478344	0.4921167	0.1333106	0.0019888	0.4586178	0.1997586	0.5921131	0.2094213	0.1544586	0.0805685	0.4310255	0.1305789	0.5560728	0.2889193	0.6413228	0.0638678	0.4036310	0.0230932	0.1019130	0.5259526	0.3672626	0.1928336	0.3213871	0.4372768	0.0368653	0.5539712	0.4510969	0.1438262	0.4413432	0.5138661	0.3070997	0.0693470	0.0084569	0.3069873	0.1789707	0.1452555	0.2076570	0.2397038	0.1075912	0.6806542	0.0261102	0.1115962	0.3226589	0.0186341	0.1660607	0.1543427	0.3043006	0.0655625	0.3772946	0.0096321	0.5341840	0.4118531	0.1149355	0.2738481	0.1053284	0.1442987	0.5668537	0.0570715	0.2509817	0.4595496	0.2488765	0.4332922	0.2219438	0.3171730	0.4094229	0.3700806	0.0195074	0.3203755	0.0562276	0.4767450	0.2160824	0.4565451	0.0231348	0.4935889
0.1195049	0.2554350	0.5713997	0.1967838	0.1577274	0.4310185	0.2916333	0.2736002	0.5280495	0.2713769	0.3534760	0.1309225	0.2039166	0.1803869	0.2143242	0.3532086	0.6055469	0.3687165	0.1555171	0.4178230	0.0826351	0.3864299	0.2809388	0.2883862	0.5218866	0.4921573	0.2492926	0.5341533	0.0966414	0.0106340	0.4235567	0.4043716	0.4194730	0.1627942	0.2063880	0.2277214	0.4905760	0.0030208	0.4841353	0.1573593	0.4353590	0.0285441	0.1862615	0.0212053	0.0567914	0.3652962	0.1156064	0.1657129	0.1624441	0.5460734	0.0806777	0.5176179	0.5023690	0.2398844	0.2221702	0.3395871	0.3681830	0.0419378	0.0104613	0.5127591	0.0259430	0.2443182	0.3347792	0.3090566	0.0919769	0.5549561	0.0244637	0.1522449	0.0754491	0.0742483	0.5897205	0.0280310	0.1142287	0.0192766	0.1971213	0.1639724	0.6182838	0.2800430	0.1743740	0.4765861	0.1689914	0.0782903	0.5029037	0.0791090	0.2432017	0.0046811	0.0016138	0.1447408	0.2380422	0.8637144	0.4132360	0.3610436	0.0705696	0.3304185	0.0476400	0.4402538	0.4983879	0.6048728	0.0301842	0.5329560
0.3183161	0.1591829	0.3814427	0.3747051	0.0489446	0.4249262	0.3430910	0.2961192	0.4598433	0.2071751	0.1911348	0.1357507	0.1954839	0.7049708	0.1308239	0.1716382	0.3135023	0.3379450	0.2858381	0.4739546	0.2499256	0.2491880	0.3879388	0.3441717	0.5591524	0.4276078	0.3096485	0.3050291	0.0841018	0.0051747	0.1470019	0.3065457	0.3971767	0.2860087	0.1383924	0.1458505	0.3643499	0.1413851	0.5326213	0.1488559	0.6863145	0.0372630	0.3460170	0.0517727	0.0513330	0.6183471	0.4798697	0.2239059	0.4128229	0.4052540	0.0500980	0.3921521	0.3726776	0.1780161	0.4131354	0.5071335	0.2241252	0.0471855	0.0292522	0.4855358	0.0048452	0.1932478	0.4816304	0.2600189	0.2472111	0.3552139	0.0582739	0.0976999	0.2656868	0.1037483	0.4458519	0.0472505	0.0884650	0.0265235	0.1785981	0.0803194	0.2871506	0.4145351	0.2523492	0.1144687	0.2492003	0.1601743	0.4716622	0.0295851	0.5232592	0.4128258	0.0029656	0.3687878	0.2925929	0.4395488	0.4855576	0.5554253	0.0852641	0.2137623	0.1114762	0.3444931	0.3524484	0.4516864	0.0487751	0.5119501
0.4978581	0.1155894	0.3662637	0.2649132	0.0839577	0.2622527	0.6533853	0.3299534	0.4386706	0.2032092	0.2773937	0.1233383	0.0352584	0.3755655	0.1555543	0.3693823	0.3675669	0.2989644	0.3108430	0.2382910	0.0844163	0.0447103	0.4462511	0.2258715	0.4933730	0.3573258	0.3839617	0.2274507	0.2005246	0.0165878	0.1725442	0.0764168	0.4240504	0.2016233	0.1060145	0.0434295	0.4081778	0.0120810	0.5422403	0.1342126	0.6004185	0.0723834	0.5117072	0.0815323	0.0824564	0.5852005	0.2313970	0.1708556	0.1735722	0.1819132	0.0169396	0.4544238	0.5077019	0.1347753	0.4603516	0.3833358	0.2291925	0.0587710	0.0527985	0.2928985	0.0415949	0.1937377	0.2085332	0.4446722	0.0503993	0.3472632	0.0429983	0.0219737	0.1604566	0.0292753	0.6356688	0.1993338	0.1156357	0.0949859	0.2800043	0.0502010	0.4744881	0.1039623	0.1616614	0.2270676	0.3267267	0.3692453	0.3650046	0.0106125	0.6157582	0.3718025	0.2336096	0.5295689	0.0530708	0.5900362	0.4432480	0.4578320	0.0868807	0.3939244	0.0781118	0.5434894	0.6112539	0.4977114	0.0416078	0.4833704
0.2623522	0.2103651	0.5715714	0.2210025	0.0781382	0.5559923	0.2674930	0.3249211	0.6710294	0.1624372	0.3460098	0.0292905	0.1173331	0.2072243	0.1714937	0.1305202	0.5335148	0.2908589	0.5540884	0.3520456	0.2904178	0.0869910	0.6004864	0.3212430	0.3092558	0.4151370	0.2799962	0.6009498	0.1364724	0.0395035	0.1348207	0.3001301	0.6031112	0.3048806	0.3779008	0.0536703	0.3942203	0.0037390	0.4516313	0.1341099	0.4237136	0.0345584	0.3098595	0.0188913	0.0377115	0.3302652	0.3955119	0.2714611	0.2815151	0.2085117	0.1553071	0.4180753	0.3533119	0.3051317	0.2775987	0.4446647	0.1687599	0.0212677	0.0304676	0.4914354	0.0995353	0.1366313	0.3495339	0.3428846	0.3216244	0.3447514	0.0724515	0.0995327	0.2529593	0.0794042	0.3978860	0.1481307	0.2321811	0.0245876	0.2046858	0.0157365	0.4238154	0.2561179	0.1398090	0.1358172	0.2519008	0.0433128	0.6793669	0.0617866	0.3963763	0.6362387	0.4243820	0.5398206	0.2014005	0.7202374	0.5421332	0.5515873	0.0171119	0.1953289	0.0742898	0.4704546	0.1930925	0.5326082	0.0408431	0.5063278
0.1202597	0.2412052	0.5350398	0.3206832	0.0381120	0.6103554	0.5322242	0.2508879	0.4023899	0.2608463	0.3447737	0.2539929	0.0886358	0.3023372	0.1275274	0.3309644	0.1681560	0.3582713	0.4281286	0.3741679	0.0984684	0.1525767	0.7325619	0.6591005	0.5927184	0.4327467	0.3603481	0.4951814	0.2562847	0.0768511	0.5085220	0.3455568	0.5070078	0.3434706	0.2930487	0.1320321	0.4399508	0.1640664	0.5062254	0.4231794	0.3849015	0.0288512	0.3767336	0.1462752	0.4178545	0.6679577	0.0876416	0.2107665	0.2550090	0.3960381	0.1662990	0.3540577	0.2968657	0.1496460	0.3013443	0.2471022	0.3082230	0.0725676	0.0772881	0.4896126	0.1917082	0.1168074	0.3693858	0.4355695	0.0682071	0.3083067	0.1421114	0.1262288	0.1192967	0.0577455	0.4402237	0.0998177	0.0586953	0.1102073	0.0526570	0.0669981	0.4142794	0.3150615	0.3619472	0.1502085	0.2724167	0.1180943	0.5288593	0.0750548	0.4443480	0.3162889	0.1168647	0.4452255	0.2569085	0.4643845	0.4033628	0.4231402	0.0705811	0.3369085	0.0986721	0.5955149	0.5102455	0.3579119	0.0471621	0.7616490
0.3760650	0.2734908	0.4774377	0.3575466	0.0888478	0.4286808	0.4403432	0.3415418	0.2218465	0.2377230	0.2853190	0.1068087	0.1111502	0.1405096	0.3437243	0.3354974	0.4559350	0.2213076	0.4058300	0.5441881	0.0597575	0.1193649	0.6170673	0.5591123	0.4530198	0.3392123	0.2504930	0.4579282	0.0811602	0.0349684	0.2539470	0.3635917	0.8583612	0.2525126	0.2201518	0.2121413	0.6386230	0.0679681	0.8152882	0.2441441	0.3429167	0.0686588	0.4478390	0.0799663	0.0218498	0.5787788	0.4074139	0.2904508	0.3676272	0.3765782	0.0439790	0.4882280	0.2289064	0.6538137	0.5663242	0.5130301	0.1377036	0.0405600	0.0985772	0.7281460	0.0561178	0.1598159	0.2221462	0.4643323	0.1489868	0.4730974	0.0441447	0.0079276	0.4835027	0.0617814	0.6554469	0.3541740	0.1191276	0.0174742	0.2838780	0.0571335	0.3719999	0.2503477	0.1131074	0.3478511	0.2256947	0.2472429	0.4897255	0.0860469	0.3372571	0.2280076	0.0101874	0.2960219	0.1189132	0.4372307	0.4698448	0.3806473	0.0707373	0.2962782	0.1722880	0.4955515	0.2496171	0.6836764	0.0553415	0.5763751
0.1000957	0.1511754	0.3199261	0.6051490	0.0987819	0.6265298	0.3139338	0.4460408	0.6032396	0.0746921	0.4505397	0.4053397	0.2816781	0.5032939	0.3572450	0.1989086	0.4966666	0.1409773	0.1516730	0.1170490	0.3188744	0.3128603	0.3792273	0.2752898	0.4901682	0.4714982	0.2611279	0.5516601	0.2290724	0.0048635	0.4676123	0.4774488	0.4124648	0.2430464	0.1672705	0.1601362	0.0754444	0.1680603	0.6873518	0.0803184	0.3099624	0.0727292	0.7788672	0.1012560	0.2061062	0.6065226	0.1886562	0.2594730	0.4045313	0.4760799	0.2897080	0.5248636	0.4075926	0.2179938	0.1932867	0.4184568	0.1080380	0.0372057	0.1082184	0.5362391	0.0977543	0.1353312	0.2408708	0.5759181	0.1681463	0.5278991	0.0448927	0.0098169	0.2033915	0.0600557	0.5797090	0.1560873	0.1486495	0.0334775	0.1694884	0.1021349	0.5125729	0.3421707	0.3631088	0.2328982	0.3756077	0.2604189	0.2796093	0.0732727	0.3331548	0.3023814	0.0081147	0.3887758	0.2566837	0.7046555	0.6239099	0.6836237	0.0531180	0.2166804	0.1329925	0.2843679	0.4266609	0.4332560	0.0599329	0.4907160
0.3388764	0.1845537	0.4641040	0.1961158	0.1166977	0.5868784	0.3107837	0.5235576	0.4314927	0.1471853	0.0774767	0.1986443	0.1226829	0.2586175	0.1325090	0.2950434	0.2179365	0.2474844	0.3127550	0.4584697	0.0796425	0.1277044	0.6066791	0.5923438	0.8090217	0.2404658	0.0840848	0.4156625	0.0192621	0.0308590	0.2051050	0.3238292	0.4261953	0.1989427	0.1910823	0.2638777	0.4076154	0.1509431	0.5015583	0.1612666	0.5818874	0.1406454	0.4401496	0.0138360	0.1420266	0.6477887	0.1179993	0.1269861	0.3298043	0.2448236	0.1663471	0.3478046	0.1912141	0.4467812	0.3913612	0.3330167	0.0120398	0.0246476	0.1629792	0.6924891	0.0459493	0.1372048	0.3136137	0.2970857	0.1416671	0.3079273	0.0532821	0.1199929	0.2877548	0.0323672	0.2877416	0.1266980	0.3120141	0.0472846	0.3239211	0.0592001	0.4122841	0.1853107	0.2026912	0.2102713	0.3523962	0.1778730	0.4774872	0.0116409	0.1193709	0.5290187	0.0022794	0.5438836	0.4281480	0.5592970	0.7340379	0.4587269	0.1091358	0.4624792	0.0320431	0.3916780	0.1992105	0.4694390	0.0940263	0.2610545
0.5390738	0.1922787	0.6451437	0.4638568	0.0792960	0.4072652	0.3718475	0.1910101	0.4439154	0.2266890	0.2159480	0.0858902	0.0195563	0.3525595	0.0973044	0.1890492	0.5668523	0.0695721	0.2314235	0.2213499	0.1458439	0.0869215	0.3874401	0.1699438	0.5000708	0.2814893	0.2549229	0.3962612	0.2439824	0.0021487	0.2472974	0.2442388	0.5210805	0.3413507	0.1647593	0.0516466	0.6355520	0.0908299	0.4770839	0.1111085	0.7346076	0.0789396	0.4937352	0.0675521	0.0260207	0.4466311	0.1959524	0.1273887	0.1576550	0.4322477	0.2756599	0.6986235	0.3474717	0.1583080	0.6039005	0.4865256	0.1897182	0.1267442	0.0553325	0.4195228	0.0513545	0.1518718	0.3145061	0.4721089	0.2517428	0.5484925	0.0911040	0.1177552	0.1146855	0.0488733	0.5715559	0.1196451	0.3482053	0.0800222	0.1490631	0.0558809	0.4960371	0.3360521	0.4815106	0.1416689	0.2641796	0.0149544	0.3998261	0.0411070	0.5264885	0.4642980	0.0118839	0.5797881	0.3404315	0.3285144	0.3418227	0.6210291	0.1024767	0.4111948	0.0989989	0.3882513	0.3600201	0.5074959	0.0717367	0.6619014
0.3329875	0.0400264	0.3886913	0.2966408	0.1026781	0.4423464	0.6203310	0.5296707	0.4564472	0.0958661	0.2442426	0.0532084	0.0944675	0.2770482	0.3146784	0.3183333	0.5442975	0.3347614	0.3508199	0.2008360	0.0564671	0.0722861	0.5231503	0.4448799	0.4133419	0.2627761	0.2865393	0.3433927	0.0525995	0.0084654	0.3374108	0.2244803	0.5704790	0.2459557	0.0489389	0.0801293	0.5818093	0.2525793	0.3862460	0.2025962	0.4800118	0.0690593	0.5616337	0.0050981	0.1051870	0.7172446	0.2729745	0.1112124	0.3893951	0.4996237	0.0195414	0.6811463	0.2696735	0.2780558	0.6416526	0.5406754	0.1150419	0.0625492	0.0646343	0.3765892	0.1013679	0.1520555	0.6842143	0.2567328	0.1963941	0.5936567	0.0233050	0.2147960	0.0860855	0.0212401	0.2976789	0.1525330	0.2435557	0.0808412	0.0351763	0.1131583	0.3500948	0.1925680	0.2812768	0.1778429	0.4226752	0.2696154	0.4329081	0.0980186	0.4404038	0.4296041	0.2208385	0.5913552	0.3735620	0.2967029	0.3816137	0.2829577	0.0872060	0.4108557	0.1124815	0.4321166	0.2988012	0.2954334	0.0411791	0.4589244
0.3072668	0.2053300	0.3072329	0.5277786	0.0608292	0.4292971	0.4972576	0.4169155	0.4816536	0.1582708	0.3749903	0.0796902	0.0830535	0.1393166	0.1548695	0.3662785	0.4979481	0.1435975	0.2096502	0.5681905	0.2158035	0.1016096	0.4375684	0.4870917	0.5361756	0.5202055	0.2738350	0.2850444	0.1094947	0.0042526	0.4777658	0.2211321	0.4244940	0.1550171	0.2241400	0.1254154	0.5325907	0.0556952	0.5037134	0.1071565	0.4091737	0.0116094	0.5033563	0.0502354	0.0596542	0.7936691	0.2914201	0.1989570	0.3642296	0.1522296	0.1205927	0.5284898	0.4365492	0.2944121	0.5450983	0.3505849	0.1508445	0.0033130	0.0846517	0.4662723	0.0642217	0.2738180	0.1817926	0.3444571	0.1328808	0.3539715	0.1148531	0.1322433	0.1299451	0.0853760	0.2992570	0.2642166	0.2726850	0.0476264	0.3288672	0.1506996	0.3847984	0.6739051	0.2894935	0.3457023	0.4750835	0.2654359	0.4189713	0.0473645	0.5365394	0.6189687	0.3436262	0.4803823	0.2570155	0.5483481	0.7522670	0.4901307	0.0475451	0.3183209	0.0744767	0.3115875	0.6042458	0.6003666	0.0407981	0.6428866
0.3665707	0.2747073	0.4335829	0.3975820	0.0698683	0.3204710	0.3322126	0.2899152	0.3459793	0.1944300	0.4504160	0.4133218	0.4026523	0.2132818	0.0590271	0.1713639	0.3767688	0.1730829	0.0928121	0.1993740	0.2928408	0.2530257	0.1866096	0.2592833	0.2399693	0.5902235	0.3625738	0.3529989	0.1039534	0.0119271	0.2705214	0.2896324	0.3136322	0.3015965	0.1414839	0.1675335	0.3207960	0.0056982	0.5899893	0.1915775	0.6327680	0.0776421	0.7312378	0.0175357	0.0444952	0.4227333	0.4562930	0.2717143	0.1607388	0.3426753	0.4080210	0.6453287	0.6636254	0.5521390	0.2921793	0.1684858	0.0281081	0.0285390	0.0590302	0.3489888	0.0156084	0.3070313	0.5166806	0.2293385	0.3502331	0.3746285	0.0860436	0.0641005	0.4112953	0.0659011	0.4988750	0.1527775	0.5080402	0.0705863	0.1282187	0.1030844	0.5187564	0.5427025	0.1945402	0.2086244	0.4055594	0.1296532	0.6109897	0.0491465	0.2546334	0.1371512	0.0256443	0.3052048	0.3082161	0.4213908	0.5120165	0.7829398	0.0430638	0.2428344	0.2018970	0.3162406	0.4703062	0.4879724	0.0159006	0.6449442
0.3204297	0.1923826	0.3927050	0.6292497	0.0195792	0.4148240	0.3591759	0.5211698	0.7866350	0.2980184	0.3142033	0.1573808	0.0410889	0.4121808	0.1196575	0.1084135	0.3138168	0.2501576	0.3144942	0.3287099	0.1026617	0.1391515	0.3118193	0.3465761	0.2709419	0.3067998	0.2509067	0.4293140	0.1071177	0.0165850	0.0910308	0.1964853	0.4784062	0.2050815	0.0970497	0.0683525	0.3356220	0.0718325	0.3199567	0.2262376	0.5757389	0.0461177	0.4959479	0.0095789	0.0540846	0.4114707	0.4167179	0.1204135	0.3672819	0.1907421	0.1801967	0.7902497	0.3642922	0.3528790	0.4649714	0.2732413	0.0760971	0.0101708	0.0834621	0.6895275	0.0914469	0.0344227	0.2991319	0.3960911	0.1178628	0.5853204	0.0134561	0.0878490	0.2890963	0.0820180	0.8064894	0.1104782	0.2067778	0.0230991	0.2862489	0.0627259	0.4286702	0.3793862	0.2632265	0.1849136	0.3654034	0.1297431	0.5329982	0.0836405	0.4170816	0.3498716	0.2228928	0.3698437	0.1167500	0.6600230	0.5232417	0.3843825	0.1655203	0.3364319	0.0719747	0.2408621	0.3901484	0.5604158	0.0097024	0.5976817
