G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8034335	0.7195077	0.8196339	0.0951274	0.2671502	0.9389159	1.0942915	1.1650401	0.4009336	0.6717821	0.6103346	0.1675737	0.1810999	0.2904287	0.3140078	1.5483436	0.9003289	0.4093937	0.8600508	0.5888416	0.4145385	0.5424847	0.6186950	1.1471891	0.6651843	0.6100677	1.1961673	0.1185622	0.0894033	0.2314810	0.6519853	1.0172983	0.4266620	0.0445546	0.3973052	1.2719117	0.2845522	1.1489342	0.3440868	1.1107162	0.0289708	1.1007646	0.2759488	0.0554209	0.9163301	0.5600460	0.3286999	1.1266156	0.9683096	0.1415854	1.2983883	0.8963962	0.2985117	1.1053439	1.0916829	0.6196717	0.1077729	0.0802638	0.7821623	0.1503673	0.4144073	0.1598546	0.4095301	0.1012045	1.2523027	0.2497478	0.4086909	0.5023646	0.0311359	0.8552523	0.3986919	0.4895825	0.1687207	0.6474272	0.1567664	0.9050891	0.4756630	0.5242630	0.3200870	0.8948497	0.7353141	1.2822249	0.0456630	0.6410067	0.9756288	0.1285507	1.0259140	0.1869755	1.3046826	0.9399324	0.7241343	0.2259492	0.8309495	0.2811780	0.8620462	1.0263209	1.1135980	0.0825571	0.8507923
0.3897344	0.0000000	0.7843618	0.8269380	0.1032046	0.2458127	0.6581218	0.4658039	1.3339307	0.3929284	0.3243418	0.1101455	0.2566241	0.3238404	0.4370710	0.8153600	0.6019375	0.5193679	0.5475881	0.6351449	0.7027415	0.5011606	0.5448031	0.3645950	0.6149008	0.8819325	0.7514498	0.9044344	0.4748946	0.1654779	0.4725101	0.7305183	1.4005285	0.4942246	0.4544424	0.5652177	0.9612509	0.2529711	0.8908579	0.4084979	0.8885299	0.2206130	0.7870153	0.3232478	0.2845040	1.5275232	0.4125466	0.5457270	0.8084619	0.7495243	0.4724664	0.9697142	0.5336691	0.4921779	1.1515725	1.3433668	0.4548632	0.0992862	0.2651351	1.1962223	0.0444048	0.1600671	0.8601889	0.7398248	0.2736295	0.8783506	0.1288970	0.2593745	0.5783488	0.2621822	0.5756996	0.2646844	0.4290782	0.0935858	0.3482878	0.0342396	1.9637884	0.8086808	0.5588943	0.7100680	0.4841356	0.5485012	0.6663110	0.0317276	0.5661617	0.5426968	0.2360767	0.9381891	0.7709069	1.0453972	0.4968293	1.6835031	0.2555515	0.6930930	0.1988558	1.0833619	0.8376656	0.6507521	0.2477503	0.6111845
0.4844648	0.2226111	0.0000000	1.1538322	0.1196023	1.1674646	0.8784971	1.1110793	1.0444719	0.0985284	0.9258236	0.1777128	0.2544600	0.6169829	0.3045181	0.1647192	2.0567645	0.5322442	0.3335887	0.2627659	0.4362243	0.6463253	0.8655541	0.3944973	0.7648209	1.3183735	0.8219194	0.6241721	0.2693161	0.0991663	0.3689087	0.6419326	1.0602639	0.1590623	0.3530098	0.4223223	1.3633482	0.1999193	0.5838154	0.6343638	1.0539236	0.1168692	1.0958680	0.1856863	0.2001536	0.8988162	0.1272473	0.1742594	0.3417000	0.3249397	0.2443580	0.4514723	0.6027108	1.2323898	1.2254210	0.5851174	0.1977813	0.4109661	0.0806591	1.1702078	0.0572242	0.2402382	0.7094882	0.9803020	0.0931468	1.0103947	0.1728999	0.2568624	0.2523449	0.1518177	1.3895161	0.4567288	0.6001573	0.3229587	0.6428952	0.0133674	1.0516443	1.3455488	0.8681061	0.7025523	0.5900118	0.3949676	1.5914757	0.0117339	0.8362580	0.5336718	0.0179930	1.5177613	0.3146534	1.2483974	0.9231076	1.5183611	0.1622044	1.0151706	0.2164452	0.6771770	1.0994018	1.3634079	0.1445481	0.6966162
0.5555167	0.7500576	0.9146604	0.0000000	0.5274869	0.8068255	0.5619818	0.6987177	0.9190012	0.2426303	0.6242426	0.7832316	0.1309988	0.6496335	0.6752920	0.3956536	0.7352761	0.7409082	0.5993818	0.3649139	0.2849923	0.2490973	0.3133718	0.2482608	1.5178597	1.1506920	0.4048542	0.7920829	0.2584172	0.0507297	0.1860337	0.3279611	1.6632617	0.5064648	0.1846185	0.5582441	0.6497398	0.1089374	0.8111798	0.6800900	1.4820516	0.0537630	0.5524679	0.0439913	0.1887160	1.0618169	1.1086578	0.4073106	0.3318517	0.7571036	0.8900370	1.1374405	0.7705679	1.0735868	1.0774181	0.7854894	0.5540467	0.1431089	0.0847538	1.5054522	0.0510438	0.2509600	0.3318672	0.6953383	0.4608232	0.9712246	0.5546194	0.2760780	0.7998637	0.3646644	0.6216817	0.2708590	0.6379528	0.1502590	0.5922982	0.3032342	1.1361190	0.9934036	0.6579473	0.5086031	0.5135732	0.0496997	1.4063132	0.0208074	0.6352575	0.4966108	0.0399523	0.5765131	0.3709964	0.6402563	1.2022184	1.3291283	0.1045392	0.9261080	0.1602782	0.9420833	1.0521277	1.3467837	0.1045761	1.4905454
0.9284558	0.3209666	1.1230405	0.6118754	0.0000000	1.1246577	0.7268614	1.1463126	1.4998916	0.3138364	0.3792892	0.0615553	0.3444451	0.6249863	0.5233084	0.6322491	0.8625019	0.5610901	0.7698625	0.5965787	0.3529350	0.5119913	0.8397491	1.4815467	1.2961884	0.9616491	0.7630522	0.8245266	0.3068956	0.0266986	0.5304372	0.8866992	0.9116434	0.4432897	0.3227074	0.5283641	0.7935144	0.0788322	1.1618493	0.4832916	1.0757342	0.1409347	1.1365322	0.1637086	0.4011128	1.0343563	0.1032197	0.3250650	0.9180043	0.6818267	0.0379032	0.9123175	0.4082494	0.3347299	1.4676202	0.8022053	0.6330040	0.0680725	0.1552156	1.0135385	0.0658429	0.1707202	0.7202185	0.4857678	0.2474047	1.3815882	0.1651437	0.2555951	0.4140360	0.0873583	0.6325710	0.6708072	0.2091486	0.1691813	0.7313812	0.4407680	1.1863030	0.7314767	0.3356290	1.0609337	0.4911141	0.1251140	0.4689302	0.1958447	0.4375073	0.4467923	0.0028093	0.8611167	0.2575495	0.9654855	0.8894419	1.0685943	0.1169336	0.6096103	0.2150726	1.1417386	0.9245635	0.7396442	0.1555981	0.9427408
0.9342817	0.6962711	0.8457270	0.8983171	0.1581487	0.0000000	0.7350463	0.9626320	0.8593354	0.3714348	0.4575147	0.2229065	0.4903358	0.5950764	0.0752716	0.3602031	1.1660601	0.4162750	0.2451214	0.3142901	0.1556803	1.0384341	0.9677021	0.2310018	0.9317574	1.0918392	0.7886316	0.9667610	0.1374856	0.0383250	0.5639189	0.3190103	1.1113410	0.4325971	0.2476596	0.6786820	0.9546983	0.0208318	0.8723848	0.3250461	1.4639011	0.2859272	0.9022373	0.0210983	0.3503352	1.2181566	0.7345711	0.5105068	0.7126807	0.7364083	0.6193945	0.6663097	1.4618911	0.9223603	1.1664361	0.6277115	0.2633772	0.0667471	0.0985046	0.8005935	0.0351550	0.2434034	0.5355988	0.3126533	0.6178628	0.8342394	0.2438842	0.2135052	1.0679565	0.0483482	0.8037123	0.9880261	0.4231650	0.0609646	0.9032279	0.0818494	0.9045247	0.9571758	0.6157494	0.6679320	0.8896796	0.3162313	1.1737589	0.0168988	0.7443884	0.4460193	0.0041220	0.8962064	0.2138352	0.9611489	1.2234306	1.3847587	0.4204917	0.3691941	0.6724606	0.7118065	0.9764372	0.8915391	0.0777024	0.9152091
0.3552545	0.3926206	0.8341218	0.5873872	0.0402433	1.0756349	0.0000000	0.3469814	1.2945400	0.4329836	0.6889143	0.4201560	0.6274558	0.5505496	0.2484502	0.8705455	0.8164646	0.3751327	0.2672594	0.7959739	0.6576451	0.8622331	0.8755389	1.3621094	0.5512594	0.7922102	0.6648448	0.6162455	0.6133110	0.0062383	0.8189343	0.8064762	0.5480394	0.7715576	0.5040289	0.6181993	0.6906356	0.1287256	1.0619900	0.6057460	0.9935968	0.0900626	0.5721543	0.0186808	0.1910687	1.2890283	1.0018230	0.4896635	0.6274731	0.6580076	0.8629928	0.6011745	0.8682083	0.7200996	1.0000278	1.5395728	0.2113421	0.1881346	0.0346125	1.5638669	0.1525506	0.1694778	0.4481086	0.8925517	0.4913137	0.5080835	0.4254477	0.3375912	0.1858608	0.1623915	1.2165557	0.3974051	0.1921589	0.0095168	1.1294171	0.0163398	1.1957979	0.8857262	0.4899344	0.9585848	0.9344632	0.5105347	1.2773062	0.1342952	0.6242255	0.4366869	0.0009796	0.7486763	0.1059153	1.5553659	1.4056004	1.0434440	0.0464654	0.7471743	0.0489875	0.7343955	1.2472047	1.1205168	0.0359000	1.0309935
0.0400589	1.0317915	0.8476771	1.1720122	0.1005579	0.1667800	0.8213574	0.0000000	1.5953860	0.1611836	0.5905929	0.5247865	0.2555290	0.0600683	0.5404347	0.4155870	1.1192605	0.5288901	0.5110569	0.9851646	0.3245664	0.2335209	1.2666661	1.2673293	1.1410930	0.8903895	0.3822172	0.6653084	0.2486935	0.0354049	0.3092064	0.2899238	0.6523081	0.3887105	0.2734178	0.2993973	1.1366596	0.1325547	0.9587819	0.4669670	0.9979039	0.1758433	0.6006347	0.1300573	0.1455551	1.0305262	0.3936710	0.4267902	0.9666518	0.5478784	0.1282114	1.3054914	0.8710352	0.5940106	1.0198045	1.1966233	0.2990200	0.0310747	0.0279525	1.2879138	0.0404227	0.1712922	0.3807364	1.0773978	0.1496520	0.8632682	0.2145984	0.4472017	0.2863563	0.0181763	1.0105835	0.3760403	0.3657660	0.1561020	0.3668228	0.0353281	0.3789932	1.0340804	0.3517873	0.8001590	0.7235398	0.6716554	0.9470531	0.1110619	0.9949307	1.4756276	0.0899440	0.9464786	0.6102242	1.5233590	1.1811023	1.5536397	0.1497548	0.9630338	0.4953906	0.7784199	1.0240946	0.7404629	0.0421735	1.1375249
0.7650236	0.8017977	1.2042058	0.5714799	0.0792127	0.8235094	0.7125982	0.5184806	0.0000000	1.0049053	0.7660208	1.0140024	0.3512911	0.4545697	0.2885922	0.3448051	1.2454910	0.2058056	0.7404436	1.3571131	0.3012019	0.5816379	0.7517327	0.4993771	0.6073636	0.8225434	0.3820516	0.5086922	0.1477858	0.0719510	0.5919128	0.1840825	1.2937031	0.2456976	0.0722973	0.1886376	0.6305246	0.0940716	0.5815559	0.6912058	1.1345234	0.0459659	0.6343397	0.2018670	0.1531920	1.0537815	0.8977963	0.3550545	1.0430581	0.7333636	0.7677987	0.6801941	0.9260173	0.3798397	1.3176967	1.0259992	0.3811610	0.0201681	0.0684801	1.4476117	0.1017155	0.1181002	0.6807800	1.1993570	0.5722631	0.7129354	0.2441650	0.1399536	0.4920288	0.3109955	0.9212277	0.3976707	0.9329704	0.2239634	0.5058240	0.1943353	0.9445355	1.1049535	0.7143034	0.6359468	0.7790984	0.3258808	1.0296761	0.0573408	1.0873730	1.0654998	1.4678011	0.8484589	0.2202092	0.8874372	0.7095618	1.5502749	0.2182459	0.8292396	0.1011418	1.2587057	0.4607964	0.8347609	0.0735727	1.2363398
0.9390171	0.6670787	0.9586624	0.7126150	0.1913042	1.0244424	1.2865085	1.2880860	1.3075499	0.0000000	0.3021643	0.1216766	0.3241534	0.4211656	0.4720318	0.3278580	1.0669902	0.1810497	0.7141196	0.2827802	0.2148167	0.1696068	0.8156917	0.6452618	0.2819138	0.9876653	0.8715111	1.5389800	0.3157946	0.2512871	0.7170585	0.9523561	1.0724256	1.0641619	0.2434932	0.2047397	0.6013979	0.0893867	0.9659699	0.6120944	0.7634971	0.1194304	1.2168074	0.1470692	0.2717068	1.3778294	1.1726254	0.5964141	1.4226161	1.1921981	0.8025105	0.6092234	0.7698977	0.7584562	0.5585447	1.2615339	0.6211358	0.1279156	0.1805530	0.9898588	0.0155314	0.1341860	0.7931126	1.0861524	0.3583615	0.3594146	0.1097511	0.2583591	0.2470416	0.1932029	0.7173640	0.0573493	0.7882267	0.2741789	0.2005581	0.4251636	1.0138318	0.7674911	0.2421446	0.3807707	0.3766361	0.2332391	0.8259248	0.0434825	0.7916758	1.7080993	0.2630897	0.9875741	0.8886351	1.0720083	1.1160902	1.1277842	0.0456260	0.8390330	0.2986391	0.6978811	0.9659290	1.0655796	0.0596813	0.8810068
