G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7147533	0.4347387	0.9248500	0.4349883	0.2625067	1.2922067	0.6377040	0.9286459	0.9936529	0.3104055	0.1394404	0.4040551	0.1586112	0.5024468	0.2326671	0.5937202	0.4984566	0.4975849	0.6560347	0.9734576	0.1626292	0.2442875	1.2155779	1.1143412	1.7133741	0.5423031	0.1860146	0.9278685	0.0390122	0.0378765	0.4246576	0.5687754	0.8800623	0.4569387	0.3429259	0.5235082	0.8377534	0.3501238	0.9840646	0.2489447	1.1116911	0.2595615	0.9517900	0.0407986	0.3258074	1.3988117	0.2167510	0.3088456	0.6591229	0.5370648	0.3267335	0.6508401	0.5070168	0.9108434	0.7769094	0.7491331	0.0247862	0.0305397	0.2950914	1.1790423	0.0857216	0.3291717	0.6564051	0.5377172	0.2906387	0.7174004	0.1266853	0.2586545	0.6555007	0.0615228	0.6933765	0.2689437	0.6760328	0.0775249	0.6508676	0.1484534	0.9536931	0.3410460	0.3683909	0.4490470	0.6836081	0.3669517	1.0698655	0.0089061	0.3610286	0.9738394	0.0050419	1.1488018	0.9095430	1.2546752	1.5113515	1.0439890	0.1973765	0.8796082	0.0740449	0.8860750	0.4482461	0.8967958	0.2515503	0.5425869
1.0219651	0.3240575	1.2877773	0.7322831	0.0959459	0.9730332	0.7801989	0.4235729	0.8345572	0.4882491	0.4291750	0.1458278	0.0705803	0.7049302	0.2055824	0.3737667	1.1665105	0.1804532	0.4312968	0.4604544	0.1933595	0.2316585	0.8107642	0.3033222	0.9698122	0.4961250	0.5090611	0.7537547	0.4937194	0.0107995	0.5791337	0.5924159	1.0232188	0.6009347	0.3448217	0.0677700	1.3328705	0.1723542	1.0948006	0.1688522	1.4186760	0.1310639	1.0369233	0.1838053	0.0832268	0.9649871	0.4311580	0.3186342	0.3743875	0.9554907	0.5019076	1.3744676	0.8380371	0.2696949	1.0601284	1.0202478	0.4164079	0.1786169	0.0734513	0.9821764	0.1108462	0.3338858	0.6579124	0.9167285	0.5009109	1.0671424	0.1646353	0.1352821	0.2381478	0.1007848	1.1668798	0.2506930	0.7222127	0.1930005	0.3643734	0.1047602	1.0447565	0.8113081	0.8415722	0.3268038	0.6039837	0.0415388	0.8387091	0.0948882	1.0782276	0.9941274	0.0247759	1.2912049	0.7113447	0.7545560	0.7529584	1.2605239	0.1667550	0.7533221	0.2072865	0.9304965	0.7319312	1.1026396	0.1319130	1.1375260
0.6722884	0.0937783	0.7671016	0.7063702	0.1596023	1.0047658	1.2233848	0.9278796	0.9293396	0.1787618	0.4702407	0.1391292	0.1177102	0.5164327	0.6237121	0.4948552	1.1354561	0.7207607	0.7523778	0.5621690	0.1171818	0.1273575	1.0541032	0.9246068	0.7904561	0.5443830	0.4838724	0.7967676	0.1239707	0.0194102	0.7224594	0.4574494	1.1627078	0.4127973	0.1342143	0.1202094	1.0272305	0.5358344	0.7443897	0.4663456	1.1262592	0.1176893	1.1866919	0.0130361	0.2234713	1.4457934	0.6215610	0.2574315	0.8458727	0.9182284	0.0646981	1.4905138	0.6245192	0.5768737	1.2564242	1.0926426	0.2280927	0.0790656	0.1346848	0.8995995	0.1525877	0.3279165	1.2675720	0.5695125	0.2955586	1.1474559	0.0455147	0.4254638	0.2575872	0.0489705	0.6439399	0.3148145	0.5443966	0.1738327	0.1032680	0.1719740	0.7414352	0.4472998	0.6445209	0.3946438	0.8568623	0.5461954	0.9554440	0.2274363	0.9325264	0.8236735	0.4660800	1.2141744	0.9213385	0.5940914	0.7853847	0.4951466	0.1605379	0.8873068	0.2733196	0.7409838	0.6858215	0.5809531	0.1239653	0.8370455
0.6365437	0.4176900	0.8340926	0.9750195	0.1241231	0.8266490	1.0815177	1.0262772	0.9912558	0.3262433	0.7256619	0.1804306	0.1248038	0.3627898	0.3120808	0.6038057	0.9525831	0.3040491	0.4031395	1.3557646	0.4431733	0.1910269	0.9333976	1.0538578	1.1166957	0.8552012	0.6265717	0.7106885	0.1993370	0.0086439	0.9690961	0.4531641	0.9925423	0.2841881	0.4136725	0.1797545	1.0188128	0.1370887	1.0872445	0.2625632	0.8597353	0.0230496	1.0507191	0.1044514	0.1649423	1.4501851	0.5691637	0.4364355	0.6546507	0.2892418	0.2668988	1.1350555	0.8651277	0.5920202	1.1956558	0.8609226	0.3354185	0.0091571	0.1255560	1.0689921	0.1048414	0.4241761	0.4387554	0.6817445	0.3146576	0.7527043	0.2333632	0.1988413	0.2543008	0.1447046	0.6256581	0.5590684	0.5714576	0.1225665	0.6052802	0.3578455	0.8908864	1.3479855	0.5753877	0.6698859	0.9955682	0.5913869	0.8881638	0.0980604	1.0230926	1.1989561	0.6088860	0.8668119	0.6042561	1.1270786	1.5617883	1.0929692	0.0872414	0.6904310	0.1551620	0.6938992	1.2086795	1.1317242	0.1327912	1.2922623
0.7370813	0.5546512	0.8471738	0.8772835	0.1619263	0.6271008	0.7116601	0.6320787	0.7604805	0.4449807	0.9208143	0.9459701	0.8760779	0.4598009	0.0916837	0.3151402	0.8690498	0.3962769	0.2177911	0.4032012	0.7178359	0.4847573	0.3681446	0.4666647	0.5194585	1.1854139	0.7602782	0.7970355	0.2103486	0.0153125	0.5539373	0.5454353	0.7135059	0.5667227	0.2843084	0.3981914	0.8167386	0.0184818	1.0741867	0.3814164	1.3815059	0.1373604	1.5985151	0.0301758	0.1005103	0.9458140	0.7854711	0.5893903	0.3354061	0.7070314	0.9226913	1.3152859	1.1925648	1.0332933	0.6762469	0.2222208	0.0735070	0.0609561	0.0996150	0.7646896	0.0259633	0.6372174	1.0887554	0.4429985	0.6592566	0.7698100	0.1551135	0.1282900	0.8545268	0.1257615	1.0526884	0.2698318	0.9771433	0.1176573	0.2782476	0.1188979	1.1738745	1.0465955	0.4977328	0.4484190	0.8154487	0.2423932	1.3761133	0.1184581	0.4555443	0.3261336	0.0542364	0.5388391	0.5900081	0.9973336	1.2127649	1.5079261	0.0841866	0.5076669	0.3746274	0.6387294	0.9964640	0.9885589	0.0236529	1.1794243
0.6518330	0.3099689	0.8550570	1.2398054	0.0793555	0.9759733	0.7681533	0.9042432	1.4747458	0.5613393	0.5180697	0.2692110	0.0801350	0.9642908	0.2608109	0.2288809	0.6184617	0.5720658	0.5464675	0.7217430	0.1540840	0.3032665	0.7552068	0.7626428	0.6629947	0.6620439	0.5597973	1.0142281	0.2634441	0.0355284	0.2014323	0.3905025	1.0146102	0.3274217	0.1639503	0.1009178	0.7291061	0.1400424	0.7189293	0.5008324	1.0792417	0.1203540	1.0736697	0.0345217	0.0771972	0.7222134	0.9111175	0.2367224	0.8772797	0.3634801	0.3648705	1.6296974	0.7657036	0.8474835	1.0535895	0.6706194	0.1816051	0.0147230	0.1269409	1.5016316	0.1357409	0.0744978	0.7047221	0.8741188	0.2429511	1.0220525	0.0349877	0.2006981	0.6178785	0.1496852	1.6983303	0.2435255	0.3555202	0.0395680	0.5204365	0.1148833	0.9184237	0.8716329	0.5291732	0.3322591	0.7071599	0.2674786	0.9935458	0.1654932	0.9000718	0.8177095	0.4306955	0.6820944	0.2025134	1.3371230	1.1759183	0.8312359	0.3074173	0.7023994	0.1348098	0.5478058	0.8381955	1.2022220	0.0238885	1.2230417
1.0639909	0.5202832	0.8666884	0.4521623	0.4637234	0.9388617	0.6466750	0.3059752	1.7919637	0.3934558	0.4823471	0.4117031	0.4752598	0.6632381	0.3496668	0.4809454	0.3668066	0.4957495	0.2156228	0.4085810	0.2812603	0.4426155	0.6560561	0.4666434	0.6862498	0.7495092	0.3682992	0.6689322	0.1478377	0.0629293	0.2973403	0.7198937	0.7806523	0.2491502	0.2649858	0.2243343	0.4883305	0.0217217	1.1295976	0.8794458	1.4133168	0.0323140	0.8644269	0.1497115	0.1501009	0.8941308	0.6954515	0.4479245	1.4046740	0.5856627	0.3369740	1.1628653	1.1298838	0.8740513	1.0303153	0.7615463	0.3228450	0.0739833	0.0442588	0.8289773	0.0669870	0.3829202	1.1075418	0.0593625	0.3418946	0.8467007	0.1001200	0.0483928	0.6186610	0.0294803	1.0956440	0.4986226	0.6554299	0.0690550	0.2843996	0.1575621	0.9588001	1.8368241	0.3070173	0.3010747	0.8086219	0.7800223	1.4462259	0.0748518	0.9230419	0.3213201	0.0747147	1.0180296	0.1542066	1.2038159	1.2328935	1.1148014	0.7947647	0.4109613	0.4053504	0.6381358	0.6917023	1.0779597	0.0834174	1.0805243
0.6274759	0.4768122	0.6414379	0.6644779	0.1477564	0.3849679	0.7738047	0.9033924	0.7271816	0.4244325	0.7101896	0.1833318	0.1510385	0.8671550	0.3699144	0.5676178	0.7561626	0.1847419	0.6567926	0.7065573	0.4224517	0.2490034	0.6175098	1.0980684	0.5232154	0.5543466	0.0465996	0.8832192	0.1779872	0.0087999	0.1791365	0.6369839	0.9369521	0.0778385	0.0984669	0.1039090	1.0184195	0.0817562	1.0003527	0.3837087	1.4417190	0.0282017	0.9261618	0.2389038	0.0685638	1.0910979	0.4640315	0.3418162	0.7285715	0.8130409	0.2488835	1.3854369	0.5296791	0.1361350	0.9484411	0.8993426	0.1015115	0.0103400	0.2710520	1.3855997	0.1298401	0.1043713	0.6927038	0.7244363	0.0450852	0.5183655	0.1008497	0.2490084	0.4679198	0.1094876	1.2314648	0.1654220	0.1546864	0.0964343	0.3905588	0.2370419	1.3400612	0.6734239	0.2389168	0.4462403	0.6834452	0.6026226	1.7330050	0.1759507	1.0296671	1.0103662	0.1459549	0.9235742	0.3350035	1.0827447	1.0682641	0.5118064	0.1371954	0.3695888	0.4732988	0.4775752	1.2703442	1.0201306	0.0091293	0.8306665
0.3663800	0.6226803	0.7311290	0.9938685	0.1287859	0.3037808	0.9920864	1.0124375	0.6078721	0.5537104	0.7028571	0.5842757	0.2657473	0.4947727	0.3864317	0.4187042	0.8101373	0.2679351	0.4252446	0.7661000	0.1291865	0.0807369	0.6662388	0.9973450	1.3197550	0.6722614	0.7009709	0.7469476	0.4297870	0.0462908	0.6062166	0.3953371	1.3935658	0.5142809	0.3914929	0.0408513	0.8905289	0.2888398	0.9092546	0.6762482	0.5351218	0.2202506	1.1481825	0.1896576	0.5668655	1.4625796	0.0932834	0.4655467	1.1110923	0.5824605	0.1078713	1.2258460	0.5036141	0.1712134	0.6167745	0.9009014	0.3369602	0.0909518	0.1275345	1.4089636	0.2196575	0.2643894	1.3121535	0.4894533	0.0860889	1.2427611	0.1216225	0.3079477	0.6525824	0.2194224	1.1215043	0.6952248	0.5815491	0.1760295	1.0115244	0.0678068	1.0154849	0.4062082	0.4309272	0.7833904	0.7405354	0.6319898	0.9576109	0.0818472	1.5372731	0.7803889	0.8195939	0.9183555	0.6825946	1.0768705	1.5258797	1.0640406	0.1416081	0.7408816	0.1007475	0.7222751	0.4038058	1.0900395	0.0817725	1.3425503
0.7883722	0.2405130	1.4438625	0.6411065	0.2688916	0.8452979	0.9378877	0.8084038	0.9224719	0.7256402	0.7473468	1.0641469	0.4146603	0.6753457	0.6649024	0.5644413	0.6484612	0.7935840	0.2363508	0.2135666	0.2706106	0.5399205	0.6735290	0.5552960	0.7594798	0.6168239	0.4292551	0.5642147	0.1828689	0.0297418	0.0536321	0.5326732	0.7324738	0.4317202	0.6936325	0.7965769	1.4227910	0.0120271	0.8484689	0.4110823	0.7659157	0.0348703	1.0268271	0.0797787	0.1333138	1.5728237	1.0420079	0.2693686	1.1679038	1.5109696	0.5748385	0.4626859	0.7802304	0.7530802	0.5500796	1.0298214	0.2927743	0.0593217	0.1313470	1.0400479	0.1373909	0.1318290	0.7632455	0.9999927	0.3907024	0.5407983	0.5133104	0.0353272	0.2504525	0.1962028	1.3212099	0.1863866	0.6140893	0.0617756	0.2324434	0.0742354	1.5912553	0.7264756	0.6857001	0.5722031	1.0221322	0.4594870	0.9525760	0.0149767	0.4666136	0.2765218	0.0028830	0.3356756	0.0264002	1.0456466	1.1590133	1.5122258	0.1118469	1.0218149	0.3170430	0.8786825	0.9663190	0.5834847	0.0249378	0.7911626
0.2950996	0.3613800	1.0406205	0.7243029	0.1739716	1.0396675	0.9673010	1.0206201	1.2351236	0.3959713	0.7381589	0.2532139	0.1030676	0.6191148	0.3630403	0.7406141	0.9141325	0.2841486	0.5657481	0.4957059	0.1737823	0.2179280	0.6764637	0.4204663	0.9021908	0.9049945	0.5123634	0.6455851	0.1222380	0.0783267	0.2125232	0.4937310	1.1683834	0.2448900	0.3234104	0.2526979	0.8366978	0.0720434	1.0036281	0.4203438	1.3855234	0.0761412	0.5364432	0.0804072	0.1299606	0.9975481	0.6195547	0.2964451	0.9443790	0.8331649	0.5358962	0.6125641	0.6258017	0.8104175	0.9764093	0.1881575	0.2080975	0.0369533	0.2291736	1.1432913	0.0208328	0.3518143	0.3322627	0.9580510	0.2459056	1.1307541	0.0646679	0.0749485	0.5243279	0.1143178	0.9085707	0.2789451	0.4880550	0.0710800	0.3949796	0.0709702	1.1629863	0.3490586	0.6554363	0.8013573	0.9243252	0.6584847	0.8257813	0.2493937	0.5712856	1.3231591	0.0690045	0.8174579	0.2374705	0.9658208	1.2097086	0.7531767	0.0311978	1.2887729	0.0287008	0.9288979	0.9063573	0.7773442	0.0728350	1.0288639
0.6459991	0.2202316	0.9759132	0.5959068	0.2845817	0.8072685	0.5576348	0.6396576	1.1522945	0.3527382	0.3236049	0.1935621	0.2856339	0.7018471	0.1388945	0.2806078	1.3029892	0.1853012	0.8583670	0.4903783	0.6323496	0.2220390	0.6127610	0.5115822	0.7839059	0.8744997	0.8456461	0.8310864	0.1019915	0.0108957	0.2313408	0.5594232	1.0536885	0.4640305	0.1971196	0.2544314	1.0874414	0.2920342	0.9057673	0.7759749	0.7230884	0.1717049	1.0828518	0.1353948	0.0994168	1.1056502	0.4593614	0.3847395	0.4675021	0.8137795	0.3183400	1.3462064	0.8173525	0.4272330	0.9493944	0.8136108	0.3102540	0.0219049	0.2017041	1.2230312	0.0441280	0.4043256	0.9392585	0.7785635	0.3670118	1.1070414	0.0566618	0.1524758	0.6593534	0.1809178	1.3168785	0.4705509	0.5451325	0.0732483	1.2870593	0.1413389	0.9408614	0.5019415	0.4185024	0.3650812	0.5243086	0.4806234	0.8264727	0.1955089	0.7599304	0.8042079	0.2422846	0.9393387	0.9440066	1.0788015	1.4477159	1.1419156	0.2867287	0.3344621	0.5119092	0.5487454	0.7768365	0.8039095	0.0882751	1.1205331
