G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3057092	0.0030999	0.2062024	0.4092022	0.5664247	0.0614881	0.0922940	0.2613487	0.1161575	0.2573493	0.5220174	0.3346374	0.1381461	0.2463677	0.5602089	0.0059791	0.2586681	0.3525110	0.6457068	0.0402509	0.1093182	0.1703442	0.5827252	0.2803152	0.2766901	0.4712448	0.1747540	0.3762819	0.3205094	0.1574815	0.3222789	0.5196722	0.3599114	0.5262614	0.1045750	0.1984212	0.4446033	0.2650652	0.2592191	0.1425286	0.3202693	0.2708818	0.4373799	0.4167855	0.0969319	0.3315774	0.0508517	0.5602803	0.1496160	0.4004194	0.3250489	0.0683018	0.4188839	0.1545171	0.1059529	0.2101365	0.0006590	0.2249526	0.1049460	0.2393177	0.2827868	0.3897913	0.5474719	0.0936639	0.2981568	0.4705896	0.4860808	0.4466916	0.1691746	0.2876298	0.0690930	0.2984346	0.0211094	0.1513951	0.3339886	0.1690068	0.2586325	0.2399849	0.3439011	0.1070408	0.3309056	0.0009641	0.0351456	0.6768097	0.5972345	0.1779625	0.1735768	0.3247122	0.0853589	0.3960782	0.3003579	0.3553435	0.5928435	0.2445744	0.3627403	0.3832392	0.1162159	0.4688080	0.3786613
0.3039384	0.0000000	0.0209503	0.0191202	0.1410449	0.3590196	0.1565980	0.0309301	0.4151691	0.1078742	0.4703036	0.4565558	0.1905991	0.0381902	0.4489530	0.3432066	0.1051076	0.2788540	0.1465480	0.4554912	0.3979322	0.2657205	0.0672321	0.3162784	0.1932574	0.0223089	0.3131049	0.2234103	0.1595277	0.3427031	0.2020765	0.4477426	0.3653441	0.1530311	0.4927149	0.1739172	0.2832585	0.5526767	0.1750325	0.2799355	0.1110544	0.4197343	0.2998184	0.3660806	0.4912179	0.0249119	0.4033386	0.0437889	0.3291144	0.1060553	0.3646457	0.1660026	0.0835378	0.3608664	0.1261686	0.0867207	0.0672814	0.0026623	0.2940812	0.1002087	0.1197542	0.3118991	0.2517342	0.2622057	0.1636598	0.3303989	0.2916326	0.3638746	0.2212880	0.3507781	0.2620552	0.1972095	0.4713417	0.0843103	0.1128093	0.2385388	0.0557509	0.1203127	0.3587791	0.4244163	0.0418469	0.2071913	0.0213027	0.0563256	0.2681783	0.4072643	0.0681799	0.3516739	0.2869433	0.0119974	0.5228518	0.6181016	0.4356846	0.4560718	0.4166923	0.3527924	0.4347984	0.0954528	0.5319046	0.4226130
0.2870184	0.1006179	0.0000000	0.0117754	0.0974009	0.2956355	0.0973305	0.0396671	0.3272550	0.2539182	0.1271661	0.4878914	0.4669826	0.0906122	0.4058023	0.5394961	0.2055495	0.3962043	0.3161259	0.3183306	0.0582544	0.0459967	0.0696599	0.3470091	0.2215961	0.0738220	0.3022326	0.3794325	0.6385051	0.3687092	0.2103613	0.4798040	0.2577390	0.3012722	0.7379776	0.1292052	0.3096163	0.3854462	0.1987273	0.1533163	0.1940757	0.4501359	0.2099642	0.3307360	0.4153205	0.3062058	0.2385566	0.1988489	0.5649845	0.1492267	0.6042204	0.2967436	0.0829497	0.3822741	0.2267231	0.4268624	0.2137923	0.0027576	0.1204361	0.1031438	0.3601699	0.3283705	0.4516319	0.3150690	0.1532259	0.4856111	0.1482084	0.3169656	0.2375753	0.1757604	0.1768504	0.3602529	0.2298103	0.0583110	0.1091295	0.3951793	0.0752814	0.2145385	0.1718014	0.7426546	0.1003047	0.4670775	0.0065105	0.0135067	0.4262916	0.3762997	0.1444399	0.3153934	0.4454764	0.2706752	0.5237528	0.4517327	0.2733189	0.4620164	0.1730409	0.2853269	0.4177513	0.1419520	0.6036850	0.6448184
0.0753620	0.1561673	0.0742084	0.0000000	0.4570178	0.3166140	0.1743785	0.1125330	0.4853408	0.2025518	0.2926002	0.5501204	0.1751455	0.1311851	0.3854985	0.4963449	0.0427927	0.4691968	0.3934804	0.2631329	0.0144989	0.3345587	0.0610546	0.1881517	0.2815642	0.0194268	0.3739560	0.2447875	0.1231888	0.4566550	0.1625098	0.6729079	0.3418532	0.4357904	0.7990050	0.1292594	0.4635816	0.5200896	0.2403060	0.6113207	0.0685496	0.4824364	0.4873162	0.4958446	0.4758231	0.3068642	0.3455514	0.0080536	0.6611127	0.1125351	0.6112474	0.1193379	0.0622611	0.2785492	0.1310111	0.3438418	0.0486142	0.0278099	0.2327773	0.0251850	0.1152373	0.2847706	0.3608468	0.3650184	0.1615941	0.2048687	0.1283483	0.4927695	0.2041160	0.2356738	0.1863432	0.1496739	0.5050934	0.0152783	0.2311982	0.4355125	0.0533117	0.2751083	0.0954179	0.5307061	0.1243428	0.1226106	0.1437317	0.3935081	0.2326685	0.6330469	0.1289991	0.1012420	0.3221061	0.2130027	0.4720590	0.3367624	0.3407227	0.5191750	0.0810756	0.3251157	0.4212654	0.0784700	0.5181917	0.2760213
0.5075309	0.0511189	0.1370952	0.0626802	0.0000000	0.2632849	0.2590487	0.0218400	0.1312396	0.0961338	0.4039982	0.5198026	0.2432350	0.0472356	0.2573465	0.5332773	0.0187609	0.2164555	0.5181252	0.2857235	0.0201265	0.1066304	0.0737483	0.2570729	0.1627007	0.0425808	0.4275012	0.1692968	0.1408710	0.2567795	0.3151294	0.3816997	0.2670308	0.5407579	0.3625941	0.2803301	0.1850034	0.2961831	0.3129762	0.4005317	0.2543134	0.4024244	0.4333350	0.5575978	0.3967806	0.1381700	0.3747481	0.0376390	0.4493480	0.0580281	0.5587465	0.1586126	0.0506126	0.1775784	0.0360764	0.1542426	0.0854509	0.0298942	0.3410513	0.1637046	0.1291381	0.2203910	0.3245661	0.3787610	0.0997881	0.3118310	0.2065548	0.3922696	0.4524702	0.1224281	0.3549505	0.1341618	0.2704106	0.0036217	0.1621118	0.4953872	0.0021780	0.0855959	0.0228336	0.5614352	0.1770944	0.1474741	0.0311925	0.1915305	0.3284815	0.2589547	0.2868220	0.0420311	0.2527941	0.0503834	0.4373267	0.4104902	0.4485086	0.7707275	0.1448844	0.5471757	0.2466002	0.2801482	0.5609793	0.1938064
0.2324325	0.3230077	0.0073986	0.4507012	0.1598718	0.0000000	0.3664566	0.2361337	0.2719072	0.1582842	0.1804606	0.4131824	0.1285039	0.0503895	0.3902774	0.4729928	0.0479034	0.4074446	0.3081675	0.4745249	0.6181562	0.3775068	0.1383947	0.2070332	0.0696450	0.0188595	0.0955278	0.1955172	0.1055243	0.3793567	0.2557563	0.5416863	0.1549344	0.3497653	0.4292067	0.3604749	0.2356842	0.4472449	0.5331949	0.2533033	0.2207641	0.3500503	0.1620824	0.4422090	0.1917897	0.0474220	0.1619330	0.0764165	0.5963413	0.1925019	0.3969177	0.2829884	0.1387732	0.1423726	0.2297958	0.1043934	0.1871261	0.0077139	0.2038865	0.1240320	0.2436685	0.3097216	0.2492211	0.5108342	0.0769712	0.3417702	0.1446380	0.2341815	0.2361977	0.1807883	0.2337037	0.0750158	0.3374858	0.0984363	0.1200600	0.3135460	0.1271678	0.3849281	0.3473080	0.6165368	0.1796862	0.3337637	0.0687002	0.5056156	0.6207464	0.4981403	0.3143968	0.0783466	0.5728118	0.2569873	0.3671670	0.5810839	0.3542803	0.6626991	0.2285262	0.4709822	0.4394243	0.0578506	0.3406193	0.3516216
0.1420446	0.0886396	0.1084724	0.0532278	0.1892045	0.4726559	0.0000000	0.0265120	0.1756666	0.1523373	0.2145988	0.3363981	0.2331017	0.0771066	0.3902709	0.5074510	0.1105596	0.4721075	0.2063570	0.4534970	0.0367828	0.3087939	0.1421972	0.2363649	0.1172094	0.2140940	0.2444587	0.1834977	0.1203279	0.3015786	0.1347976	0.4784321	0.1600174	0.5564577	0.4786760	0.1968475	0.2170810	0.3234376	0.4198366	0.2824649	0.1904477	0.3221390	0.2739784	0.5688550	0.2025264	0.0054976	0.2714883	0.0134732	0.3137186	0.2546560	0.4835706	0.2035552	0.0964019	0.1963174	0.5078549	0.1136647	0.1919506	0.0102063	0.0735051	0.2362049	0.1477458	0.4330156	0.4450245	0.5168629	0.1178976	0.3533178	0.2033974	0.4527680	0.1680535	0.2981369	0.1405463	0.2031753	0.4491706	0.1034004	0.0401281	0.3358094	0.0659962	0.1853183	0.2673776	0.2663977	0.1997881	0.3562664	0.0524164	0.1975273	0.7137580	0.5698128	0.2670090	0.0852376	0.2922513	0.0891618	0.2949131	0.4076556	0.2438500	0.5654585	0.3634698	0.4308252	0.4448385	0.0788167	0.3389438	0.6933798
0.2616995	0.0827621	0.0154584	0.1089252	0.2625449	0.4352136	0.4217865	0.0000000	0.1456851	0.1457917	0.2820284	0.2650465	0.2690311	0.1110628	0.3937388	0.5629509	0.1211424	0.3668349	0.3242028	0.4087131	0.0246536	0.4610520	0.3245108	0.2835243	0.0768170	0.1114708	0.2438087	0.1299200	0.0559044	0.2693899	0.0949514	0.4656265	0.6785310	0.4521788	0.4335372	0.1920190	0.3053924	0.4533569	0.1328967	0.2132912	0.1773595	0.2239136	0.4675459	0.5228077	0.2497540	0.1094540	0.2286574	0.0556656	0.3761565	0.2091057	0.2423356	0.2758062	0.0917920	0.3333297	0.0956989	0.3228799	0.1663141	0.0657718	0.1007639	0.0379261	0.4060406	0.3160472	0.4545443	0.2892944	0.2613728	0.2648500	0.1747538	0.3117204	0.1046699	0.2495253	0.1102303	0.2258915	0.4341182	0.1143491	0.0552163	0.1950125	0.2819434	0.2411659	0.4634129	0.7572477	0.3203429	0.2107384	0.0504925	0.2029830	0.3387776	0.4487678	0.2193007	0.0456693	0.3869034	0.3235236	0.4564079	0.5727696	0.2868200	0.4890735	0.0299392	0.4090639	0.5799319	0.0345263	0.6261756	0.3223275
0.2432538	0.2051828	0.0427954	0.0368010	0.1998468	0.4437896	0.2590592	0.0309731	0.0000000	0.1550688	0.2880281	0.3684364	0.3960182	0.1656895	0.3682305	0.5288127	0.1018104	0.5829426	0.1207982	0.3773087	0.0622168	0.2682152	0.0908213	0.4185299	0.1938703	0.2109691	0.2404285	0.1391866	0.1098096	0.3402201	0.2835074	0.3304815	0.3894960	0.4672213	0.4415601	0.0270298	0.2526177	0.5668269	0.2848861	0.4481771	0.1352013	0.4136647	0.4608440	0.2934000	0.3654660	0.1765532	0.3006852	0.0216488	0.5038566	0.2576140	0.3571900	0.2680148	0.1637174	0.0995090	0.2310349	0.1375604	0.4111783	0.0549210	0.1284795	0.1469644	0.1972108	0.1856388	0.3810014	0.2806984	0.1132490	0.3980287	0.3265827	0.2860329	0.3527126	0.1419266	0.1621873	0.2746301	0.3800652	0.0073734	0.1116962	0.4615983	0.1036336	0.4093443	0.3043574	0.4673041	0.0751260	0.2971207	0.0301029	0.0894937	0.5149053	0.5007507	0.0831818	0.2781609	0.1076858	0.0783706	0.3698377	0.5863055	0.4279247	0.5058408	0.1449843	0.5217928	0.5449566	0.2027449	0.5057830	0.4764433
0.0143553	0.2391074	0.4492955	0.1296156	0.4105611	0.4165996	0.0795190	0.1649789	0.5385997	0.0000000	0.3088820	0.4103541	0.3000644	0.0961881	0.3774236	0.4421725	0.1346728	0.2560283	0.2071807	0.3123951	0.0505553	0.2331621	0.0350122	0.1816787	0.0331827	0.0932638	0.2029298	0.1580441	0.1461815	0.2491454	0.1988328	0.5146107	0.2966627	0.4478486	0.7092375	0.1987859	0.3152742	0.5611045	0.3280650	0.4179836	0.1774629	0.4988993	0.1823391	0.4097567	0.4206793	0.0775998	0.3305716	0.0049700	0.3520694	0.7302346	0.4314403	0.0968126	0.0762069	0.1830390	0.1107355	0.0711517	0.1475166	0.1144882	0.2259787	0.0906156	0.1183503	0.2730644	0.5534880	0.1899171	0.1021954	0.5473598	0.2026033	0.4564126	0.1304614	0.1785855	0.1426560	0.1299896	0.3105582	0.0138545	0.2241301	0.3933350	0.0350998	0.3818971	0.0596988	0.3015811	0.0914566	0.3878674	0.1512035	0.4163541	0.2870198	0.5341873	0.1386627	0.2830727	0.2541183	0.1130367	0.4741368	0.6253376	0.2766695	0.3271747	0.1120060	0.3740407	0.3754633	0.2159006	0.4236595	0.5104481
