G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3626499	0.3422653	0.0507297	0.1884689	0.5353673	0.9075841	0.5132428	0.1246595	0.8241634	0.5606598	0.0000000	1.1782099	0.9622798	0.6374306	0.9535519	1.4842158	0.0953827	0.4542764	0.8509386	1.0278025	0.0968535	0.3263918	0.1527160	0.3182690	0.1215351	0.3105539	0.8173755	0.4589370	0.4748968	0.8538199	0.3190632	1.0611095	0.5546858	0.9750014	1.2555943	0.3830986	0.6626099	1.1014747	0.3993722	0.8070488	0.6719162	1.2173685	0.7232924	0.6402372	0.6349860	0.1333181	0.6325410	0.0561236	0.9452248	0.3908633	1.1894461	0.6107261	0.3728234	0.7156375	0.8928624	0.2928620	0.4833181	0.0364284	0.3340181	0.3177969	0.6469411	0.7082476	0.9602806	0.3502382	0.2986206	0.9423049	0.8801535	0.9172098	0.6086551	0.2316262	0.4242319	0.7046837	0.5893011	0.2030755	0.0709856	0.8802416	0.1846517	0.5417471	0.2690744	0.9692861	0.3151580	0.8677203	0.0267135	0.4030131	0.8378026	1.0495972	0.3905512	0.4742408	0.9615725	0.0350579	0.6021241	0.9508451	1.2596701	1.2437415	0.4420411	1.1562917	1.0348196	0.0867127	1.1730182	0.9452411
0.2907853	0.6067019	0.0539890	0.3493627	0.7170074	0.9504979	0.5468023	0.3314478	0.7430643	0.1530368	0.6890252	0.0000000	0.6282801	0.0125988	1.0439466	1.1970633	0.1585135	1.0086958	1.1873319	1.2082617	0.1852005	0.1385887	0.1685592	0.4674474	0.8271749	0.2355326	0.2410814	0.8043462	0.1849353	0.6804846	0.3462368	0.8607751	0.8183251	1.1542482	0.7522121	0.4909348	0.3666295	1.2862918	0.4227968	0.5180596	0.2252622	0.8739688	0.9528908	0.7591607	1.2293142	0.4104286	0.4484064	0.1750451	0.9020851	0.7221774	1.1540413	0.4557214	0.0290709	0.6085960	0.5413955	0.4790293	0.4718131	0.0741983	0.5949508	0.1987809	0.3551610	0.8247558	0.9818321	0.7049172	0.4635191	1.1481539	0.2597031	0.4731553	0.3185554	0.3670643	0.5423683	0.6641614	0.4052698	0.0225314	0.4218062	0.8561628	0.0432279	0.5765958	0.5580594	1.0270602	0.2703155	0.5254082	0.2664573	0.7631164	0.7730551	1.5930193	0.9297976	0.3804701	0.3690799	0.2861966	0.8992499	0.9516394	1.1152588	0.5645896	0.4785941	1.5152587	0.9032031	0.6350299	0.9007334	1.1030713
0.1784767	0.4077824	0.0155018	0.5121615	0.8397518	0.9128774	0.5965264	0.2101804	0.5204283	0.3531519	0.5686513	0.9021780	0.0000000	0.0846753	0.9149792	0.1744225	1.0548479	1.2068856	0.0755407	1.0640485	0.8936522	0.7170872	0.3379679	0.9053111	0.3649338	0.1220186	0.5415222	0.7130489	0.5597709	0.8542979	0.3527188	1.1508737	0.9440328	0.9946439	1.2449137	0.1397074	0.4811658	1.1460578	0.7166935	0.6819707	0.2805528	1.2222493	0.3192906	0.5592440	0.6753171	0.0778374	0.4185398	0.1448210	0.9946697	0.9646866	0.9581009	0.4930965	0.0991918	0.9279369	0.3900368	0.2692586	0.3323553	0.0756704	0.4957590	0.7535547	0.3636051	1.0753619	0.7648859	0.6735871	0.4742384	0.9686682	0.3306637	1.0650018	0.3838771	0.3903550	0.3599128	0.1288852	0.6041663	0.4652159	0.1386104	0.8672762	0.6285152	0.7827751	0.4524590	0.8768553	0.3885639	1.1748353	0.0768683	1.0870356	1.1263106	1.2840098	0.4680753	0.3477157	1.0617694	0.1486171	0.8322569	1.2026567	0.8625867	0.8716176	1.1126450	1.3581732	1.0779523	0.0574240	1.0602331	1.3626925
0.4611905	0.3139192	0.0392159	0.1599732	0.5763438	1.0118325	0.1650072	0.0609803	0.5819150	0.2463968	0.7500945	0.6562335	0.4094600	0.0000000	0.8374924	1.2615973	0.1425040	0.7894276	1.2287045	0.7941391	0.1456572	0.6648175	0.1038936	0.7564002	0.7405196	0.2505940	0.5690019	0.2600300	0.2465887	0.8156531	0.4069092	1.0380480	0.5660705	0.8878828	1.1024083	0.5050355	0.7959709	0.8880837	0.5474369	0.6077852	0.2926872	0.4253591	0.8433301	1.0953031	0.6816863	0.3768817	0.6347975	0.1369262	1.1290807	0.2590705	0.8932331	0.3276684	0.0440658	0.7492329	0.5016110	0.3925276	0.3830839	0.0187928	0.4895160	0.0347126	0.3626644	0.7029470	0.9659584	0.8236018	0.4649784	0.8175651	0.4979508	0.8641773	0.7177518	0.3706265	0.3057252	0.6166285	0.5553687	0.1289621	0.4420417	0.6496940	0.1141128	0.7065170	0.2153460	1.0050344	0.1579094	0.6194023	0.0749144	0.6239041	1.2750445	1.4045841	1.2375578	0.3619839	0.9833195	0.2122131	0.8730033	0.8546944	0.5007595	0.9578722	0.5087531	1.1514086	1.0394037	0.3099161	1.1677271	1.1261215
0.4120491	0.1707114	0.0241577	0.5264369	0.5346074	0.8715370	0.6302884	0.1011611	0.4399414	0.5671441	0.9249916	0.6694059	0.2804029	0.1794742	0.0000000	0.6547641	0.0592919	1.2906644	1.1364658	0.4797952	0.5220974	0.9192443	0.6375844	0.5098713	0.2292238	0.3533322	0.3649872	0.3899981	0.4050350	0.9627773	0.4484280	1.5785416	1.0794201	1.0025902	1.2590551	0.8452913	1.0460298	0.8416085	0.5661250	0.7238893	0.2272447	0.8967955	0.4747809	0.8476817	0.8789843	0.0446743	0.8016943	0.0976285	1.3118078	0.3193878	0.8745496	0.0945431	0.2056167	0.3138388	0.9067518	0.3388366	0.6548060	0.0225552	0.3621021	0.0892863	0.7223763	1.0048754	0.9214417	0.9244689	0.2595007	1.4671277	0.3039499	0.4343007	0.6020365	0.6552757	0.8134436	0.5003945	0.8150810	0.5809008	0.0816846	1.1679232	0.0765739	0.2903207	0.0963606	1.5527793	0.4429830	0.3290399	0.1500429	0.5433655	1.1820523	1.0831604	0.9639020	0.2441151	1.4261003	0.5815494	0.9231218	1.2899811	1.1945366	1.2972481	0.8559408	1.0456866	1.9377657	0.2533530	1.0822643	0.7272150
0.0321507	0.1013277	0.2027704	0.3149682	0.6039072	0.7761023	0.8131800	0.2414032	0.4501483	0.3262448	0.3442327	1.0126747	0.5085185	0.2250905	0.8161741	0.0000000	0.1520592	1.1152727	0.8509377	1.0346013	0.1285316	1.0074595	0.1468598	0.6574221	0.1636175	0.2495534	0.6120928	0.2252061	0.3182501	0.7053127	0.3665444	1.1765667	0.7184923	0.8961787	1.3590966	0.2802141	0.6131835	1.4943117	0.6113207	0.3700794	0.4521722	1.0583048	1.2529105	0.9803839	1.2389851	0.2669376	0.9304174	0.0217386	1.3754157	0.2875609	1.2578067	0.4217622	0.1091742	0.5507786	0.4900286	0.2005043	0.3103406	0.0013844	0.7595040	0.0455400	0.4192256	0.7326768	0.8141528	0.6219558	0.1614214	1.1421755	0.6100874	0.7399218	0.7660717	0.8502668	0.6003432	0.5611533	0.4913648	0.1237070	0.2649972	0.6338517	0.2520064	0.8521344	0.0966259	1.0012176	0.1264607	0.5660242	0.3928356	1.1170470	1.1149079	1.2137496	0.3647461	0.3637610	0.8947227	0.0398777	0.9761868	1.3096945	0.9672156	0.9569468	0.3207782	1.0396957	1.8648028	0.2181095	0.8650111	1.3152902
0.2276506	0.5524819	0.0413633	0.6450188	0.4658331	1.1688479	0.6071469	0.2863512	0.2013539	0.2052551	0.5712075	1.0164895	0.5030761	0.2801290	0.6064802	1.2619919	0.0000000	0.8723240	1.1855479	0.7490520	0.1319496	0.6806530	0.4198560	1.1336129	0.1582697	0.0639580	0.8823284	0.8378435	0.3670031	0.7997001	0.2732000	1.1203895	0.2816776	0.9103831	0.5082061	0.2292216	0.2928304	0.9735542	0.4480662	0.5712766	0.2702231	1.1427485	0.6207051	0.6777076	0.9520885	0.0415229	0.7450800	0.0546219	1.2610032	0.5355867	1.1147624	0.7248398	0.5106175	0.7966183	0.2379602	0.1784477	0.2483532	0.0146922	0.4113383	0.1974146	0.4300865	1.3799762	1.0481579	0.3556987	0.0777996	0.8155144	0.6224212	0.4941149	0.8685779	0.7630620	0.5752170	0.5166046	0.6030398	0.2568980	0.2007983	0.3809235	0.7732437	0.7086429	0.9754365	1.0762307	0.2111433	0.9340981	0.2253763	1.0687324	1.1784312	1.0005491	0.3354812	0.3713390	0.8526825	0.0750811	1.0869027	0.6457770	0.6939093	0.5778963	0.4709769	1.0826539	0.9409508	0.1982868	0.7997201	0.9876645
1.0540882	0.3018460	0.0834140	0.2070634	0.6115681	0.9229099	0.2217867	0.1811631	0.3873001	0.1107891	0.7589450	1.2597521	0.3702467	0.2483964	1.1563497	1.0957465	0.3944666	0.0000000	0.2533517	0.7005071	0.1395204	0.4221857	0.3384723	0.7497234	0.4057577	0.5210686	0.7016065	1.1784277	0.2864763	0.7476845	0.4750465	1.0897313	0.6222741	0.7659837	0.5160893	0.3575217	0.7896895	0.8941257	0.7147861	0.5498265	0.2839004	1.2124141	0.6965857	0.6955400	0.8182865	0.4829090	0.3508541	0.0509688	1.4907708	0.8902198	0.6104366	1.0272894	0.4687511	0.3783456	1.3521307	0.3555995	0.9965601	0.0169389	0.0551313	0.0240626	0.8166559	0.6665501	0.8802484	1.0071397	0.6115653	0.8243688	0.6005121	1.1169502	0.4716036	1.2339754	0.5326416	0.6046609	0.0154407	0.2474212	0.0344176	0.8199202	0.6981648	0.6455199	0.5649810	0.9698223	0.3010485	0.5262512	0.0206067	0.4049298	1.4014611	1.0571247	0.0990668	0.4081362	0.6424060	0.1435263	0.7422051	1.0114944	0.9257824	1.5794185	0.2382958	1.0207365	1.3413401	0.1535510	0.9139289	1.3269662
0.4451922	0.5390505	0.3081470	0.0161071	0.5354112	0.5196549	0.3990538	0.1290167	0.7177803	0.5168666	0.4774637	1.0038701	0.2154711	0.4125448	1.1451567	1.4809121	0.3601814	1.3765006	0.0000000	0.6660756	0.1482060	0.7072439	0.3446296	1.2557784	0.5563490	0.2040949	0.4459948	0.4878834	0.4517851	0.4705377	0.4210704	1.0668396	0.3628651	0.5680819	0.9021762	0.2703860	1.0562345	1.3309720	0.4564705	0.5467861	0.3662040	0.6326347	0.7475370	0.8532183	1.3442078	0.3733015	0.7301251	0.3345736	0.6162656	0.4575127	0.7146296	0.3977101	0.0581548	0.6825359	0.3705016	0.3248127	0.7346128	0.0061771	0.5764764	0.1483213	0.9365818	0.4998383	0.7145690	1.2803303	0.3004666	0.8324224	1.0028786	0.7775877	0.4100063	0.8166767	0.4598315	0.2652574	1.2181299	0.0794363	0.3704616	0.5153235	0.4221662	0.8761120	0.3202410	0.9134397	0.2169219	0.6583280	0.0394266	0.1690578	0.8010560	1.3000175	0.1141392	0.7248534	0.3785160	0.0864407	0.7576156	1.1659470	0.7160900	1.0815908	0.6520333	1.0876864	1.0895332	0.1854008	0.9369794	0.8424637
0.3351406	0.6680933	0.1116042	0.3578383	0.9748619	0.7137895	0.3188960	0.1662978	0.9978380	0.4253176	0.8268223	0.9969449	0.6306310	0.3671147	1.2481876	0.7467327	0.1077589	0.5288812	0.8955924	0.0000000	0.1266158	0.9635059	0.3300789	0.7504912	0.6719257	0.1919176	0.5815357	0.6393521	0.3434593	0.4865029	0.3602098	1.1229339	0.5138820	0.7499012	0.6297420	0.6684841	0.6395550	0.9885993	0.7084640	1.0593985	0.4917333	0.7513635	0.4749178	0.3564555	0.9377055	0.1322556	0.4471248	0.0269601	1.0452584	1.1949596	1.2225065	0.7520287	0.1874858	0.6229567	0.2038272	0.1441835	0.3786988	0.0127995	0.6292538	0.1613036	0.3553724	0.6079701	1.0750751	0.9684563	0.3873612	1.0014795	0.3160896	0.6168811	0.6697311	0.6029987	0.8722281	0.3358623	0.4926644	0.0324860	0.1908696	0.9782814	0.1344283	0.3509142	0.9581261	1.3176904	0.2018911	0.4809733	0.0667243	0.8337052	1.0400477	1.1723526	0.7487485	0.1574912	1.0620689	0.1114370	1.2997612	0.7760926	1.0612988	1.4682618	0.1379970	1.4997822	0.8318896	0.0313218	1.2073448	1.1884229
0.7865508	0.1837877	0.1316788	0.0043282	0.4817442	0.7328235	0.4605397	0.0835253	0.6403299	0.0440648	0.6330692	1.1393145	0.6194697	0.1275824	0.3779147	1.0577090	0.0811719	0.6393860	0.8998203	1.2566279	0.0000000	0.7001423	0.0861662	0.5026971	0.4038197	0.1493762	0.6534074	0.5463624	0.6048228	0.9377290	0.7661454	1.1708957	0.2986273	1.0140038	1.1127955	1.1057658	0.7650256	0.8302701	0.5730518	0.5407697	0.4822956	0.3453706	0.4341157	0.2530892	0.7793448	0.6197497	0.2695420	0.5330425	1.3508078	0.7722800	1.5501765	0.7645915	0.1137750	0.7499276	0.4159744	0.2326065	0.3515228	0.1026881	0.7111657	0.1330507	0.5260877	1.1205734	0.6781248	0.5429842	0.2256423	0.7844865	0.7125621	0.4937723	0.4615219	0.4882029	0.5840428	0.5476837	0.7238271	0.0986716	0.2454807	0.9875857	0.0691853	0.4693996	0.2728635	1.1770746	0.1894694	0.1873047	0.0504197	0.2710931	0.9513104	0.9248435	0.5173480	0.1722158	1.1252514	0.3537347	0.9767148	0.8987372	0.9071089	1.3008892	0.7195844	1.1533914	1.2256415	0.3796720	1.1263145	0.9018505
0.9523266	0.4357720	0.0856987	0.0052127	0.3461611	0.7535582	0.5166720	0.0429680	0.5679383	0.3370912	0.4355246	1.0057025	0.3754146	0.3175696	0.4951577	0.9534544	0.0403616	1.1290749	1.0002865	1.3784583	0.0813520	0.0000000	0.5788770	0.7277390	0.3450873	0.0639524	0.7330634	0.4083519	0.6214825	0.5529605	0.5642538	0.9769409	0.5983868	1.0537810	0.9377589	0.5140962	0.7133347	1.3304280	0.3860057	0.6574722	0.6688934	1.0137453	0.7151655	0.9914266	1.2306190	0.0759616	0.9317945	0.1603046	1.6320577	0.3970322	1.2479519	0.6345718	0.0481530	0.5431926	0.4185601	0.3643795	0.6563058	0.0159992	0.4957358	0.3176651	0.4806825	0.9975519	1.2564423	0.9907829	0.2926398	0.9505166	0.1505407	0.4597376	0.7417094	0.5867835	0.7510448	0.6955022	0.6452346	0.0932435	0.1930230	0.7526385	0.0842857	0.8635108	0.3825532	1.0887019	0.4082492	0.8278011	0.0260318	0.2267354	0.9517682	1.1067487	0.3219668	0.3012433	0.9959671	0.2162883	0.7819612	0.9489618	0.8594927	1.1973485	0.9742112	1.0445239	0.8918237	0.2026911	1.3989478	0.8869800
