G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2207403	0.1185292	0.4535974	0.3196808	0.2840007	0.0644002	0.3163806	0.1872264	0.0251958	0.2292255	0.0000000	0.2540707	0.0258005	0.0196129	0.1065814	0.0458511	0.4385151	0.4924451	0.0402710	0.0147509	0.0055495	0.1496604	0.3201654	0.2972278	0.0945774	0.4095655	0.3277244	0.3115097	0.1240921	0.4746409	0.1312406	0.0106613	0.1385998	0.0563399	0.5802194	0.5329122	0.3955782	0.1346088	0.0617035	0.3901689	0.0123203	0.5000496	0.5639929	0.4363245	0.4496916	0.6162061	0.5426295	0.4168502	0.2019696	0.2349143	0.5416969	0.5946632	0.2361008	0.1307399	0.3730129	0.4470058	0.2573206	0.2074394	0.0241941	0.0988313	0.0416897	0.1278518	0.3893424	0.1745979	0.5357453	0.1197769	0.1865283	0.3132704	0.3475275	0.0034127	0.0995405	0.0499657	0.0258111	0.0314391	0.2750969	0.2566064	0.0611546	0.1246724	0.1126656	0.0313776	0.1465311	0.1328123	0.4241136	0.1940030	0.5427669	0.0679331	0.1860639	0.1650408	0.0930426	0.5160577	0.4881632	0.3586321	0.3583824	0.2401193	0.4712333	0.3717905	0.0825694	0.3146096	0.2536234	0.4651983
0.0734251	0.3017506	0.4243028	0.3358344	0.3376368	0.0398549	0.2437957	0.2695238	0.0305097	0.3277055	0.0367133	0.0000000	0.0576423	0.0601045	0.0104744	0.0598343	0.4268311	0.3411187	0.0122932	0.0113737	0.0255131	0.1050210	0.0574185	0.1224636	0.0421294	0.5256666	0.3359803	0.3533806	0.1352732	0.3189832	0.1788670	0.0106892	0.1457280	0.0731732	0.3871100	0.4766766	0.4404171	0.0701462	0.0491530	0.4083761	0.0203564	0.7199423	0.4073070	0.3050919	0.4815368	0.5215016	0.3848238	0.3746199	0.3706480	0.2021713	0.3665954	0.3948645	0.2410498	0.1851449	0.4660504	0.6498244	0.1510497	0.2656969	0.0929445	0.2210573	0.0113421	0.1662026	0.5040534	0.3821556	0.2830697	0.3744904	0.3343432	0.1791374	0.2616712	0.0016523	0.0939635	0.0131011	0.0028863	0.0428994	0.2791370	0.3149687	0.0150927	0.0752163	0.0868694	0.0393784	0.3231487	0.0837774	0.3095113	0.2154418	0.3632359	0.1931374	0.0924454	0.0247149	0.0206515	0.5272313	0.4880003	0.4159724	0.6762078	0.2790321	0.3578961	0.4174594	0.2521639	0.5328491	0.3886637	0.4009614
0.1743436	0.1281166	0.3292071	0.2991454	0.4042539	0.0013848	0.5206843	0.3409807	0.0482909	0.2061615	0.0130750	0.2179982	0.0000000	0.0506201	0.0079411	0.1727091	0.3520191	0.4799475	0.0214165	0.0135256	0.0366835	0.0744712	0.1672975	0.1465467	0.1243719	0.4962029	0.2896729	0.4942087	0.1546356	0.3717426	0.1708148	0.0507398	0.2140153	0.1583600	0.4230944	0.4614024	0.3391323	0.0410159	0.1003137	0.3951340	0.0401582	0.3744002	0.5158545	0.3045018	0.3206572	0.4857784	0.4129100	0.5640721	0.2855577	0.0568631	0.2785443	0.3891492	0.1320322	0.1421901	0.3076934	0.2249544	0.3360812	0.1908434	0.0437228	0.1595391	0.0531039	0.2725698	0.5024653	0.5365041	0.3442537	0.3545079	0.2477565	0.3343821	0.3360645	0.0262217	0.2658248	0.0164702	0.0120534	0.2362799	0.2892338	0.4932664	0.0429398	0.0498584	0.1647857	0.0168892	0.2226571	0.0509079	0.4820833	0.1606574	0.3297458	0.0462272	0.0686568	0.0194826	0.2376537	0.3487145	0.2409880	0.2039491	0.3705694	0.3266218	0.2032385	0.4274974	0.1548354	0.4105678	0.2957889	0.4040174
0.1113331	0.2712944	0.3938718	0.3031090	0.3700649	0.1067788	0.5409369	0.2264775	0.0169180	0.2963224	0.0684162	0.2855389	0.0115295	0.0000000	0.0831501	0.1248045	0.2219647	0.4054120	0.0553313	0.0160046	0.0140758	0.0840909	0.1216191	0.2003859	0.2056421	0.4060504	0.1449947	0.3462387	0.1189322	0.2410068	0.1107399	0.0612902	0.1398908	0.2104951	0.6238573	0.3572042	0.4069861	0.1380547	0.1071474	0.4505753	0.0661607	0.4005592	0.5457565	0.3090191	0.4252024	0.6129293	0.4603750	0.7279509	0.4439266	0.0494368	0.4941397	0.5656560	0.1963171	0.0668085	0.3462656	0.2281586	0.1681474	0.2427428	0.0599395	0.2559974	0.0035390	0.1761311	0.3982758	0.4414970	0.2837843	0.1596682	0.2040468	0.2328434	0.3732619	0.0261311	0.1628311	0.0192291	0.0498525	0.0708028	0.2393119	0.4513844	0.1805183	0.0137868	0.2448376	0.0135094	0.1349227	0.0662846	0.5454025	0.1528390	0.5049017	0.1288970	0.1748783	0.0681309	0.0025115	0.8560553	0.3878891	0.2025774	0.2616857	0.3099381	0.4256973	0.3904728	0.1279726	0.3043346	0.2796286	0.3934197
0.0578086	0.2637368	0.4036103	0.2402078	0.5112953	0.0510269	0.2729083	0.3560550	0.0387758	0.3102924	0.0982761	0.2832203	0.0219851	0.0473600	0.0000000	0.1533672	0.2491407	0.4435819	0.0082191	0.0031016	0.0185086	0.1385185	0.3155574	0.1319786	0.0465312	0.4807361	0.3691736	0.2651987	0.1200523	0.4031606	0.0567916	0.0108040	0.1984153	0.1047695	0.4015953	0.4585974	0.3503015	0.0832185	0.0338793	0.5363401	0.0556758	0.4583544	0.5201166	0.4671371	0.4726781	0.4021866	0.4085224	0.4903471	0.2632786	0.1262494	0.4258316	0.4415515	0.1688862	0.1073682	0.3387871	0.1644123	0.2530566	0.1832400	0.1424503	0.0611842	0.0116996	0.1026489	0.4837598	0.2156973	0.2592494	0.2593386	0.2849895	0.1771151	0.3228667	0.0379390	0.1718396	0.0064433	0.0125216	0.0171048	0.1088481	0.7271871	0.0120473	0.0127033	0.0408049	0.0274670	0.3247381	0.1159122	0.3540336	0.0811354	0.2845977	0.1296155	0.0976449	0.0450504	0.0360786	0.4235967	0.4961671	0.1981095	0.4787436	0.3123457	0.2413855	0.4152770	0.1525345	0.3885976	0.4157085	0.3171606
0.1472961	0.2496251	0.2762593	0.2775620	0.4681620	0.0062997	0.4797203	0.3477948	0.0020211	0.4634286	0.0022414	0.2019911	0.0076902	0.0053713	0.0825457	0.0000000	0.1499729	0.2323698	0.0151529	0.0138019	0.0260094	0.1218086	0.1603642	0.2208317	0.1208231	0.4660165	0.1878146	0.1599482	0.3640393	0.2440280	0.1513896	0.0099296	0.0674502	0.1112224	0.3017894	0.3602669	0.3011704	0.0421094	0.0530501	0.2565156	0.0767501	0.5376837	0.2756218	0.5173201	0.5326685	0.4246067	0.3150772	0.3161370	0.4112550	0.1843584	0.2440814	0.6553008	0.3110884	0.4423983	0.3377138	0.3212292	0.2888318	0.1310342	0.2366103	0.2544241	0.0420072	0.4702044	0.5444456	0.3670111	0.2957273	0.2549402	0.1813067	0.2677123	0.2204738	0.0329650	0.1788665	0.0876567	0.0864920	0.2574158	0.3294166	0.4330409	0.0305748	0.0792577	0.1663770	0.0585338	0.2259477	0.0108805	0.3617220	0.1665485	0.3850146	0.1208942	0.1380459	0.0503006	0.2002486	0.4264065	0.5751384	0.4069954	0.3633663	0.3293865	0.2337405	0.5576777	0.2366823	0.5742635	0.1423347	0.3620272
0.0699687	0.2276473	0.4788266	0.2713166	0.3616370	0.0462597	0.5027772	0.2752699	0.0274126	0.3209453	0.0058282	0.4697705	0.0214850	0.0309493	0.0073330	0.0408846	0.0000000	0.2665333	0.0989851	0.0058606	0.0419194	0.0691042	0.1618978	0.1351117	0.0674723	0.4230491	0.2512063	0.1269217	0.1977437	0.2473810	0.0490934	0.0111090	0.1977670	0.1106100	0.4474905	0.4774281	0.3881706	0.0747174	0.0879249	0.4739361	0.0304411	0.2541330	0.3388102	0.3052908	0.3237754	0.5913782	0.3150141	0.6004994	0.2185161	0.2093264	0.5175740	0.3299172	0.3598829	0.2818354	0.3374523	0.3171599	0.1063460	0.1023163	0.0379056	0.1290935	0.0228748	0.1870090	0.2808414	0.3316149	0.2539697	0.2502829	0.2075051	0.2265189	0.4999388	0.0150250	0.0881626	0.0331405	0.0546352	0.0579229	0.3916124	0.7003721	0.0462364	0.0506115	0.1211325	0.0845186	0.3402493	0.0410649	0.4566826	0.2193017	0.4715279	0.0328057	0.2915673	0.1414556	0.0863152	0.4080208	0.5449030	0.4138649	0.5582480	0.4356067	0.3162521	0.5175050	0.1585300	0.4278765	0.3434802	0.5598336
0.1271866	0.4557861	0.3617947	0.3641418	0.5367055	0.0145140	0.4732435	0.3214280	0.0192352	0.7353074	0.0022148	0.2229460	0.0076999	0.0076256	0.0226795	0.0488134	0.1748623	0.0000000	0.1020824	0.0251276	0.1164796	0.0985569	0.1057438	0.2523983	0.2151538	0.3882531	0.3993292	0.3714343	0.0700756	0.2410225	0.1889847	0.0631942	0.2012147	0.1136648	0.3584106	0.5659870	0.2803441	0.0139789	0.0635924	0.3782866	0.0279660	0.4269606	0.4680834	0.3365809	0.4297388	0.5369254	0.4491351	0.4000171	0.1672817	0.1387709	0.3169829	0.4499951	0.1863211	0.1612036	0.2357676	0.1297541	0.1931369	0.2386223	0.0541630	0.2605412	0.0040053	0.1600294	0.4257393	0.3675567	0.0783401	0.2788720	0.1462186	0.3091593	0.3476018	0.0419624	0.1419027	0.0021464	0.0255417	0.0888586	0.3858850	0.4328863	0.0656302	0.0089163	0.1199137	0.0127357	0.3563924	0.0502666	0.4255912	0.0949020	0.3096745	0.0614524	0.1225231	0.1302054	0.1301426	0.4561039	0.4256873	0.2100835	0.3565415	0.2234273	0.0973557	0.6185682	0.1478338	0.5252216	0.4391514	0.3577754
0.0991646	0.2807066	0.2675901	0.2623877	0.3066517	0.0775510	0.4953620	0.1515181	0.0426075	0.3168796	0.0483121	0.1902608	0.0758078	0.0933796	0.0839238	0.0758338	0.2549896	0.5244896	0.0000000	0.0245588	0.0190360	0.1014745	0.1099542	0.3766513	0.1176107	0.4456256	0.3294916	0.1945801	0.1911023	0.3212432	0.2747992	0.1039886	0.1245876	0.0182811	0.3179711	0.5624613	0.2480789	0.0897199	0.0153587	0.4494345	0.1050349	0.3602087	0.3828756	0.4177952	0.3750181	0.3939839	0.3596842	0.1888315	0.2403516	0.0602270	0.5723982	0.3950705	0.2452653	0.1695480	0.3027492	0.2226599	0.2276302	0.1682483	0.0159409	0.1263027	0.0113210	0.1325118	0.3274937	0.2600605	0.0736309	0.2736099	0.2159894	0.4887728	0.3282664	0.0500833	0.1434449	0.0679157	0.0253141	0.0391578	0.3244559	0.4234543	0.0054624	0.0399193	0.1403475	0.0319675	0.2098503	0.2405029	0.4530161	0.1721670	0.4498497	0.1286112	0.1198906	0.0707828	0.0524164	0.4086582	0.5132314	0.4729537	0.3288916	0.2081826	0.4965787	0.3626860	0.2316164	0.6439561	0.4707894	0.5114697
0.0245615	0.1832092	0.4534036	0.2683436	0.4223414	0.0079842	0.3094873	0.1985225	0.0125242	0.3191529	0.0789850	0.3332263	0.0156046	0.0302298	0.0283421	0.1654426	0.2887584	0.3749993	0.0478569	0.0000000	0.0514120	0.1751476	0.1641202	0.1242380	0.1323846	0.5299036	0.3712427	0.1113551	0.1092807	0.4186675	0.2148119	0.0055128	0.0519609	0.0235862	0.3767676	0.4596175	0.5318873	0.1338015	0.1260758	0.5456404	0.0790849	0.4778637	0.4235515	0.2697172	0.4347904	0.5253157	0.3962548	0.3600360	0.2898800	0.0569627	0.3602425	0.3625395	0.1297228	0.0942043	0.4297765	0.2799896	0.2773710	0.1448256	0.0314825	0.2198674	0.0330689	0.2038699	0.4473763	0.5021845	0.4691401	0.1729374	0.1551730	0.4838715	0.4285921	0.0285109	0.1715695	0.0449022	0.0356886	0.0360080	0.3056656	0.5179259	0.0433349	0.0843976	0.0454168	0.0152804	0.2081036	0.1205656	0.4574466	0.2307558	0.3700811	0.1816138	0.1187383	0.1759744	0.1154554	0.2993497	0.6647629	0.3174204	0.4269143	0.3550518	0.3545580	0.5206317	0.1378661	0.4916672	0.4740162	0.4274501
0.1947237	0.0598421	0.2454472	0.1188580	0.3401436	0.0426329	0.3860097	0.3192953	0.0126637	0.4225574	0.0774995	0.3279064	0.0613465	0.0194580	0.1148926	0.1778215	0.2511139	0.3862430	0.0441725	0.0063673	0.0000000	0.0523925	0.2219681	0.4027316	0.0898398	0.3990956	0.2974250	0.0936334	0.2199162	0.4285192	0.2683596	0.0336533	0.1125328	0.0678443	0.5876188	0.4352746	0.4888852	0.0320698	0.0600418	0.5297409	0.0117378	0.2771104	0.4478284	0.2688757	0.4512900	0.3199637	0.5531886	0.3770622	0.3269928	0.0991914	0.5408339	0.4981705	0.1732407	0.2840153	0.3070801	0.1705203	0.1269403	0.1292221	0.0761733	0.1296657	0.0066967	0.1871709	0.5083817	0.3154992	0.2075805	0.4355890	0.3117330	0.2631974	0.3330631	0.0183792	0.1717235	0.0260663	0.0504792	0.0523750	0.2468808	0.3759408	0.2643060	0.0535270	0.1005908	0.0834742	0.3046992	0.0679115	0.3294913	0.1031842	0.5200517	0.0211713	0.0691827	0.2015583	0.1115418	0.4194592	0.3955783	0.4236700	0.7189062	0.3450284	0.2517029	0.4765128	0.0702708	0.4359757	0.4436043	0.6003175
0.1085008	0.2347346	0.3643689	0.1540411	0.2791392	0.0502087	0.2429811	0.3856841	0.0923598	0.3965717	0.0040659	0.2842450	0.0239591	0.0328156	0.0513832	0.0249841	0.2299739	0.3919391	0.0204238	0.0002621	0.0328754	0.0000000	0.2478836	0.5143098	0.1466182	0.3611130	0.3424047	0.2131065	0.1278265	0.2844304	0.2328254	0.0490970	0.2330941	0.0853240	0.4915094	0.4527322	0.5892590	0.1114199	0.1144016	0.4495316	0.0886515	0.4104921	0.3410178	0.4900176	0.3658281	0.3632597	0.4760481	0.4549927	0.3565802	0.0303771	0.5650261	0.4445983	0.4307955	0.2634544	0.3904237	0.3405613	0.1214035	0.1954207	0.0982599	0.0780544	0.0062608	0.3523290	0.5476698	0.3945905	0.3416575	0.1233948	0.3017046	0.2012188	0.4369191	0.0234362	0.1510161	0.0290554	0.1420976	0.1052057	0.3030005	0.5568770	0.2076791	0.0635131	0.0893199	0.0118117	0.3502075	0.0687834	0.3250184	0.1659122	0.5543639	0.0866272	0.1602916	0.1305562	0.2531428	0.4044198	0.3741929	0.2589220	0.5114827	0.2537069	0.3280944	0.4263192	0.2696136	0.4709538	0.1757043	0.3372323
