G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3440929	0.5603062	0.7361889	0.6910574	0.2422730	0.9439528	0.9914150	0.9752004	1.1329906	0.2884165	0.3735793	0.2166492	0.3043888	0.3756284	0.3248828	0.6529972	1.0300344	0.3066378	1.1752570	0.6029775	0.2938555	0.1231827	0.8952316	0.5237882	0.8470736	1.0194481	0.6036471	0.7556042	0.0623424	0.1047224	0.4068589	0.5765482	0.6263305	0.1737903	0.2594600	0.1694604	0.9944615	0.0617616	1.0298310	0.3283546	1.0176274	0.0284122	0.9934008	0.0784396	0.0504533	0.8723077	0.7423083	0.4262706	0.8424193	1.0596613	0.0129407	0.9530764	0.6270761	0.8020966	1.0454390	0.8737205	0.1999730	0.1152991	0.1468153	0.8016277	0.0522363	0.2872590	0.4322894	0.6102852	0.1467819	0.7210693	0.0597969	0.2222564	0.5249338	0.0802778	0.9830190	0.3261983	0.3739367	0.1008140	0.6442709	0.1161894	0.7917200	0.4777479	0.5360034	0.4230482	0.6803586	0.3257187	1.1841175	0.0964601	0.8234870	1.4812245	0.4056368	0.6523150	0.2799057	0.7945021	1.0125820	1.2498736	0.1843534	0.6733175	0.1994490	0.7388557	0.9134929	0.8898240	0.0280446	0.8043522
0.4351820	0.3004929	1.2467091	0.7227030	0.2124227	1.1801198	0.6058492	0.6238025	0.7790405	0.3390305	0.6461843	0.4224690	0.2297713	0.4613139	0.3501267	0.5504919	0.6669693	0.4574042	0.4935705	0.3950116	0.4823122	0.5075641	0.5578059	0.4857595	1.0487562	0.8126726	0.2867388	0.6445857	0.1765335	0.0358784	0.2531352	0.6550229	1.2587050	0.4930786	0.2497218	0.4237306	0.8416495	0.1231817	1.0729151	0.5362519	1.4322199	0.1438521	0.9122640	0.1836298	0.0928250	1.0803614	0.7907550	0.3150981	0.8011571	0.9346519	0.3352362	0.8678461	0.8198900	0.4301837	0.7890640	0.8685618	0.4063770	0.0877045	0.1708543	1.0646642	0.1107465	0.1065321	0.5492262	0.6870299	0.3999835	1.0451795	0.1493526	0.1047988	0.5362628	0.1068963	1.2142642	0.4601754	0.2969971	0.0775114	0.5318071	0.0354068	0.9312708	0.6852570	0.7384007	0.4441713	0.8175417	0.5739038	0.9945618	0.1018587	0.4612712	0.6906217	0.0267341	0.7262104	0.1690871	1.2275219	1.2093347	1.3832159	0.0795771	0.6020907	0.0934651	0.6712978	0.6980188	1.0873821	0.0296537	1.2735690
0.4084872	0.1630614	0.4986182	0.8719910	0.0344932	0.7959918	0.7647486	0.7109171	0.8743945	0.2763527	0.3984911	0.3282743	0.2518552	0.3570591	0.3274066	0.4034413	1.0117889	0.8143415	0.7797471	0.8408803	0.2499278	0.4536039	0.9362818	0.8000516	0.9319123	0.9991588	0.4580762	0.8803823	0.1108112	0.0209842	0.4174817	0.4260974	1.0444797	0.5124964	0.4773021	0.3075131	0.9098157	0.0341310	0.9543289	0.4460862	0.9205050	0.0663141	0.7876166	0.0511438	0.0978096	1.1097849	0.5147744	0.4560822	0.9954172	1.0445054	0.3837087	0.9007800	1.1034237	0.8396326	1.0880978	0.8473045	0.1900082	0.0369379	0.0618931	0.9555270	0.0175481	0.1615875	0.4211429	0.7695060	0.2485581	1.0334175	0.0868964	0.1324169	0.1764405	0.0214452	1.0170294	0.6774703	0.3121713	0.0369549	0.5016153	0.0555673	0.9219694	0.8012098	0.7740025	0.8243279	0.8593871	0.5219648	1.2257103	0.1753682	0.9990133	0.9303214	0.0290687	1.0474716	0.2392733	1.0177191	0.8869269	0.9594395	0.0730032	1.0376831	0.0413525	0.6398987	0.8577865	1.2641833	0.0657419	0.7976848
0.5215496	0.3741577	0.7528216	0.4340495	0.2987501	1.2621356	0.6718229	0.6349635	1.2933183	0.3903652	0.3092905	0.3773310	0.2930362	0.6360604	0.3127611	0.5221430	1.0505036	0.4065110	0.4473615	0.6673119	0.2644993	0.2036493	0.7455692	0.4232089	0.7921760	0.6123518	0.5723581	0.7011584	0.2192171	0.1020759	0.6400597	0.6541999	1.1014185	0.5133556	0.2533137	0.2410170	0.9751327	0.1522928	0.8538055	0.3832123	0.9864823	0.0832831	1.1011372	0.1523870	0.0516640	1.4521036	0.7259245	0.3521070	0.7164385	1.2087394	0.3053584	0.7678667	0.5945647	0.5576640	0.8591283	1.4209845	0.4423057	0.0811851	0.1374462	1.4146097	0.0790913	0.1365553	0.6857875	0.8267986	0.2826952	0.6825226	0.3404291	0.1209686	0.3318686	0.1161276	1.3053237	0.3899513	0.6531350	0.0786620	0.8336071	0.1442704	1.0245550	0.6276357	0.5612088	0.1699679	0.5405168	0.3003811	0.9048951	0.1501220	0.7331593	0.8732719	0.1026763	1.1466332	0.6195829	1.0313706	1.1936899	0.9966969	0.1482662	0.9062962	0.0915789	0.7704948	0.7673714	0.9793671	0.0614934	0.8397882
0.4706667	0.3815236	1.1627399	0.5281294	0.1101819	0.9866303	0.9295624	0.5671751	1.0957957	0.2764470	0.6586556	0.2243233	0.2323543	0.6765774	0.2330077	0.3483907	0.7775453	0.4067705	0.7034574	0.8571791	0.1847321	0.3677420	0.7213789	0.8187846	0.9523103	1.0329889	0.3956737	0.7597935	0.2912759	0.0030969	0.1534827	0.6691391	0.9976734	0.3454171	0.5929415	0.4563415	0.9122895	0.0127329	0.9860916	0.6344392	1.0568287	0.2059276	0.7449400	0.0879923	0.1557188	1.0858658	0.5829558	0.5030074	0.6609307	0.8962453	0.0831901	1.1888473	0.9862537	0.4594183	0.9066845	0.8579451	0.3321557	0.0772976	0.0703212	0.7063531	0.1606343	0.1429275	0.4910171	0.6461507	0.2495821	0.9434449	0.0781628	0.1661380	0.3720647	0.0587400	0.7299082	0.4162961	0.2254768	0.1110375	0.4203814	0.1024120	1.0419081	0.6268854	0.4734921	0.5560764	0.4667636	0.2731887	0.6896664	0.0388325	0.8852558	0.7599055	0.0514104	0.9130187	0.1878013	0.8874564	1.0732324	1.2740140	0.1485544	0.4104333	0.0669789	0.7090344	0.9343434	0.9944430	0.0685033	1.1006255
0.5376709	0.6295126	0.9846558	0.7089048	0.1097983	0.6243360	0.8797931	0.6915302	1.0599212	0.2770479	0.6304650	0.1713058	0.2938427	0.2493424	0.5083187	0.2809705	0.9674176	0.5582337	0.7493013	0.7020290	0.5405940	0.3755948	0.5601290	0.5574016	0.8690748	0.6356129	0.3643073	0.7166158	0.1676714	0.0208173	0.3954604	0.3103980	0.9567368	0.5434814	0.4489834	0.0948236	1.1371633	0.1870629	0.8344176	0.4487844	1.0514095	0.0672752	0.8918551	0.1042485	0.1838197	1.2653687	0.6067252	0.5421024	0.8625472	0.9373707	0.1895301	1.1309503	0.5109469	0.6532801	1.2017325	0.9121704	0.2092929	0.0524103	0.0855564	0.9035373	0.0072073	0.2642751	0.6131132	0.8799739	0.2587036	0.8111587	0.0399375	0.0297607	0.1308068	0.0929166	1.0403070	0.5808956	0.5462209	0.1354849	0.8576189	0.1529628	0.9167077	0.5747843	0.7289243	0.6076868	0.7231874	0.4619535	1.3771561	0.0650877	0.9390609	0.7729293	0.6713520	1.2536978	0.5053026	0.9894761	0.7290439	0.7381421	0.1915407	1.0311254	0.1685730	0.8358116	0.6434434	1.1106324	0.0962120	0.8688172
0.4372857	0.3917311	0.9334544	0.6820415	0.2032507	0.8701784	0.4544040	0.8762586	0.9549496	0.3921044	0.4246327	0.0660154	0.1894473	0.3163358	0.4484490	0.4047741	0.5990246	0.4302451	0.7289118	0.5856938	0.3911063	0.1638828	0.9032737	0.6353541	1.0638161	0.9552271	0.4592983	0.8641966	0.1543976	0.0028051	0.4043493	0.5600611	0.7820727	0.3847603	0.3113544	0.1971962	1.0412733	0.0318957	0.8871360	0.5106251	0.8778551	0.1182480	0.6165231	0.1506213	0.1621397	1.0191499	0.5644317	0.3206156	0.8308554	0.6244620	0.1014000	1.1213216	0.6862729	0.5482187	0.8779237	1.0606407	0.2776971	0.0645137	0.0405888	1.4588824	0.0655942	0.1820555	0.3782879	0.7292565	0.1929375	1.0056840	0.0762499	0.0529194	0.2461649	0.1801092	1.3321976	0.2877406	0.3945179	0.1289680	0.3692605	0.1722122	1.0244472	0.8413088	0.8251956	0.6075287	0.6163499	0.3034114	1.0255150	0.1766341	0.8141755	1.3687344	0.2119496	1.0368493	0.1398508	0.7828426	0.8027887	1.4104711	0.1157981	0.8260992	0.0402066	0.6000653	1.0283256	1.1654232	0.1464930	1.2341692
0.4469525	0.2186448	0.9908031	0.8383014	0.2227049	0.9555350	0.8856000	0.2500658	0.8323285	0.3392754	0.5851680	0.2036675	0.5575549	0.3529056	0.2642274	0.4488802	1.0709560	0.4371681	0.5787182	0.8998567	0.5171400	0.6680038	0.7967610	0.7669559	0.9338354	0.9656810	0.7446880	0.7319596	0.2700890	0.0537865	0.7752676	0.6602900	0.9701430	0.8635993	0.5163012	0.1379042	1.1661571	0.0269717	1.0543132	0.8656820	0.9236507	0.0904387	1.2113216	0.0765228	0.0866256	0.9117376	0.6364142	0.4741744	1.1477533	0.6594651	0.0956011	0.8277443	0.6577397	0.7004922	0.5542897	1.0083217	0.3764580	0.0522609	0.1496355	0.9341195	0.0610805	0.3027409	0.4054176	0.8418945	0.4083858	1.0199248	0.0893589	0.1058482	0.2087800	0.0855981	1.2076632	0.5387469	0.5840887	0.0780229	0.5203726	0.0267779	0.9434157	0.4532167	0.6176152	0.5427320	0.6621600	0.6532897	1.1794047	0.0914766	0.7864482	0.9970911	0.1993186	0.9541837	0.1504137	1.2658772	1.2019608	1.1806038	0.0719787	0.7605748	0.0431928	0.8829763	0.7378979	0.8443849	0.0368958	1.0206234
0.5789802	0.5766943	0.9411787	0.7787246	0.2152192	0.9334989	0.7873901	0.9227472	0.6452296	0.7471577	0.8750389	0.7531322	0.3568711	0.3749498	0.2731839	0.1999974	1.1882924	0.6551555	0.7480375	0.5476075	0.3020371	0.6137585	0.6700967	0.6876357	0.9737343	1.1302034	0.6140191	0.8121817	0.1833266	0.0936127	0.4444685	0.9241937	1.1983671	0.3817201	0.4581716	0.3517013	0.7936552	0.2025230	0.9590065	0.5679977	1.2086584	0.1182285	0.7822334	0.1090022	0.1992979	1.1392468	0.7620246	0.2878052	0.8723788	0.8585068	0.4356930	1.1575505	0.9330145	0.5774924	1.1045143	0.9679912	0.3782446	0.0950796	0.0380508	0.9890935	0.1854817	0.2050513	0.4693513	0.5559424	0.3739430	0.9945247	0.0945456	0.0728541	0.5973195	0.0971929	1.3530758	0.5120784	0.3985729	0.0947479	0.5178460	0.0401035	0.8797093	0.6696080	0.4804771	0.5596975	0.6501162	0.5382689	0.9415254	0.0681566	0.5552887	0.6281930	0.1604760	1.0135108	0.3459183	0.9407404	1.1194632	0.8974062	0.2591846	0.7647544	0.1122256	0.7712626	0.7405140	1.2006129	0.1584676	1.0248628
0.7201256	0.3603167	0.6859101	0.7222971	0.1049802	0.8769817	0.4028488	0.5835400	1.3415031	0.1156059	0.3211336	0.2655750	0.1928592	0.5169167	0.2655276	0.5564166	1.0267389	0.3587910	0.6066467	0.6257968	0.4202782	0.3545340	0.6503351	0.5884487	1.4923164	0.8302609	0.5104922	1.0194973	0.1619248	0.0887767	0.5010766	0.7701655	1.2087997	0.2772415	0.4258445	0.4951116	1.0920762	0.0367572	0.8311489	0.3552537	1.2918417	0.0577465	0.8376597	0.0905579	0.0575860	1.1330684	0.6823116	0.2764258	0.6513040	0.8911992	0.4227950	1.0596998	0.7173904	0.5242270	1.1357734	0.8791957	0.1786143	0.0215776	0.0785338	0.9544860	0.1284465	0.2384524	0.5130254	0.7440177	0.5046999	0.7662319	0.1294445	0.0515243	0.2929676	0.0316053	1.1329836	0.6099822	0.2961325	0.1037323	0.6252756	0.1690937	1.0983682	0.8440896	0.2643696	0.3661225	0.7646503	0.4304185	1.2143502	0.1260069	0.6459494	0.9339119	0.0620483	1.0323898	0.0642619	1.2515400	1.0504218	0.9016882	0.0796235	1.0758235	0.1215876	0.7682689	0.9906381	1.2807306	0.0620116	0.9828367
0.4102016	0.4360353	0.9248925	0.5082006	0.1521390	0.9820138	0.8321427	0.6443806	1.4146870	0.2589321	0.2178448	0.1390666	0.2226963	0.7286526	0.2777717	0.3711682	0.9176697	0.2133848	0.4955140	0.7178359	0.4476731	0.5699220	0.7176368	0.3861539	0.8709881	1.1326889	0.5444650	0.5042491	0.1854793	0.0318113	0.4099543	0.5220407	0.8047580	0.4294349	0.5157873	0.3029720	0.8435508	0.0731673	0.6219773	0.4304814	0.7958463	0.0392101	0.9035353	0.0281841	0.2309684	1.4858077	0.5214352	0.5425982	0.6609531	0.6693082	0.3479712	0.8708076	0.5870890	0.9377159	0.9843731	0.5760801	0.1630454	0.0154747	0.0944042	1.2146200	0.1030069	0.1973555	0.4095512	0.9135455	0.5010562	0.5579928	0.0793557	0.2314243	0.4292046	0.0895098	1.0778976	0.5571634	0.5006289	0.1373231	0.6665252	0.0825667	1.1705649	0.8575056	0.4152342	0.5786201	0.7269443	0.4620271	1.0100832	0.1630117	0.5783953	0.7201459	0.0017497	1.0092731	0.1009820	0.9499875	1.0932714	1.1455836	0.1247745	0.8280224	0.1382936	0.6347535	0.9470325	0.9827623	0.0600922	1.2057746
0.5251003	0.3513375	0.9675326	0.7481905	0.0505262	1.0960649	0.9601856	0.8184259	1.0744885	0.4692014	0.5847735	0.0793243	0.1912961	0.4720483	0.3949819	0.2937318	0.8383843	0.2412409	0.7110411	0.6374041	0.2908487	0.2050661	0.8712214	0.8479668	0.7490725	0.9725951	0.4114805	0.7252686	0.0443300	0.0516884	0.2246716	0.7320218	0.9903857	0.6934235	0.4038525	0.0963454	1.0808051	0.3405368	1.1031625	0.2771434	0.9926884	0.1234929	0.6607584	0.0876572	0.1039301	1.0292073	0.6190991	0.1731975	0.7050350	1.0024892	0.1855768	1.2073323	0.6419787	0.5000621	0.8187797	0.2988219	0.1405345	0.1692721	0.0894017	0.8218620	0.0693031	0.3773438	0.9313065	0.7557546	0.2518056	1.0361970	0.0851805	0.1770694	0.3452090	0.1375260	0.9831876	0.7670651	0.5343759	0.0692789	0.5730366	0.0429288	1.2318155	0.6295165	0.6408979	0.4977249	0.6903774	0.5487302	0.8950005	0.0912308	1.2420292	1.4976892	1.0113066	1.1089995	0.7552792	1.1943549	0.8285336	1.3090460	0.1696674	0.7645387	0.0395994	0.8832456	0.7830188	1.1688832	0.1182436	1.0046964
0.5029324	0.5209449	0.7821400	0.6567449	0.3503891	0.9622329	0.8311201	0.7443353	1.0171597	0.2355332	0.4362754	0.1055120	0.1236775	0.3131135	0.3866576	0.1933436	1.2068667	0.4280663	0.8930563	0.8367930	0.3797960	0.2419306	0.9834448	0.7047029	0.8727907	1.0132553	0.4218101	0.7806509	0.0873742	0.0119277	0.2471438	0.3223527	1.0670266	0.2255291	0.2927616	0.1318910	0.9041050	0.0605368	1.0440426	0.2344327	1.0934991	0.0916373	0.6594214	0.0562775	0.1088303	0.9835419	0.6561077	0.3459552	1.0897457	0.8411347	0.3093978	0.8775130	0.6169421	0.6942015	0.7612340	0.4950808	0.1736663	0.0343547	0.0960925	1.2716712	0.0290915	0.2813902	0.5709379	0.7292625	0.3169520	0.7077949	0.0189216	0.2196256	0.5758340	0.0916255	1.0254281	0.7425991	0.3692305	0.1203162	0.6511318	0.1563378	1.1373126	0.9444126	0.4706433	0.2357310	0.5006699	0.3056657	0.9428414	0.0903599	1.0537132	0.9333478	0.7619874	0.8961351	0.0578807	0.9922566	1.0128348	0.8424347	0.2072720	0.4851751	0.0702862	0.8908707	0.6822941	1.0507710	0.0525621	0.8467478
