G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5081710	0.1759059	0.5031753	0.2817621	0.5837104	0.2821291	0.2342598	0.1660198	0.3593487	0.4265358	0.2230886	0.3607667	0.5120254	0.2699574	0.5208607	0.2403918	0.3570486	0.2931616	0.1190425	0.6957206	0.2436978	0.0450663	0.3953633	0.2324865	0.0117838	0.0376327	0.1316581	0.4750572	0.3850476	0.6334064	0.3561796	0.6594604	0.0565389	0.5010940	0.5475367	0.2717306	0.4136471	0.4392750	0.4956016	0.3008001	0.0308323	0.4020392	0.2375305	0.6116855	0.4266378	0.0004028	0.0689830	0.4868611	0.4359103	0.3361416	0.0950693	0.4709537	0.2079578	0.4423150	0.4762853	0.0660881	0.4101710	0.4782920	0.4915866	0.5802748	0.5611959	0.4766081	0.3229397	0.2889304	0.1032066	0.4535606	0.1499706	0.1114430	0.7931389	0.0989459	0.1496191	0.1597758	0.0671609	0.2041606	0.3786978	0.1465286	0.0125492	0.3435159	0.3896027	0.0764564	0.1909215	0.2183512	0.4236096	0.1642042	0.1925937	0.8409678	0.3060631	0.4374320	0.3224664	0.3366939	0.3486384	0.4501884	0.3280496	0.5775625	0.4965085	0.5390762	0.2646817	0.3416232	0.5367344	0.4545499
0.4878847	0.0367922	0.4879234	0.3727093	0.0954479	0.3338359	0.3817662	0.0268146	0.3825204	0.0783038	0.4629664	0.2526721	0.4585685	0.2655782	0.5474561	0.0887488	0.1768179	0.3608742	0.2045222	0.6146769	0.1824550	0.0455743	0.6106229	0.3925677	0.0255851	0.0376013	0.1347301	0.6604562	0.4883201	0.4921688	0.4135005	0.6865300	0.1168953	0.3611424	0.1905478	0.2736528	0.3860293	0.4148027	0.4562116	0.3748160	0.0162686	0.2015335	0.3039691	0.6593436	0.5484617	0.0170469	0.1217674	0.3231954	0.3938467	0.4509577	0.2400179	0.4248057	0.0988559	0.4885885	0.5964482	0.0591739	0.2259525	0.4426853	0.6519823	0.5723691	0.4006311	0.4905058	0.2274417	0.2291859	0.1846309	0.4448755	0.2059844	0.2319136	0.6059143	0.1551169	0.2435565	0.0843952	0.1191077	0.3220832	0.3962155	0.0535508	0.0041281	0.4375303	0.4068877	0.3808056	0.2563839	0.1996902	0.4146974	0.1665385	0.3069420	0.5624014	0.2613396	0.4285439	0.2192745	0.4311275	0.4250528	0.3762083	0.3928244	0.5414109	0.6555688	0.6010299	0.2062799	0.5239000	0.4925826	0.4731956
0.6112604	0.0736569	0.3930922	0.3792271	0.4843427	0.5571113	0.3697415	0.0739295	0.4561842	0.3549899	0.4268399	0.2740886	0.1715935	0.4044888	0.6216834	0.2268625	0.4646355	0.5723246	0.1553650	0.5482857	0.2273703	0.0239838	0.4937723	0.1869843	0.0228306	0.0316825	0.1210861	0.5529751	0.3769161	0.4956070	0.4144890	0.5141629	0.0413631	0.6003121	0.3219430	0.3470026	0.5049409	0.3637574	0.4013337	0.2237778	0.0489413	0.1718088	0.2586564	0.4582142	0.3538031	0.0075445	0.0735523	0.3588857	0.3960637	0.2840708	0.2234914	0.6550435	0.1247446	0.4023150	0.4433424	0.0347323	0.5620675	0.4689503	0.5479163	0.4038511	0.5292417	0.6063681	0.3221271	0.2944341	0.0932806	0.4941161	0.1433637	0.1796309	0.5938954	0.1039194	0.2693443	0.0658537	0.0300599	0.2772144	0.3237531	0.0614133	0.0021172	0.3988790	0.4505024	0.1578543	0.3311230	0.2474527	0.4113804	0.2304423	0.2954114	0.5554709	0.1266502	0.4569530	0.3920887	0.3708631	0.2969447	0.4647497	0.4157810	0.6696315	0.4370902	0.6510524	0.2039096	0.5622119	0.5267890	0.5782616
0.5994093	0.0550171	0.2919267	0.4744427	0.3371211	0.5600878	0.2547903	0.0463381	0.4724093	0.1518133	0.4577477	0.4767332	0.4363344	0.1526287	0.4536194	0.1606371	0.3569570	0.3450816	0.1623837	0.4784086	0.1809707	0.0613211	0.5825963	0.1536555	0.0261251	0.0429782	0.1542723	0.7026011	0.4049132	0.6716898	0.2420224	0.5386580	0.1053229	0.4202257	0.4247646	0.3141197	0.2671837	0.3172202	0.3672062	0.3716487	0.0321387	0.2855968	0.2078698	0.5291811	0.6279188	0.0185681	0.1058199	0.5634766	0.5007702	0.5033651	0.1060944	0.6497722	0.1165570	0.4671609	0.4437048	0.1192789	0.2704496	0.5258135	0.6051163	0.5375177	0.4314519	0.5636853	0.3930580	0.1929541	0.2074214	0.5398006	0.1885948	0.1632611	0.5673756	0.1401542	0.1522752	0.1425126	0.1328036	0.3510306	0.3883544	0.0738633	0.0082522	0.4039563	0.4520745	0.2827552	0.3248448	0.1188337	0.4403827	0.1131046	0.3234638	0.5767348	0.2122004	0.3351148	0.2317466	0.5460053	0.2449047	0.4088528	0.3408412	0.4963153	0.6068451	0.7211287	0.3245392	0.5094465	0.5475051	0.4660707
0.5930673	0.0764424	0.4194738	0.1025148	0.1866876	0.3723839	0.4192824	0.0777677	0.5491774	0.1433446	0.6087293	0.3509087	0.4727708	0.3652138	0.2299627	0.1755194	0.0484484	0.4777895	0.2956996	0.6083030	0.1686830	0.0139577	0.5151360	0.3775070	0.0675953	0.0474837	0.0672268	0.6640323	0.2755090	0.5810147	0.4050259	0.5154547	0.0601184	0.5302264	0.1686448	0.2350837	0.4036041	0.4358488	0.3145333	0.2724478	0.0093170	0.1645181	0.2165397	0.5759540	0.5105670	0.0113854	0.1009384	0.3266526	0.3427114	0.4084975	0.1879277	0.6404085	0.0300524	0.2950033	0.4431677	0.1232022	0.3342131	0.4470969	0.4060661	0.3974182	0.6022228	0.5708204	0.2130599	0.2361048	0.2247239	0.3883181	0.2470289	0.1684792	0.4158051	0.2354288	0.0508267	0.1077608	0.0725859	0.3111529	0.3096671	0.1358542	0.0141177	0.4314845	0.5222608	0.1649337	0.2697614	0.2515269	0.5362134	0.2530168	0.1907747	0.5508844	0.1879306	0.3149909	0.2324884	0.3893466	0.2520359	0.2718207	0.3907768	0.4984822	0.5002083	0.5887057	0.2711956	0.5465217	0.6143103	0.4898528
0.4875921	0.0322341	0.3364364	0.5327235	0.2077297	0.2681828	0.4218990	0.0335974	0.4834714	0.1508663	0.4961218	0.4585554	0.4380801	0.2271108	0.5348175	0.0774433	0.2644855	0.4728560	0.1602126	0.7232224	0.2035109	0.0858813	0.5336074	0.2781463	0.0089046	0.0268999	0.0950644	0.5718781	0.3874725	0.4659218	0.4000331	0.5416644	0.0602176	0.6229080	0.4848385	0.4155764	0.2319405	0.4138579	0.3773927	0.3037101	0.0152795	0.2002027	0.3819637	0.6311244	0.3580671	0.0062407	0.0996032	0.2467158	0.3070175	0.5307113	0.1670216	0.5653024	0.1068327	0.3270233	0.5773300	0.1018295	0.3498043	0.3407066	0.4760995	0.4285863	0.4031062	0.5880406	0.2421293	0.2097366	0.2509650	0.5452578	0.2213325	0.2558625	0.6719407	0.0981642	0.0650134	0.2070223	0.1281914	0.2899243	0.3640743	0.1854457	0.0025915	0.5781077	0.3069770	0.2174990	0.1816312	0.2882037	0.4411236	0.0850766	0.2350627	0.6027424	0.1501293	0.3344573	0.1717676	0.3292884	0.4424351	0.3344572	0.4492023	0.5279844	0.5070246	0.5395815	0.2251163	0.5212295	0.5711681	0.5872990
0.6311483	0.0256801	0.4495483	0.4235317	0.2427883	0.3472725	0.4720334	0.0255362	0.3467484	0.1226938	0.4199514	0.4819377	0.4374695	0.3898623	0.4119139	0.1879635	0.2474623	0.4450403	0.2221564	0.5887902	0.1577892	0.0524886	0.5601076	0.3120170	0.0013708	0.0283579	0.1027814	0.8017643	0.4407015	0.5780301	0.4745263	0.6682952	0.0345291	0.6490267	0.3912428	0.3108452	0.3948838	0.5276176	0.2706213	0.2734047	0.0545103	0.1650698	0.2416651	0.5969686	0.7201927	0.0039341	0.0956863	0.2588463	0.4293802	0.4388746	0.2418591	0.3716440	0.0707501	0.3523055	0.3716476	0.0908816	0.3754022	0.3831929	0.3648321	0.3425673	0.3957554	0.4319288	0.3458084	0.2081592	0.2840954	0.3827607	0.1917346	0.1956358	0.4485856	0.2584367	0.1397510	0.1979576	0.1461606	0.4285814	0.3307394	0.0538955	0.0028573	0.4343043	0.4271264	0.1730766	0.1405510	0.2306106	0.5272984	0.0808848	0.2844114	0.5493811	0.2527770	0.4439303	0.4178515	0.4842167	0.4676577	0.4219437	0.5645596	0.5241962	0.4907981	0.5472360	0.2621508	0.6129594	0.6125160	0.5730606
0.6644016	0.0331131	0.3043821	0.4927880	0.2895101	0.3074144	0.3691385	0.0637352	0.6044123	0.1658534	0.4275719	0.2903716	0.2608270	0.2148132	0.6900520	0.0948924	0.3113257	0.3082244	0.1758616	0.5851293	0.2959900	0.1041280	0.5346845	0.2191647	0.0262785	0.0241949	0.0495758	0.6648979	0.3676010	0.5260803	0.4106088	0.4608675	0.0308470	0.6428114	0.5807045	0.3300194	0.3457984	0.4833744	0.5067075	0.3218144	0.0115302	0.2849603	0.1345103	0.4712508	0.7264636	0.0014477	0.2543093	0.5433142	0.4261840	0.3517202	0.1699225	0.6944116	0.0851998	0.4378794	0.4462442	0.1277513	0.2879009	0.5623425	0.5411756	0.4488708	0.5312418	0.5611553	0.3217134	0.1420830	0.2217677	0.4415336	0.1708495	0.1911106	0.5696372	0.3144545	0.1512726	0.4160718	0.3691670	0.4485225	0.3321602	0.1812089	0.0031126	0.3249025	0.3889154	0.0675146	0.3764228	0.2251707	0.4679064	0.1075890	0.2904363	0.5613509	0.1113624	0.5114139	0.3909927	0.4700642	0.2551435	0.3400892	0.4025403	0.6130817	0.4339537	0.6832309	0.2187706	0.5533117	0.4460204	0.5996063
0.5087640	0.0641184	0.2762670	0.3388907	0.2520853	0.3324774	0.4434101	0.0696892	0.4913388	0.1562071	0.3588323	0.3814124	0.4186735	0.3108539	0.5307087	0.0790255	0.2696756	0.4029428	0.0482058	0.7584870	0.3180812	0.0345847	0.5618940	0.3460801	0.0523333	0.0022966	0.1074004	0.6683524	0.3610078	0.4653743	0.3547796	0.5160779	0.1914200	0.6123504	0.5005321	0.2738066	0.4436116	0.4686804	0.3987627	0.2757486	0.0317173	0.2411809	0.1865016	0.8821160	0.4822883	0.0084815	0.1443799	0.4373398	0.4208396	0.3668303	0.1344206	0.5026192	0.1030403	0.4394555	0.5912221	0.1014434	0.2213896	0.3627894	0.8230608	0.4225472	0.5761941	0.6324553	0.2713388	0.2535865	0.1064708	0.3358826	0.3145563	0.2012448	0.5409263	0.0865310	0.1273660	0.0609706	0.2153503	0.4293806	0.2786676	0.1219674	0.0046637	0.2419420	0.5796100	0.1406655	0.2228890	0.1761772	0.3624749	0.0992950	0.2711157	0.7592996	0.1548166	0.2906190	0.5335249	0.3958140	0.2416194	0.4549502	0.2792629	0.5067479	0.4156386	0.6129447	0.4723154	0.5725747	0.5213919	0.5876845
0.5691264	0.0842458	0.4487913	0.4227546	0.4335147	0.4380272	0.3780493	0.1603776	0.6623428	0.2818914	0.2836472	0.3005952	0.1985483	0.2946501	0.4100889	0.1003575	0.3298624	0.3715204	0.1361990	0.2619720	0.3615018	0.0546325	0.5618240	0.3444556	0.0224560	0.0485031	0.1070655	0.7144438	0.4645731	0.6643036	0.3438991	0.4946533	0.0750454	0.4240282	0.3389242	0.2405909	0.3726886	0.3275143	0.5113871	0.3362546	0.0427606	0.2617988	0.1984781	0.6762901	0.5620012	0.0058104	0.0930564	0.4361368	0.2917618	0.2606486	0.3155507	0.4365401	0.1959707	0.5027215	0.5587908	0.0389267	0.2926145	0.3327379	0.4180526	0.3580202	0.5112266	0.7361580	0.2847090	0.1836696	0.1950699	0.3422132	0.2191434	0.1402841	0.5000982	0.1079078	0.0961570	0.0807364	0.0202629	0.3765509	0.4527688	0.0782666	0.0030870	0.4834618	0.4116539	0.2319307	0.2628212	0.1484305	0.6595823	0.0374410	0.3423876	0.4475224	0.1567233	0.4094870	0.3608471	0.5502833	0.2300185	0.1985162	0.1378857	0.5273735	0.6597265	0.5760828	0.2719547	0.5422482	0.4438054	0.6039447
0.7077441	0.0519219	0.4428995	0.3735732	0.1110126	0.4404638	0.5441003	0.0426926	0.4696980	0.1087179	0.3946472	0.6122167	0.5281112	0.2213447	0.6847376	0.1299677	0.2225780	0.2870691	0.1915647	0.5925900	0.1790932	0.0471661	0.4517760	0.3992238	0.0293417	0.0322818	0.2010677	0.3141578	0.3814713	0.7294032	0.3888894	0.5720247	0.0715218	0.4271270	0.4790620	0.2862005	0.3583333	0.4133886	0.3956798	0.3464983	0.0156299	0.2523115	0.2749014	0.5602900	0.5947933	0.0015062	0.0867373	0.4548077	0.3459095	0.3727537	0.2837237	0.4916382	0.0770268	0.5530819	0.4556398	0.1692178	0.3876767	0.3539186	0.5821734	0.4457338	0.8095820	0.5565092	0.3300234	0.2618172	0.1856261	0.3781263	0.2611350	0.1774521	0.4886362	0.0851724	0.1765152	0.0989417	0.1359366	0.2143961	0.2656261	0.0715194	0.0062448	0.4004442	0.4398257	0.1139105	0.4047179	0.2452384	0.4634721	0.3390386	0.2467988	0.6277573	0.2558910	0.5377079	0.5777374	0.3889023	0.3073868	0.2444438	0.2854671	0.5535444	0.5364288	0.5009907	0.2502336	0.6643386	0.4607366	0.6466060
0.4168769	0.0596386	0.3116849	0.4027983	0.1336549	0.4291903	0.5086341	0.0315170	0.5544762	0.1655642	0.6002275	0.5396087	0.4796744	0.2264354	0.4247508	0.1519920	0.2812365	0.3368369	0.2675866	0.6937902	0.2985981	0.0252649	0.5400540	0.3780084	0.0409955	0.0390877	0.1099804	0.4385551	0.4437991	0.5549686	0.5032786	0.4819840	0.0821029	0.5740316	0.4525523	0.2297666	0.3448468	0.5111220	0.3832746	0.2129983	0.0089571	0.1216914	0.3970898	0.4867755	0.5164572	0.0022624	0.0732604	0.2188501	0.4467378	0.4028917	0.1556002	0.6703632	0.0658224	0.2526982	0.5064166	0.0525421	0.2784302	0.5005615	0.6071715	0.4514289	0.4217730	0.4866417	0.4503331	0.2286459	0.2142792	0.4947378	0.1835414	0.2357916	0.5478364	0.1634086	0.1658326	0.1833028	0.1422895	0.2567328	0.4132220	0.0950235	0.0180271	0.5276670	0.3401629	0.1579766	0.2924680	0.2356401	0.4489848	0.2187626	0.1987796	0.6844412	0.1614130	0.3874671	0.3039043	0.3307343	0.3980215	0.3003004	0.4764746	0.4109510	0.5567213	0.5918810	0.2980828	0.4993312	0.6847690	0.5604593
