G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0543704	0.2312408	0.4216836	0.3268778	0.7521065	0.0660720	0.6306815	0.3200226	0.0085041	0.3663307	0.0166406	0.3040348	0.0138354	0.0079435	0.0499811	0.0796823	0.4124363	0.4347978	0.0679673	0.0032025	0.0611188	0.1670555	0.0185123	0.2024383	0.1070008	0.5798857	0.4280687	0.3544467	0.1535341	0.5224259	0.0482414	0.0196998	0.1288352	0.1190029	0.6562861	0.7121324	0.6664406	0.0719964	0.1081362	0.6018761	0.0150043	0.4921584	0.5031946	0.3366519	0.4703954	0.7258033	0.5696126	0.5846921	0.2049526	0.1581153	0.5618940	0.7000456	0.3203792	0.2085931	0.2777280	0.2293150	0.2449599	0.3319622	0.0557404	0.1279407	0.0169902	0.2313565	0.5921590	0.2577558	0.2552923	0.4350295	0.2546893	0.5171301	0.4199348	0.0142999	0.1970708	0.0203045	0.0561823	0.0526540	0.2889168	0.4661815	0.0070120	0.0560502	0.2168540	0.0382565	0.3084846	0.0864796	0.5250111	0.1258395	0.5528589	0.1770415	0.1550726	0.1869271	0.0491923	0.4868035	0.4599902	0.4341820	0.6845921	0.3627111	0.3405877	0.6172396	0.2646799	0.5009557	0.4145736	0.6341370
0.0982571	0.1211473	0.3436353	0.2222020	0.7531227	0.0109522	0.7611808	0.2304769	0.0180003	0.4098255	0.1011658	0.2841292	0.0281451	0.0398373	0.0172472	0.2719349	0.4254053	0.4461320	0.0406588	0.0161500	0.0299025	0.1539327	0.1351258	0.0800242	0.0655331	0.5688938	0.5850599	0.3142717	0.1350085	0.3999484	0.1228552	0.0214837	0.2838580	0.0500825	0.7725862	0.5403162	0.5036726	0.0932629	0.1015732	0.6293014	0.0539789	0.5450969	0.5894945	0.4124621	0.5540731	0.6034288	0.6783454	0.4585070	0.3768626	0.2337071	0.7024141	0.5668296	0.5611079	0.5339340	0.2326435	0.3117811	0.1759740	0.2007234	0.0506644	0.1456919	0.0054418	0.3038317	0.4935986	0.6123176	0.2011347	0.5478836	0.4176701	0.3863465	0.6189486	0.0641374	0.1800305	0.0294693	0.0529974	0.0252275	0.4055164	0.6336764	0.0076483	0.0501304	0.2106992	0.0472147	0.6213303	0.0518440	0.5196013	0.1713751	0.6338021	0.2129670	0.1431161	0.0122466	0.0709713	0.6343859	0.6069437	0.4045403	0.5614107	0.7467215	0.6222183	0.8503843	0.2389721	0.5103107	0.4585720	0.5174644
0.1573214	0.2173087	0.2381540	0.4500008	0.6307635	0.0211454	0.5814208	0.3464227	0.0043092	0.3267569	0.1096644	0.3645851	0.0121574	0.0990536	0.0338968	0.1262354	0.4192144	0.4629575	0.0552065	0.0237407	0.0149362	0.1745574	0.1459985	0.1753318	0.1579697	0.5284231	0.4074696	0.3811724	0.3633288	0.3683296	0.3847793	0.0253937	0.2262444	0.1056907	0.7176270	0.6645765	0.5736046	0.0968798	0.0634118	0.4465411	0.1064758	0.6562478	0.4696030	0.7029468	0.6364488	0.4982031	0.4589788	0.5578439	0.4576325	0.1575793	0.6699800	0.5803549	0.4802265	0.2577168	0.5463544	0.4150023	0.1237225	0.2745913	0.2091417	0.3138548	0.0259792	0.3118521	0.6863381	0.4731567	0.3085629	0.4137555	0.3119949	0.3765024	0.5452144	0.0219775	0.1824741	0.0302912	0.0694636	0.1664237	0.4661911	0.6306582	0.0186659	0.0569654	0.0931356	0.0234857	0.4241711	0.1207073	0.7458010	0.1659749	0.5906991	0.1125625	0.1544583	0.1096897	0.0286291	0.6979319	0.4797373	0.3782408	0.4849501	0.2338734	0.2346458	0.6385879	0.3074203	0.4385412	0.4317161	0.6912069
0.1071335	0.1541464	0.5968213	0.1070796	0.6120842	0.0516928	0.7077395	0.4748365	0.0304472	0.4838091	0.0162951	0.2620542	0.0323046	0.0134556	0.0158931	0.0476481	0.3939501	0.3322547	0.0267841	0.0008662	0.0442240	0.0930633	0.3513844	0.3171824	0.1280523	0.5989972	0.5408177	0.2520767	0.2290101	0.3677200	0.1786339	0.0239949	0.1177189	0.0969470	0.6561837	0.5774165	0.5419027	0.0792636	0.0075831	0.5245027	0.0381751	0.5643170	0.5397682	0.4259753	0.6261574	0.5034935	0.6828458	0.4814648	0.3869255	0.0814026	0.6954287	0.5324868	0.2949143	0.1517522	0.4498555	0.4006217	0.1804797	0.3524400	0.0980169	0.1837814	0.0064415	0.1402701	0.6045900	0.3690664	0.5816926	0.1914442	0.4821346	0.2530692	0.5159555	0.0179348	0.2108744	0.0013242	0.0504212	0.0347849	0.4459510	0.7561429	0.0462399	0.0720068	0.0817550	0.0269342	0.5930948	0.0428635	0.8049407	0.1592076	0.5629261	0.1263770	0.1186563	0.0786275	0.0449731	0.4393026	0.7141573	0.4517938	0.6469682	0.4024070	0.4230889	0.6865052	0.3300383	0.8089040	0.6944051	0.4840616
0.2595606	0.1324161	0.4515992	0.1589901	0.3362560	0.1551195	0.5996006	0.2647429	0.0184177	0.4998879	0.1137040	0.5015925	0.0121580	0.1174244	0.2403807	0.3218794	0.5496462	0.4435472	0.0713439	0.0208363	0.0158696	0.0601082	0.1896290	0.1181851	0.0701613	0.6382641	0.5198334	0.3449894	0.1521841	0.8141301	0.1819731	0.0287476	0.2777824	0.1249812	0.4360461	0.6587627	0.4367633	0.0502509	0.0110713	0.7406195	0.0474851	0.4283227	0.6816317	0.6994537	0.5861830	0.5018946	0.5269208	0.6154048	0.3984734	0.2035047	0.5487595	0.6052722	0.3535957	0.1850190	0.5988832	0.2490132	0.3044994	0.2236652	0.0330828	0.1925907	0.0340027	0.1961900	0.5543346	0.6343167	0.4264400	0.3189101	0.3337313	0.3125238	0.3231598	0.0121502	0.0911936	0.0131017	0.0879913	0.0835261	0.3722684	0.6767558	0.0093491	0.0801223	0.0866732	0.0563461	0.5148181	0.0720527	0.5449375	0.1160833	0.6998560	0.0819862	0.1494398	0.0161104	0.1369870	0.5531778	0.5566289	0.3207554	0.5346303	0.6096098	0.4873988	0.6604317	0.2471777	0.6632579	0.6059467	0.6870362
0.1521711	0.2386082	0.4247561	0.2790725	0.5037845	0.0471440	0.7464607	0.3455767	0.0078119	0.3943053	0.0029004	0.3313141	0.0510915	0.0258686	0.0028563	0.0686893	0.2207228	0.4655255	0.0671339	0.0132150	0.1467653	0.1823362	0.2438362	0.2673086	0.1049003	0.6248176	0.2752185	0.3365088	0.2266274	0.3980280	0.1840445	0.0412360	0.2490478	0.0838146	0.5882942	0.4914529	0.4364545	0.0514752	0.0575085	0.5249488	0.0170294	0.5343141	0.4741948	0.4628448	0.4712748	0.5801637	0.5699876	0.5904433	0.4195446	0.0165995	0.6717350	0.5364564	0.5892977	0.1922034	0.5175414	0.7230716	0.0808080	0.2781259	0.0838049	0.2947905	0.0093646	0.3146684	0.6623123	0.4539821	0.1611782	0.4921921	0.2124283	0.3954953	0.5065994	0.0528698	0.0991371	0.0214211	0.0171878	0.0325367	0.4352802	0.5086942	0.0307852	0.1289409	0.1946648	0.0260968	0.4755518	0.0402783	0.7298015	0.1619576	0.4708027	0.1787712	0.0761342	0.0985677	0.0462316	0.6942729	0.6139371	0.4686574	0.5407085	0.4275255	0.3382137	0.4717025	0.2851627	0.5681565	0.3577285	0.5628324
0.0962857	0.1752727	0.5457507	0.3783523	0.5665393	0.0540178	0.2436211	0.2868806	0.0200540	0.4281590	0.0184168	0.1487843	0.0174672	0.0584277	0.0143306	0.1046437	0.4448577	0.4968815	0.0513160	0.0022468	0.0899347	0.1386487	0.1083134	0.2313939	0.1019955	0.6999184	0.6068963	0.3971936	0.1998308	0.5862387	0.1609281	0.0588507	0.1915546	0.0418386	0.5896486	0.6127112	0.4590620	0.0391686	0.0352338	0.6524608	0.0276548	0.6247433	0.6512504	0.4682947	0.5117200	0.6511851	0.5634213	0.4224453	0.3623233	0.2620761	0.5440970	0.5445873	0.2110521	0.2297745	0.4386765	0.3225360	0.3446837	0.1540019	0.0688428	0.1536904	0.0138219	0.2689642	0.6682978	0.4458971	0.3742736	0.2352291	0.2211334	0.4180756	0.3496196	0.0378680	0.1521046	0.0446589	0.0373835	0.0496545	0.4293597	0.6398347	0.0809873	0.0846135	0.1581194	0.0479988	0.3186711	0.1059185	0.5754480	0.1853740	0.6701814	0.2325930	0.0719651	0.0227046	0.0532584	0.5604564	0.5343624	0.3185742	0.6918167	0.2193488	0.2941711	0.5154553	0.3307395	0.6053863	0.5023279	0.6083449
0.0738794	0.0814687	0.2515955	0.4597142	0.5378085	0.0577087	0.8287102	0.1307245	0.0040843	0.4368269	0.0182909	0.2911790	0.0533400	0.0299691	0.0006509	0.1373132	0.3556910	0.4792322	0.0330201	0.0017343	0.0231186	0.1448541	0.0982743	0.2020363	0.1246879	0.6682616	0.5355694	0.3110888	0.2456381	0.3353152	0.0833199	0.0126133	0.0750898	0.1251875	0.5812568	0.5492347	0.8414059	0.1011105	0.0424842	0.3802702	0.0807458	0.5847019	0.5935633	0.4520315	0.5935652	0.6025934	0.5440029	0.4673999	0.2305346	0.2632286	0.4668045	0.7065258	0.4572693	0.1812405	0.4968553	0.2893823	0.2428611	0.2916868	0.0330248	0.2591628	0.0304340	0.1815243	0.5245628	0.5299681	0.5230652	0.3500623	0.4396912	0.4763281	0.4766932	0.0099965	0.1555871	0.0092261	0.0226340	0.0463439	0.3665590	0.7038801	0.0374571	0.0466587	0.2130046	0.0261826	0.2471789	0.1167221	0.8855332	0.1437001	0.4044987	0.0713553	0.0810394	0.0179864	0.0795177	0.4848251	0.7405589	0.3888274	0.7510743	0.4227070	0.4698940	0.4886825	0.1840267	0.6048474	0.5416590	0.5751236
0.0971014	0.2736486	0.4680946	0.4930499	0.6353410	0.0086624	0.5658847	0.4051673	0.0034200	0.4386315	0.0035245	0.1943048	0.0210384	0.0184935	0.0268634	0.1274410	0.2937072	0.4700141	0.0542950	0.0042916	0.0206091	0.1463229	0.3609791	0.3553387	0.0554791	0.5391523	0.5558610	0.2409870	0.1365851	0.4493127	0.3695378	0.0133853	0.1499596	0.1779277	0.7635555	0.4922440	0.5024117	0.1183361	0.0713526	0.5693329	0.0927984	0.6154499	0.4783616	0.4339177	0.6125716	0.8773823	0.6833434	0.6429528	0.4034906	0.0884249	0.6331900	0.6051577	0.5347188	0.2437295	0.5617064	0.4129368	0.1421066	0.2674398	0.0744071	0.2186224	0.0457601	0.2185408	0.4846178	0.4716941	0.3889808	0.2679641	0.3466982	0.3277354	0.3849516	0.0211319	0.0823146	0.0303283	0.0400457	0.0696126	0.2317775	0.6288318	0.0583032	0.0630885	0.1809432	0.0393893	0.4328148	0.1494920	0.5662414	0.1988098	0.5449115	0.0938653	0.1289235	0.0132170	0.0510680	0.7746727	0.5472796	0.4277524	0.5204661	0.3902770	0.4403276	0.7316656	0.2182809	0.7494373	0.6516817	0.4817766
0.4522852	0.2955941	0.5496861	0.3820647	0.5314065	0.0310103	0.6319346	0.3907321	0.0044864	0.1102715	0.0263443	0.2542345	0.0471771	0.0154997	0.0123762	0.1554061	0.3034821	0.3428369	0.0712567	0.0077074	0.0709545	0.1232725	0.2179882	0.1852266	0.0815922	0.6037582	0.3756404	0.2700150	0.2114130	0.3968817	0.0718999	0.0104981	0.1590308	0.1061087	0.7752399	0.5509976	0.5430403	0.0880568	0.0172192	0.6495232	0.1461727	0.6101952	0.7192505	0.2781822	0.6533526	0.6185419	0.5746876	0.4927511	0.5510708	0.1341079	0.6298792	0.5599157	0.5984768	0.1823540	0.3621985	0.3221432	0.1772481	0.1890038	0.0996797	0.2573440	0.0663802	0.2026073	0.5358020	0.3040983	0.2814884	0.4699536	0.2585483	0.3319971	0.3416176	0.0145624	0.2743821	0.0445832	0.0725196	0.1372702	0.3949046	0.5028263	0.0487493	0.0906655	0.2636795	0.0356412	0.3713180	0.1011687	0.5213168	0.1996457	0.5160960	0.1999095	0.1541341	0.0701529	0.0291743	0.7976081	0.6825071	0.5109507	0.6680030	0.5177231	0.3031152	0.5351855	0.1975808	0.6623057	0.4462135	0.5213962
