G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7622960	0.3660146	0.0561070	0.0590480	0.5953543	0.5801405	0.3795639	0.1545996	0.4246190	0.3934536	0.0000000	0.9926208	0.4254226	0.0809262	0.7582783	0.9626298	0.1746513	1.1724580	0.3809924	1.0888359	0.1017993	0.3839966	0.4047550	0.9544254	0.5226563	0.3179324	0.5838004	0.5027074	0.7206446	0.5419738	0.5014928	1.0649160	0.6925855	1.0960625	1.4384451	0.6748088	1.1009181	0.7950041	0.4069948	0.4595373	0.2160177	1.0949193	0.7582948	0.7440031	0.5439205	0.3606869	0.2645880	0.2262930	1.0758386	0.5206122	0.9153431	0.2402841	0.1916306	0.5782544	0.5565015	0.9423174	0.3039638	0.0497986	0.3050000	0.1751800	0.6443964	0.7154691	0.9623888	1.0077417	0.2819673	1.1604462	0.4429310	0.8690992	0.7016228	0.6504576	0.2107099	0.4092645	0.7345558	0.0023721	0.2454913	0.5356815	0.0832386	0.3622660	0.3725045	1.1760325	0.3938837	0.3785013	0.1016204	0.3297502	1.0330431	1.3598181	0.7501419	0.1752145	0.5583605	0.2231659	1.0931493	1.0882184	0.7290893	1.0110073	0.1631307	0.9314944	1.3877176	0.3100152	0.8552389	1.2316261
0.4597215	0.2333026	0.0701759	0.0517515	0.4713665	0.7989852	0.5562519	0.0494123	0.5666060	0.0720346	0.3812652	0.0000000	0.5265428	0.4027820	1.1199618	1.1004207	0.2175477	0.9201825	1.0502032	0.8897974	0.3094289	0.3288128	0.2602637	0.5180463	0.3936552	0.1977212	0.6008309	0.3231055	0.4632593	1.0735753	0.6011220	0.8060655	0.4574993	1.1004712	1.1627450	0.5334819	0.6322097	1.0891127	0.4485880	0.6856900	0.4782810	0.8019021	0.8790485	1.0799375	1.2963046	0.1176765	0.4084752	0.0144876	0.7503796	0.6134990	1.2421771	0.4745795	0.0966918	0.5642142	0.3379417	0.5969062	0.3321759	0.0069721	0.4802795	0.2632121	0.3671903	1.0522890	0.9855886	1.0297565	0.2942447	1.0261671	0.5982084	0.6196080	0.4621071	0.3271613	0.6121556	0.2852198	0.4938036	0.2270417	0.3960740	0.7303474	0.1743385	0.3620656	0.5092263	1.1666942	0.4957773	0.8512322	0.0477629	0.4529374	0.7248695	0.7255939	0.6579937	0.2293312	0.7011492	0.1018467	1.0999691	0.9116449	0.6458882	1.1315438	1.3189143	0.8583653	0.9210404	0.3273982	0.8125975	0.8294171
0.9210057	0.0884869	0.0316903	0.0225571	0.4415554	0.5539079	0.4279152	0.1007288	0.6507900	0.4523058	0.8449502	1.0802942	0.0000000	0.0071530	1.1307533	0.1276716	1.0717362	1.2817412	0.0241950	1.1292408	0.7149372	0.6659793	0.2595867	0.6733484	0.3523358	0.0929776	0.5449027	0.6027199	0.6617330	1.0515908	0.4557525	1.1095900	0.7843179	1.0859676	1.1524974	0.6528848	0.5799505	1.0195193	0.4378115	0.6467349	0.6536852	1.0637494	0.9346228	0.9881724	0.6315502	0.2091021	0.8352623	0.0282200	0.9405850	0.6524117	1.0620653	0.5038731	0.1593097	0.6638386	0.4522447	0.3985231	0.4480754	0.0557147	0.4215850	0.2385322	0.6367094	0.7292673	0.9915941	1.1959609	0.1790844	0.8569181	0.6630074	0.7931310	0.5758011	0.4292740	0.5873060	0.5394293	0.5734613	0.1000976	0.2185526	1.0015119	0.1014373	0.3726711	0.4147018	1.4242679	0.4143717	0.6736221	0.0600382	0.5545729	0.9395900	0.9989017	0.7760218	0.3238137	0.9227387	0.3261594	1.1317451	0.7771178	1.1431585	0.9421561	0.7146421	1.2648215	0.9002166	0.2360822	1.1754805	0.8948737
0.3939473	0.2120295	0.0705952	0.0288191	0.2433628	0.9455474	0.5212759	0.0663448	0.6161907	0.3105731	0.4542923	1.1130960	0.6002283	0.0156013	0.7374256	0.9873948	0.1176049	0.9708233	0.4196286	1.1686515	0.1066238	0.5744509	0.1205569	0.5087560	0.7002687	0.1714754	0.4499803	0.4877763	0.4006023	0.8712411	0.3602628	1.2519770	0.5207837	0.7656430	1.3186261	0.3409441	0.5668204	1.0491722	0.7225830	0.7853963	0.3331450	0.9524492	0.6896733	0.9710052	0.7141767	0.3934224	0.5919645	0.0916740	1.1698812	0.5743264	1.0507866	0.3458480	0.1356345	0.5748532	0.4876982	0.4411860	0.1785811	0.0479412	0.3862278	0.3532479	0.4540176	0.7738183	0.8038779	0.7139268	0.4365011	0.7767877	0.6180379	0.8820847	0.6179147	0.4849166	0.3736343	0.4144897	0.6853353	0.1038736	0.3178026	0.7638857	0.1477318	0.5529171	0.3436123	0.7923633	0.4853041	0.5063510	0.0605231	0.2930312	1.0041115	1.0605622	0.3512257	0.5577302	0.7132736	0.1281932	0.9179333	0.9986631	0.8942498	0.7370188	0.2063676	0.7180885	0.9544341	0.1711313	1.0523293	1.1434767
0.4624353	0.4535218	0.2956108	0.0790427	0.3185715	0.8012473	0.4962409	0.0752504	0.3225252	0.2072338	0.6438283	0.9048447	0.6995344	0.2712217	0.0000000	1.3492930	0.1321287	0.9416524	0.8541624	1.1671323	0.2027108	0.8217338	0.1317152	0.7412781	0.4722630	0.2522635	0.4853359	0.5800486	0.3751214	0.7597579	0.3541673	1.3117509	0.7151596	0.8289801	0.9322547	0.4179568	0.5938324	1.0682555	0.5507647	0.6218171	0.4062457	0.8467888	0.6568240	0.9691851	1.3940763	0.4466241	0.6488273	0.0907299	1.0953316	0.7221393	0.9546845	0.5997774	0.2567640	0.5338936	0.5882844	0.2973600	0.9010971	0.0300859	0.2909200	0.0808138	0.6858052	0.8434669	0.6886206	0.4754282	0.3993408	0.8557207	0.2617612	0.5904204	0.2743508	0.3779808	0.4612687	0.3249348	0.8204344	0.0171591	0.2264422	0.7886508	0.0859170	0.5648726	0.3177082	0.8791915	0.1271373	0.5513790	0.0269981	0.5097333	1.0647959	0.9080195	0.5487024	0.1637634	0.9232408	0.0240463	0.9651889	1.0973222	0.6809512	1.0961423	0.1454663	1.0766166	1.1123211	0.1774217	1.0493993	0.9127154
0.4682209	0.1317020	0.0873465	0.0432101	0.4723299	0.8783204	0.3700764	0.1851445	0.6761114	0.4287619	0.7776307	0.7201172	0.3169875	0.1537016	0.7452697	0.0000000	0.1274898	0.8085004	0.1314942	1.1515833	0.3221186	0.5754073	0.2863605	0.6668318	0.6000114	0.2211344	0.4235257	0.2088810	0.7745009	0.7639084	0.4885869	0.9338519	0.5594537	0.9467951	1.1700460	0.3885763	0.5313681	0.8675638	0.5559163	0.5725097	0.4577894	0.9422332	0.7069179	0.9007717	0.9099361	0.2794442	0.5261746	0.1825804	1.2032545	0.3156466	0.8524444	0.5807728	0.3222595	0.4924161	0.9099097	0.5326700	0.4017212	0.0653846	0.2632777	0.1952226	0.6414387	0.7619069	1.3270058	1.0043215	0.1674139	1.2490631	0.3130674	0.7732946	0.7912215	0.4492874	0.5404935	0.4564583	0.7593775	0.1353736	0.2939381	1.1405511	0.0635067	0.3509115	0.1804337	1.0488920	0.2979341	0.4730942	0.0290135	0.1118607	1.3734455	0.9124656	0.5788578	0.1598743	0.9541470	0.1754394	0.9786222	1.0939655	1.0058472	1.1889315	0.7558497	0.9896548	1.1786867	0.1683227	0.9101173	1.0670561
0.4312046	0.3509586	0.1211992	0.0666656	0.3026460	0.6914302	0.1902931	0.0757823	0.4872758	0.5510215	0.9615466	0.8628150	0.4602599	0.1709664	1.0220899	1.0409531	0.0000000	1.0839046	0.5218939	0.8382195	0.0794017	0.4481620	0.5532176	0.7680124	0.4941327	0.4333933	0.4240583	0.4924754	0.3818761	0.6921218	0.5640079	0.9951707	0.9780100	1.2225901	1.0377086	0.3345347	0.7249640	0.9725073	0.7182639	0.3944996	0.1718858	0.4977551	0.5179618	0.5233756	0.6611549	0.2119939	0.5191929	0.1336552	1.1272882	0.4259295	1.2923285	0.6197109	0.4927742	0.5090187	0.7324415	0.4598204	0.8032110	0.0759754	0.2301400	0.2271007	0.6574635	0.6981875	1.2342912	0.8151534	0.3478774	0.6908994	0.4526316	0.8683609	0.4636948	0.3873466	0.3706884	0.4429801	0.9342566	0.0053319	0.1348429	0.5746281	0.1086792	0.3929312	0.4846820	0.8295173	0.3884749	0.4346584	0.0448263	0.5617352	1.2351812	1.0598839	0.2363208	0.2381348	0.5015720	0.1389006	1.0018905	1.2066756	0.9894221	0.9257320	0.2343345	1.1182103	0.6950555	0.2393012	1.3040020	0.8433787
0.4808196	0.2145826	0.1950931	0.1737474	0.3133001	0.9659790	0.5378637	0.0943966	0.7704263	0.2149348	0.6656353	0.7764189	0.5327863	0.1737747	0.6657592	0.9661213	0.2037058	0.0000000	0.5888478	0.8807110	0.1967835	0.6493107	0.0593115	0.7649192	0.5718514	0.1808035	0.7667501	0.8435112	0.8224130	0.6503849	0.2127500	1.1802726	0.4306546	0.5960207	1.0141998	0.3850765	0.3767346	1.2019005	0.5502988	0.6810143	0.2289130	0.8310852	0.8060230	0.8883375	1.0855668	0.2578056	0.5297712	0.0805835	1.0186595	0.4761966	1.1604496	0.7260476	0.3142352	0.6576313	0.5152354	0.1685644	0.5268715	0.0961091	0.2391330	0.1403771	0.7304946	0.8314311	1.0366832	0.5786842	0.4103838	0.9595688	0.7027145	1.0504421	0.3460924	0.7818981	0.5860824	0.2070015	0.0025080	0.7818697	0.0078764	0.9661783	0.1449696	0.4763729	0.7132178	1.2849412	0.4972477	0.5611665	0.0191498	0.5022734	0.7440964	0.8248805	0.1331453	0.4149271	0.7789278	0.0801442	0.8036152	1.0029334	0.6152841	1.1466901	0.3555384	1.0106676	1.2136801	0.2355002	0.8832903	1.0753941
0.6303652	0.3273791	0.1346950	0.1311460	0.6418250	0.8425444	0.7927756	0.0927506	0.6463276	0.3678017	0.7702854	0.8573401	0.2961975	0.0901949	0.9368914	1.1272261	0.1975950	0.9784800	0.0000000	1.0564113	0.3716445	0.5050839	0.0809725	0.4812386	0.6551104	0.3699592	0.5496164	0.5666188	0.3248417	0.7026670	0.5471188	0.9355323	0.4269837	0.7292380	0.5863028	0.3992361	0.6075465	1.3983952	0.6206833	0.3581605	0.4337519	0.7140090	0.6879598	0.7407094	0.8822776	0.1998364	0.5379842	0.0859936	0.8637806	0.5001140	1.3345727	0.4280260	0.2302071	0.4566878	0.4608912	0.3156724	0.4745071	0.0135181	0.4567832	0.1405817	0.6325698	0.9938313	1.1988240	0.7005499	0.4338207	1.0210424	0.5303694	0.5962599	0.7425123	0.5977800	0.3575977	0.4103866	0.8307270	0.1739403	0.4982479	0.6000005	0.1151583	0.6591807	0.4099925	1.2383050	0.2385589	0.5626655	0.0230241	0.6930004	0.5920138	0.7369831	0.7070080	0.3829283	0.8899537	0.0842862	0.7092384	1.3672602	1.0483238	1.0174324	0.4773110	1.0985051	0.9015680	0.1445819	1.4116233	1.2042183
0.8582130	0.2335348	0.0880890	0.0216683	0.3158416	1.1878343	0.6104295	0.1096033	0.5070964	0.3293953	0.6024623	1.3635513	0.2895002	0.1637029	1.0088619	1.0185108	0.4866754	1.2229446	0.1801161	0.0000000	0.4667194	0.5099406	0.2994267	0.8490384	0.4321572	0.2921885	0.3581288	0.5887289	0.7181664	0.5746801	0.5463932	1.0694658	0.5691035	0.9450527	1.0819279	0.5410945	0.7389287	0.7108338	0.4773579	0.2866254	0.3837514	0.6811255	0.3095330	1.0357564	1.2555734	0.1995900	0.5156652	0.1231439	1.1013581	0.6126386	0.5805073	0.2596256	0.4861530	0.1749151	0.7648759	0.2857963	0.8285530	0.0079902	0.1553548	0.1019104	0.5354022	0.6352915	0.9391383	0.9088564	0.2775550	0.8245335	0.5061221	0.9082643	0.6256522	0.9811087	0.4174991	0.5696477	0.9635620	0.0929802	0.3411525	1.0366187	0.0978979	0.4024881	0.3486361	1.0860616	0.1758804	0.5386933	0.0752207	0.2660596	1.0936467	1.3138479	0.4467504	0.2600869	0.8504887	0.1132967	1.0904890	0.8418043	0.7913324	0.8382584	0.4910686	1.2848470	0.8629251	0.1349706	0.9955203	1.1713027
0.7082277	0.1810690	0.1258225	0.0476310	0.2909830	0.6093853	0.4139143	0.1054906	0.6740464	0.3688125	0.5043488	1.3104056	0.5427669	0.0155137	1.0972326	0.5368224	0.2708877	0.7906898	0.6562371	1.1410702	0.0000000	0.7423186	0.2969816	0.6402397	0.4515501	0.5961893	0.6035519	0.5989564	0.6723803	0.6765901	0.8413983	0.9872246	0.9245822	1.0800781	0.9532966	0.4489007	0.5876566	0.9065546	0.2965466	0.4191262	0.1992972	0.5032201	0.9080347	1.1592286	1.0511249	0.1417103	0.5698268	0.1600463	1.3560360	0.6274704	0.8187029	0.6569146	0.2367094	0.3039755	0.8982052	0.6278819	0.6687669	0.0365202	0.1625884	0.1973812	0.6900117	0.6159178	1.1940473	0.5802959	0.2589267	0.6602590	0.4688093	1.0669470	0.7194212	0.5933497	0.3104665	0.3891219	0.6767365	0.0685897	0.3359568	0.5433453	0.0813863	0.3175963	0.5515894	1.3177817	0.3777006	0.3389478	0.0297074	0.3951661	0.9096128	1.0681434	0.4067895	0.2713457	0.6708651	0.1284101	1.0799063	1.0973757	0.8367350	1.1658941	0.5461963	0.9459370	1.0812466	0.1659337	1.1608290	1.1076236
0.4523289	0.4037246	0.2320439	0.1670858	0.3017968	0.5327602	0.6395368	0.0960750	0.4040021	0.3857009	0.5098211	0.7136034	0.4212824	0.2035636	0.6330225	1.0367855	0.2595067	1.0888875	0.7318147	1.1753888	0.3148775	0.0000000	0.2744238	0.6772920	0.1889396	0.3344125	0.6161134	0.5744860	0.3957299	0.5784201	0.2631915	0.7229976	0.9262811	1.0244691	0.9875470	0.5619798	0.8841265	0.8904140	0.6055511	0.9390528	0.4597459	0.4822613	0.6897046	1.3086530	0.5617678	0.2258948	0.5604861	0.0454401	1.0964105	0.7489745	1.2694593	0.4713303	0.1728038	0.9475596	0.2482932	0.5602271	0.3306560	0.0275075	0.4040104	0.2953178	0.7486304	0.8138961	0.9408807	0.8443992	0.4827699	1.0997767	0.4142608	1.0060419	0.5896026	0.4047870	0.6316551	0.3754100	0.8328585	0.1750381	0.2305287	1.1986065	0.0660050	0.6435737	0.2615725	0.9055388	0.1972175	0.9761197	0.0250706	0.7368079	1.3081616	1.1246549	0.5721349	0.2738840	0.6533844	0.2007528	1.3072555	1.0287791	0.6947926	1.1763032	0.4381206	0.7360437	0.9003226	0.0953499	0.5486528	0.9638459
