G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0434957	0.1550322	0.4458661	0.3001139	0.7211423	0.0407408	0.5502153	0.3581308	0.0243413	0.4380212	0.0549474	0.4162202	0.0192821	0.0099960	0.0274033	0.0677564	0.3565874	0.5562903	0.1180585	0.0338259	0.0585689	0.1999838	0.0383280	0.2547610	0.1284457	0.6002609	0.6657989	0.1885685	0.1109132	0.5292693	0.0974584	0.0266402	0.1531071	0.0730881	0.7378572	0.6703813	0.6523883	0.0598402	0.0998528	0.9162799	0.0309093	0.2743603	0.5704251	0.3788409	0.6794543	0.6233779	0.5698468	0.4934881	0.2510935	0.1365088	0.6223205	0.6454241	0.3598461	0.2830310	0.4536774	0.4397919	0.2735570	0.3333937	0.0795170	0.2151663	0.0256611	0.2572377	0.7316383	0.3394789	0.3122291	0.3908233	0.4640710	0.6889176	0.3160173	0.0663566	0.1966623	0.0123436	0.0311567	0.1163478	0.4088482	0.6365051	0.0352021	0.0615421	0.2341989	0.0227319	0.3898813	0.0990838	0.5043161	0.2261540	0.3586226	0.1521631	0.1587043	0.1601645	0.0313976	0.7144475	0.8098207	0.4053545	0.6834575	0.3554156	0.3350768	0.7321840	0.2960976	0.7467003	0.4304904	0.5744482
0.1448921	0.0412887	0.4241505	0.1777710	0.4351969	0.0599154	0.7928334	0.4003804	0.0019883	0.2645951	0.0342417	0.3994087	0.0923439	0.0295028	0.0880056	0.1735420	0.5239517	0.4421873	0.1147292	0.0321405	0.0139682	0.1583489	0.0644282	0.0779494	0.0473264	0.7086659	0.4407685	0.2582320	0.1270587	0.3904448	0.1255343	0.0110036	0.1814764	0.0940461	0.6952982	0.3857949	0.6812688	0.0283060	0.0041989	0.5406913	0.0633533	0.6429712	0.7171968	0.4937020	0.6915222	0.7500018	0.5127347	0.4426115	0.4385730	0.1230852	0.4757049	0.6365643	0.4423080	0.3475433	0.2381693	0.4172399	0.1819879	0.2144722	0.0675444	0.1261324	0.0024546	0.2012570	0.5325485	0.4380905	0.3351920	0.6133054	0.5038183	0.3471634	0.7638862	0.0110110	0.1577594	0.0245957	0.0739337	0.0285353	0.2773120	0.4690014	0.0236632	0.0574402	0.1482399	0.0152512	0.7123307	0.0781023	0.4538083	0.1889656	0.8590531	0.1673388	0.1468702	0.0362974	0.0491921	0.5553658	0.5644766	0.5101149	0.8231064	0.6051890	0.4353251	0.7514957	0.2164950	0.6451943	0.5567729	0.4640980
0.1786511	0.2261179	0.2287132	0.3834517	0.3651186	0.0052986	0.5950705	0.3476795	0.0152691	0.4946061	0.0618825	0.5064845	0.0720282	0.0870720	0.0936775	0.1803065	0.3694951	0.3293438	0.0619259	0.0130478	0.0617543	0.1305563	0.1697329	0.1584660	0.1678844	0.6583746	0.4112567	0.3826436	0.2576837	0.2856236	0.3203977	0.0324932	0.1519824	0.0825668	0.6676256	0.5454727	0.4306329	0.0952004	0.0535024	0.8003336	0.0028319	0.6824847	0.5973228	0.6855146	0.7801510	0.8172716	0.4479283	0.6486691	0.3663699	0.1847706	0.4846161	0.4969772	0.4757553	0.2128917	0.6532365	0.6242130	0.1392628	0.2426856	0.0996597	0.3135495	0.0515687	0.3519012	0.8521465	0.6858602	0.4195815	0.6183399	0.3848621	0.2684302	0.3935831	0.0098627	0.1942812	0.0088685	0.0393223	0.0813572	0.5914100	0.6288333	0.0363354	0.0384628	0.1275391	0.0979578	0.4767736	0.1764307	0.6706387	0.1912445	0.4428833	0.0787245	0.0830690	0.0760057	0.0936888	0.6193676	0.8180256	0.4181057	0.3821464	0.2014457	0.2917350	0.7358238	0.2470989	0.7073238	0.5612766	0.6213448
0.1268559	0.3230672	0.4478251	0.0856865	0.6229575	0.0616445	0.5861076	0.4613756	0.0439730	0.5424614	0.0164357	0.2323590	0.0547606	0.0433778	0.0093412	0.1475210	0.3834820	0.4185556	0.0140490	0.0035433	0.0525134	0.1854205	0.3599434	0.3701621	0.0988996	0.7283681	0.5060839	0.3480429	0.1029753	0.3815987	0.2634750	0.0266732	0.2003867	0.1069237	0.4332821	0.8703159	0.6308338	0.0979209	0.0563447	0.6838129	0.0526304	0.5289947	0.7200030	0.4991575	0.6026556	0.5699650	0.2797751	0.7272044	0.3665386	0.0864892	0.6100171	0.6634028	0.4419055	0.2632048	0.4315081	0.3102667	0.2238646	0.2364786	0.0535418	0.1360926	0.0092009	0.2135930	0.5941521	0.5234641	0.4737255	0.2596865	0.5780703	0.4371460	0.4619453	0.0095173	0.1674064	0.0322747	0.0684638	0.0881439	0.4644217	0.7440070	0.1116759	0.0940970	0.0646956	0.0759634	0.4982608	0.0720239	0.5070812	0.1370421	0.6100711	0.1900327	0.0919954	0.1195092	0.0379259	0.3554658	0.7937982	0.2839447	0.5140538	0.2055497	0.3749201	0.9703434	0.2489438	0.5430782	0.6585444	0.6023826
0.1875179	0.1539991	0.3569022	0.1713037	0.2374152	0.1111448	0.5207469	0.2390925	0.0424564	0.4447985	0.1867614	0.5628757	0.0160235	0.1072901	0.2868117	0.3377424	0.6547516	0.3387443	0.0923241	0.1165516	0.0206297	0.0962380	0.2152910	0.1068109	0.1141015	0.6662339	0.6079710	0.3740558	0.1651328	0.6738790	0.2129324	0.0427027	0.2684734	0.1074111	0.5647746	0.6503101	0.5936332	0.0393235	0.0449257	0.4020759	0.0358072	0.5581665	0.6515962	0.6019868	0.4616324	0.5482971	0.5848810	0.7982922	0.3060618	0.0816653	0.6557293	0.5403128	0.3759719	0.3171096	0.7640130	0.1936800	0.2387562	0.3163434	0.0511839	0.2024329	0.0053385	0.2754594	0.6509101	0.4819082	0.3364083	0.3956869	0.3048337	0.2939712	0.4501986	0.0117074	0.1152749	0.0032799	0.0475374	0.0678664	0.4171104	0.5549871	0.0203742	0.0384296	0.0782967	0.0852749	0.4025876	0.0501373	0.5551872	0.1941074	0.6767136	0.1169313	0.1400477	0.0807667	0.0725594	0.6883015	0.4543742	0.3414158	0.6203789	0.4768214	0.4505253	0.5570795	0.2842114	0.5905879	0.8394147	0.6185023
0.1134384	0.2106559	0.5288247	0.4424394	0.6627390	0.0198010	0.4891114	0.3486330	0.0076952	0.4337658	0.0477932	0.3347477	0.0301272	0.0082695	0.0186581	0.1288482	0.4005031	0.7760835	0.0679566	0.0287953	0.1859000	0.2747180	0.2710228	0.2541829	0.2087533	0.5377057	0.3694110	0.3241245	0.2204005	0.5019704	0.1883453	0.0337847	0.2103665	0.0308115	0.6346109	0.8158524	0.6497588	0.0148708	0.1583753	0.4506266	0.0271540	0.5149122	0.7112964	0.5217096	0.4514804	0.7440784	0.4467456	0.6753406	0.4001356	0.0731297	0.4555138	0.5781760	0.4777142	0.2499884	0.4324809	0.6987555	0.1581963	0.3251934	0.1083306	0.2323915	0.0084209	0.3267660	0.5274166	0.4558924	0.1912537	0.5987300	0.2303498	0.3205901	0.5110275	0.0675945	0.1642493	0.0764837	0.0316839	0.0771910	0.4589980	0.6791225	0.0984810	0.1043543	0.1673033	0.0215635	0.4306148	0.0714473	0.5447868	0.2159856	0.6884721	0.1537843	0.1212018	0.2083507	0.0414537	0.7689084	0.7791261	0.4993268	0.9080526	0.4873377	0.5336026	0.3594902	0.2759207	0.6496116	0.3272768	0.4388989
0.1322545	0.0836799	0.6914266	0.2657350	0.5332112	0.0416890	0.2490499	0.4597571	0.0086480	0.6694331	0.0539913	0.1370880	0.0384026	0.0380421	0.0216747	0.1445996	0.4511616	0.4049707	0.0254101	0.0015244	0.0578061	0.0807574	0.1145990	0.2360847	0.1750662	0.6413980	0.5169601	0.4929284	0.0895649	0.5572265	0.2196354	0.0459610	0.2026576	0.1147690	0.4006030	0.5184410	0.6324033	0.0608973	0.0447175	0.6807173	0.0953005	0.6574186	0.6324481	0.5226070	0.4614056	0.4839260	0.5834359	0.4190679	0.3460433	0.1217918	0.6251201	0.7420044	0.3739984	0.2250278	0.7489751	0.2857199	0.3610308	0.2724115	0.0265730	0.2842923	0.0769896	0.1864796	0.6818579	0.3606361	0.5845915	0.2936980	0.2200391	0.4502517	0.4075661	0.0437297	0.2809900	0.0339823	0.0246302	0.0598753	0.3774432	0.6126918	0.1034882	0.2083515	0.0999514	0.0325183	0.3582311	0.2038011	0.7260914	0.1440673	0.5293759	0.1629133	0.0983288	0.0349352	0.0498217	0.6072067	0.6401689	0.4738922	0.4457416	0.2992408	0.6047062	0.5265257	0.3594836	0.6324880	0.3789297	0.4704382
0.0777436	0.2191825	0.5193708	0.2908222	0.6515875	0.0587324	0.7177144	0.1548622	0.0038911	0.4842506	0.0188209	0.3144357	0.0290405	0.0362391	0.0345327	0.1082779	0.4261981	0.4276155	0.0314993	0.0087948	0.0537284	0.1503049	0.2782083	0.1752250	0.1002932	0.6549305	0.5325744	0.3165255	0.1666610	0.4288566	0.2552892	0.0378754	0.2108141	0.0687146	0.6001440	0.7698707	0.7351266	0.0525428	0.0250180	0.3940228	0.0532650	0.6115018	0.5585736	0.4177949	0.6922591	0.4937163	0.5409798	0.4650979	0.2831857	0.0573986	0.4827784	0.5756445	0.3481351	0.2204732	0.4372107	0.2185179	0.2442778	0.2807763	0.0366845	0.3173768	0.0350189	0.1144110	0.5081319	0.4282634	0.4501936	0.3378054	0.3524994	0.5960380	0.4830007	0.0188165	0.1316467	0.0176060	0.0542888	0.0385550	0.2598648	0.6669811	0.0281632	0.0538233	0.0743077	0.0420877	0.4143743	0.1799880	0.6056914	0.1681327	0.5618319	0.0871458	0.2387149	0.0377807	0.0729318	0.5435171	0.5740258	0.1940318	0.8603182	0.4148759	0.3731210	0.6398547	0.3401082	0.5179089	0.4794160	0.5424905
0.0757463	0.3199149	0.6096426	0.5817360	0.6705674	0.0210390	0.5821907	0.3511253	0.0084454	0.3753647	0.0226832	0.2182615	0.0060491	0.0336026	0.0594525	0.1060032	0.4521482	0.5147633	0.0410568	0.0044997	0.0162871	0.1578011	0.3787055	0.4531592	0.0709337	0.7090783	0.4584197	0.2847997	0.2040895	0.3683678	0.1616007	0.0337440	0.2106201	0.1094258	0.7451662	0.6308583	0.6586002	0.0735654	0.1212687	0.7918038	0.1639384	0.5456307	0.7310975	0.5060278	0.5118582	1.0681994	0.5366857	0.5416905	0.3994741	0.1109158	0.5657775	0.5018514	0.3251684	0.2682351	0.5021975	0.4483438	0.1873916	0.1838927	0.0573398	0.3359442	0.0538850	0.3061227	0.4505032	0.3929912	0.3988079	0.2246227	0.3464279	0.3795034	0.6975596	0.0260791	0.1684921	0.0896549	0.0556231	0.1083005	0.3686888	0.6551206	0.0424405	0.0673541	0.1102288	0.0690414	0.2709688	0.1207927	0.7774439	0.1378693	0.6087903	0.0905179	0.1731294	0.0865024	0.0698460	0.6909021	0.4185318	0.0926461	0.5554007	0.2441983	0.4536724	0.8297187	0.3625780	0.6901095	0.6593459	0.5683188
0.2764535	0.2222112	0.6797537	0.4531556	0.4628567	0.0533032	0.7190103	0.3510516	0.0491975	0.1511890	0.0307599	0.3332441	0.0247788	0.0555729	0.0036299	0.2516147	0.3641609	0.4252266	0.0057023	0.0136903	0.0523946	0.1777872	0.1782858	0.1680229	0.0802656	0.5693264	0.5682890	0.1708957	0.1668212	0.5449090	0.0980165	0.0557470	0.1140224	0.0733966	0.5782633	0.6093314	0.4532896	0.1011436	0.0470503	0.8099407	0.0819135	0.5478903	0.7700733	0.2776616	0.6108788	0.8528174	0.6007360	0.5344762	0.3974592	0.1693595	0.5824258	0.4974205	0.3539791	0.2097796	0.4149087	0.4452369	0.2691836	0.3322271	0.0678678	0.2305690	0.0202802	0.1979480	0.5972182	0.3312019	0.2584416	0.5433357	0.1294538	0.3523793	0.5137926	0.0116628	0.2402136	0.1012244	0.0784929	0.1249117	0.4833350	0.6056696	0.0508082	0.0918708	0.1509570	0.0418181	0.4120920	0.1167605	0.4408199	0.1392261	0.4766420	0.2628154	0.0766231	0.0167289	0.0740343	0.7663329	0.7820883	0.4957314	0.4642761	0.5400864	0.3109241	0.4822583	0.3275084	0.5910218	0.4592587	0.6124300
