G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2870654	0.3023190	0.8305873	0.6280183	0.1785085	0.8772576	1.0046778	0.8210640	1.2539243	0.4006499	0.4179497	0.1450888	0.1850839	0.3700008	0.5432516	0.5200606	1.1482261	0.4171299	0.8767351	0.7054051	0.2239786	0.1385142	1.0658696	0.7957586	0.8300454	1.0339485	0.5221171	0.8492483	0.0967694	0.0167198	0.4661494	0.5399042	1.0690738	0.3135203	0.3033117	0.0769913	1.0136408	0.0598940	0.8761420	0.3257345	1.0636153	0.0376657	0.8941357	0.0690623	0.0546158	1.0002009	0.6949950	0.3265284	1.1224462	1.0866894	0.0380015	1.0800217	0.4530743	0.9349542	1.1641648	0.6855110	0.1508945	0.1029833	0.1085641	0.8038738	0.0270893	0.3222534	0.4497017	0.7355094	0.2887899	0.9844811	0.1173577	0.2377379	0.6486109	0.0464791	1.0743584	0.3125855	0.3303256	0.0562732	0.6806809	0.1627809	0.9745329	0.6813728	0.5389607	0.5505430	0.6165427	0.3888741	0.9943501	0.2019464	0.8323649	1.3878995	0.5073086	0.8509839	0.2536036	1.0114454	1.0345511	1.0610148	0.1800631	0.4999178	0.1488583	0.4751874	0.7260093	1.1138841	0.0469215	0.8842052
0.4152721	0.3424155	1.2133620	0.7145009	0.1785234	1.1639906	0.6345649	0.6508364	0.9278556	0.3704945	0.5499272	0.3214310	0.2275572	0.4882610	0.2985010	0.5621150	1.0049060	0.4804968	0.3097175	0.5362800	0.2558816	0.4437458	0.9469819	0.6017574	0.9250280	0.8833586	0.1909633	0.7608296	0.1219560	0.0137698	0.2446940	0.5920168	1.2430493	0.3944403	0.3245653	0.4072338	0.9378747	0.2689574	1.0675306	0.3485597	1.1321002	0.0318971	0.7807874	0.1980034	0.1089551	1.1041566	0.6693415	0.4978292	0.6359528	0.9867171	0.3482799	0.8508496	0.8010869	0.5478589	1.0123734	0.9579795	0.2499288	0.0421490	0.1909563	1.0991940	0.1294910	0.2221439	0.3594733	0.5608785	0.2473337	0.9768226	0.1020045	0.1206837	0.5097098	0.0679318	1.0219652	0.4774349	0.4922970	0.0644858	0.7003975	0.0977000	0.7699060	0.5908807	0.6360190	0.5129106	0.8157129	0.4079985	0.8719343	0.0544051	0.5451060	0.7442650	0.0158329	0.8117164	0.2029484	1.1739364	1.1689457	1.1370217	0.1012428	0.7198650	0.1079968	0.8391656	0.7910822	1.2416813	0.0337695	1.2443053
0.4871104	0.2159421	0.4533333	0.6091181	0.0870185	0.5385564	0.7351649	0.6987582	1.0643714	0.3021362	0.4776599	0.3468972	0.2517084	0.4514828	0.3202216	0.3959103	0.8541521	0.4266598	0.4964569	0.7612543	0.3854865	0.4230813	0.8569917	0.6520248	0.6798379	0.9362305	0.3308952	0.7774944	0.1131453	0.0019389	0.4328686	0.4017439	1.1277716	0.3959717	0.4084105	0.2517762	1.0601862	0.0151166	1.1582818	0.6231219	0.8574839	0.0437149	0.6856324	0.0796055	0.1388813	1.3119965	0.5073451	0.3946464	0.8416950	0.8888084	0.2292875	1.0574055	0.9195397	0.6928223	1.1325222	0.9173223	0.1936046	0.0819211	0.0852922	1.2078715	0.0244357	0.3323313	0.3909806	0.5989927	0.3590326	1.1980302	0.0944024	0.1440953	0.2039850	0.0780666	1.2081441	0.5883630	0.4754841	0.0247185	0.5529999	0.0634423	1.0203448	0.8995842	0.6228439	0.7843577	0.8243817	0.4197538	1.0871854	0.1003408	0.8878565	0.7993886	0.0433347	1.1512756	0.1277110	0.9918175	1.0546709	1.0001105	0.0765627	1.0064829	0.0608687	0.8505979	0.7919000	1.2136670	0.0436307	1.1361411
0.4259147	0.3720837	0.7095103	0.3120005	0.3165711	1.1010987	0.8240410	0.8949951	1.1324463	0.2471680	0.4703977	0.2142853	0.3031158	0.6099838	0.2981015	0.4321009	0.9561641	0.2968334	0.4993202	0.7392746	0.3223437	0.1623513	1.0064980	0.6221352	0.7404920	0.8195745	0.5204764	0.5986922	0.1863125	0.0303634	0.4942324	0.4492577	0.9101959	0.5145111	0.1838389	0.1881008	0.9789120	0.1717552	1.0101794	0.5527232	1.0932485	0.1103288	0.8788238	0.0573533	0.1518489	1.1556154	0.6404436	0.4499181	0.7258241	0.9819518	0.2124555	0.9453147	0.4525086	0.5394391	1.0357126	1.0362426	0.3149740	0.0448322	0.1057357	1.2166139	0.1265052	0.1388011	1.0626333	0.6642360	0.3255869	0.6892570	0.1923910	0.1230072	0.4335114	0.1712794	1.2826535	0.4662399	0.4713390	0.1420784	0.6988766	0.0677671	1.1866648	0.5753664	0.5063757	0.2977509	0.7809288	0.3014579	0.8557375	0.0710079	0.8955768	0.9342995	0.1129997	0.9531309	0.5303482	0.9343179	1.1736024	1.2093546	0.0953278	1.1125174	0.0458471	1.1528040	0.7779710	1.1047308	0.0464287	0.9963435
0.5532734	0.3469699	0.9840790	0.5814848	0.1314222	1.1831165	0.9104192	0.5185130	1.2001423	0.2808054	0.4873964	0.1944293	0.2755956	0.5533042	0.1899440	0.4230350	0.8134777	0.4347800	0.6245483	1.0218355	0.2775529	0.2320807	0.9021360	0.7530499	1.1497213	1.0235047	0.3319788	0.8822348	0.1950661	0.0080652	0.2938009	0.7447663	0.9953300	0.3871253	0.3778713	0.2343562	0.8211551	0.0078400	1.1880497	0.4270890	1.2621813	0.0842444	0.9027981	0.1055038	0.1582834	1.0214865	0.4444478	0.4863360	0.5657628	0.8642615	0.1061327	1.0711600	0.9368658	0.4753328	1.1681751	0.9635030	0.2477108	0.0821935	0.0626715	0.6450212	0.1185105	0.0977493	0.3894238	0.8635262	0.1788112	1.1226660	0.0788656	0.1263497	0.4209520	0.0401618	0.9822520	0.2863669	0.4444120	0.1260398	0.4348197	0.0863514	1.1430727	0.8913020	0.4745612	0.6025709	0.3752906	0.2493590	0.8801723	0.0341652	0.9175359	0.8621831	0.0937642	0.7613384	0.1590903	0.9395552	1.1912106	1.2786287	0.1607624	0.4827523	0.1270057	0.8986643	0.9384190	0.8694374	0.1149846	0.9207112
0.7367775	0.4947731	1.0302028	0.9558741	0.1533805	0.4420934	0.6448567	0.6047747	1.0165805	0.2553161	0.4448116	0.1578275	0.4528566	0.3967473	0.3105539	0.3642089	0.9264087	0.5196546	0.6269487	0.7216564	0.4715344	0.5174029	0.7480731	0.4238556	0.8027812	0.8370951	0.3631158	0.8223782	0.1449925	0.0170120	0.4836197	0.5326040	0.8411577	0.4873313	0.5765245	0.1407853	0.9059229	0.2230130	1.0498687	0.3574550	1.0225790	0.0352667	0.7363914	0.0755507	0.2162146	1.1074268	0.5426438	0.3784146	0.7670738	0.8049798	0.1721686	1.0762379	0.5488110	0.4350232	1.0371513	0.9177428	0.2252926	0.0363695	0.0153354	1.0938939	0.0439456	0.3220989	0.8319837	0.7186070	0.2958476	0.7324346	0.1204110	0.0458885	0.2285220	0.0682814	0.8564537	0.5741882	0.5724868	0.0127048	0.6448347	0.0804960	0.9799076	0.5364753	0.4039791	0.4539607	0.5857212	0.3737864	1.0619918	0.0645870	0.8338592	0.8644221	0.4070165	1.0818559	0.5071278	1.0292716	1.0472307	0.8936456	0.1458750	0.8497289	0.1249505	0.8656914	0.5874206	1.0790799	0.0476238	0.8330455
0.6053980	0.3558542	0.8432851	0.7345968	0.1862448	1.0924025	0.3385244	0.6627001	0.8519044	0.4922859	0.4496239	0.0954446	0.2786140	0.4124782	0.2181527	0.4287246	0.6881495	0.5172124	0.7663923	0.6001474	0.3080489	0.1087945	0.7701030	0.7314294	0.8110530	0.6815246	0.5040991	0.6402962	0.1255117	0.0098512	0.2863266	0.5328591	1.0346651	0.3841964	0.3824841	0.0881140	1.1472280	0.0551997	0.9830257	0.4393197	1.0942057	0.0896535	0.8371020	0.1486607	0.1125629	1.0419892	0.4685055	0.2540991	0.7160829	0.6506970	0.0639884	1.0965153	0.5278216	0.6519166	0.9276329	1.1430354	0.2625124	0.0501095	0.0925499	1.1870926	0.0714274	0.2208235	0.3531524	0.5743926	0.1144857	1.0994616	0.0720083	0.1530546	0.1933475	0.1167569	1.2735797	0.2519025	0.4137024	0.0781146	0.5113891	0.2071854	1.0307709	1.0587779	0.6351419	0.6718020	0.7399089	0.3616869	0.8693807	0.0714860	0.7514112	1.2377077	0.2415515	1.1213780	0.1750509	0.9529950	1.1358073	0.9810767	0.1420854	0.8381632	0.0176518	0.7256863	0.9222577	0.8350805	0.0770688	0.8715488
0.4553804	0.3438424	1.2377770	0.6177239	0.1413507	0.9985780	0.6901409	0.2243902	0.7680423	0.3343862	0.4600836	0.3202799	0.5124918	0.5313088	0.2352110	0.2745966	1.0439832	0.4034578	0.6066107	0.8701380	0.5366514	0.6156237	0.8108444	0.5593215	0.9436382	1.1817792	0.7900272	0.6750447	0.3127996	0.0331493	0.6003413	0.4790135	1.0376876	0.8252064	0.4308044	0.3378925	1.1442056	0.1127773	1.3144306	0.6087816	1.0277788	0.1042500	1.1519836	0.0435285	0.1461621	0.9656181	0.6813278	0.4167798	0.9220058	0.7556051	0.1274487	0.9392278	0.7322029	0.6074515	0.7326476	0.8217098	0.3272471	0.0137618	0.0559811	1.0336530	0.0262292	0.2388676	0.4803629	0.7301456	0.5133625	0.8031270	0.1071669	0.1707475	0.3273400	0.0308225	1.0091295	0.4091350	0.5225716	0.0963804	0.7654649	0.0813350	0.9644546	0.4830031	0.4908193	0.7110656	0.6428264	0.4591847	1.2899699	0.1326575	0.8646238	0.6573674	0.1099395	0.7291143	0.1141194	1.1282612	1.2085919	1.1228093	0.1090832	0.8616838	0.0650609	0.9988825	0.7735046	0.8541445	0.0278332	0.9098202
0.5745932	0.5339018	0.9999115	0.5853908	0.2171923	1.0699189	0.9054706	0.6129488	0.6197552	0.9760277	0.7488297	0.7268288	0.3863668	0.7036626	0.4070801	0.2998007	0.9588470	0.5596826	0.6305374	0.6508159	0.3144120	0.6797173	0.6583737	0.3960030	1.0795965	0.8935097	0.4310128	0.8344105	0.1143683	0.0355019	0.4844664	0.8771340	1.0367774	0.4806780	0.5193584	0.3969583	0.9129236	0.0099209	0.8297645	0.4140621	1.2500162	0.1293203	0.9075476	0.0435878	0.2415608	1.0712148	0.3964842	0.2102047	0.8358407	0.6863870	0.4697880	1.0378902	0.7646162	0.5483803	1.0522950	1.1979331	0.3976808	0.0673901	0.0665590	1.1663210	0.0984290	0.4434458	0.5778206	0.7376565	0.3861243	0.9369557	0.1569755	0.0252568	0.8692658	0.1334351	1.0900746	0.4430514	0.3920093	0.0841618	0.4761694	0.0596247	0.7007657	0.7832618	0.5151442	0.3472232	0.9184810	0.5238270	1.1386657	0.0095897	0.4343652	0.5070400	0.1014508	1.0672711	0.5098553	1.1145407	1.0427024	0.8746573	0.0993122	0.6829373	0.1400827	0.9042933	0.9373515	1.0327184	0.1045921	1.1535979
0.5088141	0.4964676	0.8320304	0.5466181	0.1449124	0.8998657	0.8026075	0.7276893	1.2106542	0.0721572	0.4495787	0.2822084	0.2794941	0.3849005	0.2772760	0.3739237	0.9010488	0.2222763	0.6543731	0.7058918	0.4841728	0.1573514	0.6042018	0.7463745	1.3459351	0.9919260	0.5567177	0.8943063	0.1411079	0.0424792	0.4137869	0.6984053	0.9634154	0.3337559	0.2174558	0.4862834	0.9758737	0.0455907	0.7562577	0.2774879	1.2047423	0.0352863	0.7329371	0.0804917	0.0681133	1.0490157	0.8557000	0.3719517	0.8590791	0.9358028	0.4337090	0.8205270	0.8482149	0.5349686	0.9368323	0.8250560	0.1594718	0.0793352	0.0701323	0.8451511	0.0623240	0.1510668	0.4596716	0.7142421	0.3122209	0.8166938	0.0220769	0.0508698	0.4838229	0.0775348	1.0630071	0.4323465	0.2271209	0.0817554	0.5545089	0.1406206	1.0785428	0.8024200	0.4372308	0.4960259	0.7575693	0.7455818	0.9704764	0.1060402	0.6712250	0.8431959	0.0186911	1.1478666	0.0709678	1.2730498	1.0312079	0.7678856	0.0530288	0.8375904	0.0878249	0.9584437	0.9609317	1.0948694	0.0058895	0.9814286
