G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4986484	0.0338952	0.4889410	0.2362267	0.2226036	0.3987183	0.1077319	0.2028555	0.2984361	0.5278495	0.0000000	0.4191081	0.2915567	0.4058206	0.2585192	0.0541388	0.5834410	0.0751978	0.6674956	0.0866875	0.3742057	0.8415074	0.6812497	0.3711197	0.3080098	0.3800264	0.1130499	0.5617941	0.5762828	0.3084862	0.1808984	0.0439346	0.1943169	0.0154221	0.0940898	0.3283460	0.1708306	0.5993941	0.4163172	0.5792396	0.2612473	0.4643097	0.2066252	0.1037765	0.3648436	0.2141291	0.6241999	0.2122060	0.2232773	0.3570205	0.4278571	0.3904804	0.6535089	0.6336009	0.0188193	0.4870982	0.6623138	0.4294460	0.4868750	0.1122304	0.1266879	0.0542402	0.6230071	0.0476199	0.5851970	0.4494799	0.5151918	0.4949256	0.5696503	0.7272410	0.0933286	0.1793485	0.5638879	0.4995658	0.2286167	0.7329038	0.4639801	0.0812879	0.7103479	0.1288690	0.7051095	0.0024960	0.3104078	0.5416534	0.0097761	0.1308200	0.3065921	0.3222936	0.2391763	0.4435918	0.2895215	0.4993479	0.1108710	0.0312265	0.0288069	0.5944115	0.4414193	0.1598919	0.5055898	0.1855468
0.5204472	0.0059965	0.3818006	0.3617796	0.0954164	0.2273445	0.2033287	0.0690298	0.2954345	0.4940666	0.4281918	0.0000000	0.2923734	0.2788457	0.1615819	0.1418494	0.4476502	0.2502954	0.6113790	0.1095507	0.5835079	0.7877207	0.5894483	0.4164256	0.4027902	0.2702381	0.3597932	0.5142305	0.4233277	0.3003464	0.3184728	0.0225018	0.1583639	0.0876798	0.0240085	0.2418377	0.0764681	0.0967797	0.4279950	0.2960138	0.7714812	0.6272922	0.2211807	0.0907320	0.2234714	0.3133457	0.4135653	0.0544721	0.1997869	0.2812161	0.3620474	0.3533116	0.5712813	0.6844284	0.0355398	0.5094426	0.5310106	0.4097486	0.2476522	0.1324213	0.0483340	0.1958246	0.6193163	0.6416395	0.6833628	0.5402246	0.6553398	0.5831814	0.6640175	0.6838705	0.0244088	0.1751776	0.6768249	0.6193350	0.2482338	0.7835432	0.4392660	0.0052906	0.3248196	0.2281208	0.7168460	0.0006320	0.3023085	0.6314288	0.0155937	0.0932658	0.1257093	0.4315999	0.1445123	0.0226851	0.5089111	0.9352610	0.0969446	0.0211932	0.0081083	0.5978542	0.7485862	0.0505469	0.7171625	0.1183768
0.3867981	0.0361322	0.6019783	0.4812975	0.1148028	0.2173485	0.0892502	0.1422170	0.1984462	0.5122717	0.4747666	0.5514978	0.0000000	0.3869292	0.3864640	0.0287933	0.5980217	0.2333786	0.4867910	0.0496416	0.6496081	0.4717232	0.6936197	0.2698244	0.3563064	0.4821605	0.1489481	0.4382639	0.3662888	0.2380010	0.2814937	0.0626312	0.1578927	0.0108501	0.0131316	0.3675647	0.1235117	0.0165779	0.5091430	0.2660792	0.5492716	0.5444116	0.2432107	0.0487148	0.2716292	0.5072894	0.7277272	0.0499892	0.2420614	0.4446507	0.4029092	0.5611266	0.6789874	0.7997450	0.0206779	0.6482057	0.5554495	0.5706924	0.3483813	0.0939894	0.0164092	0.1409868	0.8622464	0.0716670	0.5675877	0.5557528	0.3497254	0.4146872	0.6543962	0.7004172	0.0533885	0.1873448	0.2961834	0.5060264	0.1264651	0.3450760	0.5694884	0.0326072	0.6260695	0.0733748	0.5339849	0.0041846	0.4196319	0.4969891	0.0210812	0.0924957	0.1479939	0.3654056	0.0841336	0.0380917	0.7194904	0.6064612	0.0145025	0.0269656	0.0227339	0.6692473	0.5770600	0.2554221	0.5015467	0.1477948
0.4480826	0.0328706	0.7262170	0.2992473	0.0875088	0.3791174	0.1076707	0.2381082	0.2698457	0.5272044	0.3316771	0.3325966	0.2766405	0.0000000	0.3036578	0.0241043	0.4538920	0.2514408	0.5834508	0.1823020	0.6251421	0.3994121	0.5021216	0.4360867	0.2941539	0.3270682	0.1989336	0.6717952	0.5692199	0.1912587	0.3776394	0.0349467	0.1159942	0.0391978	0.0161808	0.3828305	0.0832835	0.0269144	0.4303248	0.4274401	0.5666178	0.6598016	0.2348181	0.0595933	0.2786833	0.5587979	0.3838486	0.0324137	0.2163119	0.2515056	0.4719493	0.5674048	0.6472611	0.4871339	0.0167465	0.5491511	0.5408975	0.3938131	0.2557756	0.1684252	0.0664263	0.1437491	0.5717220	0.0132069	0.5602597	0.3713350	0.5509680	0.5189188	0.5887743	0.6771075	0.0258346	0.2428706	0.5525935	0.4541465	0.0356230	0.4187011	0.5418070	0.0216190	0.5767675	0.1616779	0.8037283	0.0020460	0.3295555	0.5262085	0.0026309	0.1936518	0.2467673	0.3681856	0.4291417	0.0904157	0.3146860	0.5755179	0.0211767	0.0279931	0.0193628	0.5555069	0.6211311	0.0522450	0.6915990	0.3218048
0.3676183	0.0113089	0.6335764	0.2689783	0.0943694	0.2979262	0.1383320	0.1298577	0.4243163	0.4463673	0.3975391	0.3767068	0.2695427	0.3557103	0.0000000	0.0733274	0.5322694	0.2558338	0.4556121	0.1644962	0.4236277	0.4983145	0.6376714	0.2947875	0.3061671	0.2135980	0.3137285	0.5923407	0.4288722	0.3344200	0.3378090	0.0582026	0.0998952	0.0939944	0.0047652	0.2336026	0.1497526	0.1154581	0.5398195	0.3075905	0.6601425	0.5876768	0.3690584	0.0292068	0.2711266	0.3769105	0.5172546	0.0611888	0.1346384	0.2678244	0.3981227	0.2645087	0.5893643	0.6386053	0.0073536	0.4434801	0.5053069	0.4923828	0.2722071	0.1770091	0.0753365	0.2528958	0.6835943	0.1245051	0.6079756	0.3532208	0.6362194	0.5023248	0.6458795	0.5922832	0.0879899	0.1532010	0.6820914	0.6238458	0.1033923	0.6369004	0.5385548	0.0137445	0.5939610	0.1563563	0.5976469	0.0153651	0.2368004	0.6685550	0.0431039	0.1791165	0.2061816	0.2552076	0.3045994	0.1647854	0.6806368	0.7874524	0.0464761	0.0111406	0.0169012	0.6447848	0.5273727	0.0660714	0.5847565	0.1876717
0.4672277	0.0301941	0.5551548	0.4320367	0.1752509	0.2501272	0.0755900	0.2137592	0.3231110	0.3905744	0.4565196	0.3389031	0.4591549	0.4095090	0.3304019	0.0000000	0.6378518	0.2675322	0.5135889	0.1692568	0.4489888	0.5737129	0.4671679	0.2907698	0.2952755	0.2045577	0.3620259	0.7021805	0.6230968	0.3015119	0.2084357	0.0407960	0.1818503	0.1295354	0.0100007	0.3991861	0.0499183	0.4011958	0.4159167	0.7660214	0.4285210	0.6289510	0.2256706	0.1023041	0.4319174	0.5466722	0.4998884	0.0639005	0.2161086	0.3081970	0.4977675	0.4102754	0.4957892	0.4940265	0.0279750	0.6009188	0.5396734	0.5432972	0.4792469	0.2102013	0.0521107	0.1878408	0.4948764	0.0891668	0.4875359	0.4841586	0.5937474	0.5389741	0.4619328	0.5439803	0.0345810	0.1323181	0.4154668	0.6577209	0.1317015	0.4977072	0.4166042	0.0247374	0.6582617	0.1035049	0.6775122	0.0044660	0.5327506	0.6425282	0.0024811	0.0895579	0.2403626	0.3221794	0.2273909	0.3132367	0.3555949	0.6895574	0.0577776	0.0449368	0.0232169	0.4942966	0.5693249	0.3115937	0.5553359	0.2146433
0.3517655	0.0475671	0.4856872	0.2466586	0.1598380	0.4004751	0.1267540	0.2056812	0.2461126	0.4273614	0.5674101	0.4590890	0.5111403	0.3620533	0.3562750	0.0291981	0.0000000	0.2135743	0.5282153	0.1687788	0.5852529	0.5478775	0.3400914	0.4386884	0.3435618	0.3109205	0.3747901	0.6351562	0.3122010	0.3248229	0.2810318	0.0343031	0.1100900	0.0446362	0.0152972	0.4670817	0.0435701	0.0505053	0.5849037	0.3606577	0.6411938	0.5504879	0.1496949	0.0311040	0.1748367	0.4503432	0.4690393	0.0192797	0.3617030	0.3285484	0.4283805	0.2838945	0.6426898	0.4970717	0.0324848	0.5441259	0.6626388	0.3249593	0.3658589	0.1860377	0.0469481	0.2307359	0.7995066	0.1179180	0.5984919	0.2935707	0.6988798	0.7268381	0.7143086	0.4778760	0.0388737	0.2021179	0.5507359	0.8582136	0.2229100	0.5563309	0.3986372	0.0138548	0.6090779	0.0355117	0.6134089	0.0067611	0.3932298	0.4758593	0.0201630	0.1401462	0.2567046	0.3300008	0.4012611	0.0219649	0.3998124	0.6439778	0.0319580	0.0312275	0.0013030	0.5647223	0.4293501	0.4616815	0.4867450	0.1807999
0.6604078	0.0103224	0.4243592	0.5682561	0.0586434	0.1748147	0.1649970	0.0650891	0.3205560	0.5161785	0.4461916	0.4283492	0.2655704	0.2247572	0.1394123	0.0740458	0.5484596	0.0000000	0.3891268	0.0297066	0.5790277	0.6469630	0.6265652	0.3868681	0.4017851	0.3982943	0.2322991	0.6159335	0.5298795	0.2567904	0.2625657	0.0373410	0.1926684	0.0496472	0.0076676	0.2970456	0.1720741	0.1728997	0.4913834	0.6545649	0.6540251	0.5235668	0.1902198	0.0605486	0.2619442	0.2369530	0.7964172	0.0680081	0.2958760	0.2992112	0.5187506	0.3413246	0.5848711	0.5718927	0.0143378	0.4540478	0.4615757	0.3671392	0.2506024	0.1558011	0.0522460	0.1180235	0.5501672	0.1442821	0.5207092	0.4788569	0.5813763	0.4691251	0.6081999	0.5742524	0.0729115	0.1978482	0.4523845	0.5923627	0.1731194	0.5573479	0.4670542	0.0182589	0.6678611	0.1722704	0.5805209	0.0025496	0.3767935	0.7955254	0.0288467	0.2619072	0.3503722	0.4598030	0.1808428	0.0968430	0.5628814	0.5874376	0.0671126	0.0507568	0.0062325	0.5361376	0.5796477	0.0638395	0.3528305	0.3557508
0.2708992	0.0502907	0.6450453	0.2362824	0.1532271	0.5753956	0.1035129	0.2873656	0.2927246	0.4608625	0.4607748	0.3486536	0.6458669	0.3473811	0.3195499	0.0154090	0.5113887	0.3908085	0.0000000	0.3951798	0.6648788	0.4971557	0.7110979	0.2952169	0.2609428	0.3888018	0.4274412	0.6099053	0.6817854	0.3428737	0.2267075	0.0237020	0.0901153	0.0421211	0.0010069	0.1457774	0.1097787	0.1171612	0.6238704	0.4409194	0.4819775	0.5976251	0.2628374	0.0635712	0.3090331	0.6517687	0.5896029	0.0311517	0.2494463	0.3651211	0.5412899	0.4670244	0.6095434	0.5206199	0.0182357	0.6213438	0.5304505	0.4727716	0.3674992	0.1021491	0.0379042	0.4837447	0.4168366	0.0697430	0.5595047	0.3767265	0.5369171	0.4833502	0.6231954	0.8489561	0.1061277	0.1224577	0.6987515	0.6079707	0.1755825	0.7506614	0.4119058	0.0107908	0.5478068	0.0944163	0.5177326	0.0004616	0.5018115	0.6278577	0.0621721	0.1325368	0.3172442	0.1406009	0.3675508	0.0347641	0.6322622	0.7823874	0.0082586	0.0281194	0.0036871	0.6552456	0.6097415	0.1320898	0.6253340	0.3656419
0.3329836	0.0957342	0.4436687	0.2761916	0.1196261	0.5080731	0.1031018	0.1831373	0.2616185	0.3579844	0.5299808	0.4417923	0.3354474	0.3138642	0.3296807	0.0158475	0.5267062	0.3726299	0.5676411	0.0000000	0.5899169	0.5498143	0.8289264	0.3818760	0.4569474	0.4664621	0.3054065	0.4947690	0.7130965	0.2911158	0.2704457	0.0279149	0.0625240	0.0456607	0.0105441	0.4021350	0.0916248	0.0947319	0.4960235	0.3885954	0.5559776	0.6195307	0.2121174	0.1286485	0.2907971	0.5681324	0.5850962	0.0971285	0.3226698	0.3090258	0.4477576	0.3103889	0.6010936	0.6749965	0.0250463	0.5203388	0.6540031	0.4835982	0.1537394	0.1053044	0.0417548	0.2541277	0.5408041	0.1340199	0.4653361	0.4932680	0.6580574	0.5367575	0.7234310	0.7730712	0.1155174	0.1254967	0.4987724	0.6248577	0.2866180	0.4394217	0.5571571	0.0366300	0.5624531	0.0590885	0.6126821	0.0153817	0.3209770	0.6453930	0.0315615	0.0820589	0.2738086	0.3279833	0.4855257	0.1017404	0.5811365	0.4337605	0.0400141	0.0106781	0.0157481	0.8864286	0.5923273	0.4417643	0.6309834	0.1584082
0.2668542	0.1918845	0.5230610	0.1406476	0.1839814	0.4925487	0.1242744	0.1022581	0.1604688	0.4789954	0.2645177	0.3434433	0.3712223	0.4548213	0.5109884	0.1508819	0.3291493	0.6837496	0.6769703	0.2315000	0.0000000	0.5693577	0.5262345	0.3832016	0.2774897	0.3907625	0.2796565	0.5219687	0.6791579	0.3884499	0.1791635	0.0042670	0.0920631	0.0321607	0.0079213	0.3221965	0.0450015	0.4682807	0.6021409	0.5529198	0.4493589	0.6273518	0.2401354	0.0278334	0.5125782	0.4973357	0.6281908	0.4400448	0.5459169	0.1623318	0.6644749	0.3602772	0.8531337	0.7728342	0.0112175	0.4698298	0.6620839	0.0266226	0.0379010	0.0873228	0.0556198	0.1569180	0.5177249	0.0927317	0.5329829	0.7026908	0.5664835	0.5671125	0.5845169	0.6691367	0.6052349	0.1978266	0.6746369	0.4679504	0.2762841	0.6265278	0.4134290	0.0014170	0.5509284	0.0445097	0.4661287	0.0488943	0.3368998	0.6898578	0.0156298	0.1425146	0.2012670	0.1876077	0.5922739	0.3300201	0.1692685	0.4800649	0.0435511	0.0414983	0.0008863	0.7627508	0.4755111	0.6887740	0.6215769	0.0767249
0.3808740	0.0160570	0.5923395	0.2859019	0.5092285	0.2576582	0.2061330	0.1438142	0.3281508	0.6558258	0.5505957	0.3068132	0.4227710	0.3187893	0.3132936	0.0533075	0.5794495	0.1254849	0.7114133	0.2089954	0.6070849	0.0000000	0.1181478	0.3749364	0.3125731	0.4181150	0.1520669	0.5746498	0.5430114	0.3387727	0.2689116	0.0838020	0.1904574	0.0229981	0.0056316	0.2083085	0.2092281	0.0254681	0.6447678	0.7257720	0.6532662	0.6454402	0.2890347	0.0334441	0.3863885	0.5782886	0.7437432	0.0640515	0.4172002	0.3009548	0.4235026	0.3401363	0.6063495	0.6158685	0.0147139	0.5624192	0.4864003	0.4288950	0.3935467	0.1255305	0.0652157	0.1246903	0.7921445	0.1166631	0.6240435	0.3360206	0.4733548	0.5219911	0.6268572	0.3835150	0.0178665	0.1699494	0.7573542	0.4934293	0.1120007	0.6592318	0.4023384	0.0201054	0.7685184	0.3305900	0.4673312	0.0099192	0.4164553	0.7346612	0.0098351	0.1996523	0.2394453	0.3532189	0.2276634	0.0268695	0.5465739	0.6531892	0.0315620	0.0119775	0.0018547	0.3993251	0.7541349	0.1987785	0.5416282	0.2347298
