G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1766106	0.4192016	1.0279283	0.9039209	1.0328562	0.0823474	1.3850375	0.7866936	0.0957298	0.9245991	0.0134979	0.4720960	0.0288132	0.0427057	0.0044516	0.2059810	0.5277382	0.8752840	0.1481626	0.0189733	0.0581269	0.3396320	0.4562452	0.5123792	0.1686961	1.1911262	0.7319583	0.6104380	0.2529123	0.7773145	0.4293344	0.0350499	0.2569481	0.1888465	0.8462942	1.1416130	1.3412636	0.1532470	0.1187581	0.7940251	0.0933940	1.0891534	1.0391597	1.1441884	0.7359389	0.8584110	1.0858385	0.8272951	0.6007590	0.2224177	0.9015869	1.0673412	0.4558287	0.5403120	0.8640480	0.6612001	0.3858493	0.2335982	0.1892917	0.5405604	0.0134217	0.7516389	1.1370780	0.5517735	0.7363116	0.5660082	0.5620207	0.6519353	0.9299039	0.0297975	0.3801183	0.0226067	0.1214647	0.0896458	0.5722410	1.3255019	0.0312975	0.2001261	0.2198988	0.0428322	0.5568635	0.2076837	0.8368375	0.2401769	0.9198325	0.3262776	0.2526661	0.0728952	0.2213927	0.9628236	1.0033418	0.9604036	1.2754816	1.0106050	0.6128020	1.1759071	0.4621114	1.2682637	1.0460071	0.8083431
0.2883219	0.4423635	0.7640233	0.5840258	0.8594029	0.0567598	1.2639391	0.6776647	0.0339479	0.5724622	0.0948063	0.2932855	0.0478132	0.0237070	0.0248522	0.1786732	0.6776292	0.9295112	0.1108818	0.0302082	0.0836639	0.3404864	0.3534193	0.7212784	0.2093635	1.0166865	0.5914853	0.9046655	0.1113936	0.5107476	0.3131580	0.0265084	0.3952507	0.1503053	0.8405310	0.6865510	0.8719710	0.1220517	0.0219378	1.0437182	0.1045712	0.7666643	1.2363991	0.6752696	1.1659131	0.9650852	0.8891731	0.5401699	0.6998596	0.2715174	1.2424921	0.7690741	0.4815387	0.3138259	0.7985015	0.4491655	0.7245624	0.4477669	0.1515247	0.3152693	0.0278342	0.5897557	1.2020028	0.7439203	0.7286211	0.3179977	0.5654829	0.4953108	0.8774879	0.1132969	0.2799919	0.0718355	0.0727446	0.2450811	0.8218517	0.8197532	0.0653422	0.1933514	0.1926351	0.0529327	0.6115530	0.2091383	1.1648535	0.3405447	0.8814545	0.3998337	0.1220258	0.1953969	0.1325404	0.9527332	1.3212085	0.7983302	1.0073299	0.6329001	0.9669594	0.7211102	0.2835696	0.7879086	0.9624515	0.9338941
0.3338702	0.4640704	0.5316935	0.6403604	0.8467753	0.1470021	0.9540241	0.6841561	0.0625184	0.5554445	0.0444707	0.5731095	0.0627048	0.0661957	0.0295556	0.2176311	0.7022349	0.9253999	0.1571757	0.0349161	0.0719985	0.1909409	0.3509555	0.4398779	0.0962383	1.0888174	0.9117545	0.6320327	0.4014087	0.9436009	0.1658171	0.0357717	0.3209910	0.1424158	0.7132686	1.1443240	1.2434671	0.1632668	0.1548247	1.1286668	0.0956316	0.9618277	0.9268279	0.9773105	1.1087469	1.2004481	1.0951958	0.7518982	0.3268288	0.2503950	0.9313328	1.4016383	0.8431971	0.5690250	0.7082543	0.9267080	0.3537589	0.4236495	0.1580357	0.2619934	0.0119869	0.3630621	0.8253992	0.7549348	0.6147302	0.6952882	0.6714144	0.5841603	0.9701568	0.1210513	0.3249493	0.0719568	0.0910061	0.1317769	0.5179564	0.7023353	0.1200870	0.1877509	0.4505158	0.0788107	0.5334399	0.2052500	0.9440322	0.2388855	0.7188469	0.4394286	0.1640312	0.0799603	0.1055080	1.0674989	1.0528411	0.6323346	1.3397988	0.9759701	0.9459327	0.8292869	0.4125299	0.8834446	0.9946958	1.2346908
0.3350970	0.4629845	0.6742923	0.6195482	1.2067780	0.0615566	1.0197916	0.5488886	0.1037614	0.5178335	0.0708632	0.6535802	0.0199094	0.0252828	0.0324669	0.1152891	0.8749812	0.6517165	0.0600931	0.0386959	0.1433062	0.0935642	0.1268679	0.1480648	0.2803195	0.9182843	0.5115838	0.6113332	0.1113401	0.7595872	0.2626053	0.0629372	0.2722734	0.1908756	1.2359108	0.8508699	1.2507629	0.1527049	0.0498079	0.9267443	0.0435568	1.3083175	1.0115615	0.6278100	1.0242147	0.9809614	0.8937163	1.2055557	0.5494264	0.2223566	1.1293530	1.0798517	0.7863516	0.4487665	0.6442692	0.7938540	0.2418967	0.3837423	0.0735907	0.4296366	0.0435059	0.4813840	0.7954324	0.9332654	0.7085671	0.7781897	0.5503055	0.8565666	0.7069813	0.0222874	0.2281401	0.0258038	0.1096474	0.1696740	0.4796101	0.6312447	0.0254614	0.4047880	0.4557757	0.0791180	0.4379051	0.2153417	1.0293167	0.4173646	0.9521283	0.3759866	0.1701007	0.0805337	0.0766155	0.9456917	1.0043452	0.6384927	0.6908497	0.5015080	0.6299052	1.2957364	0.4003908	1.0359584	1.1095505	1.1127490
0.3092022	0.2346194	0.5356159	0.8787971	0.9006157	0.1279361	1.0555437	0.5846278	0.0823991	0.7704414	0.0675854	0.7772821	0.1674521	0.1256849	0.0381819	0.3318215	1.0405323	0.7243168	0.1818475	0.0275084	0.1786063	0.3448616	0.1102136	0.3900049	0.3660360	0.8842839	0.6609287	0.5309630	0.3622666	0.8222270	0.3030639	0.0419906	0.3136795	0.4897195	1.0970614	1.6201877	0.8343752	0.2429151	0.0397580	1.0813294	0.0813469	1.2642521	1.2099895	0.7960281	1.0821963	1.1706739	1.0845753	0.9780650	0.6075836	0.2561347	0.9676549	1.1680130	0.5586643	0.3873697	0.9142653	0.5566171	0.5301879	0.2329185	0.1761592	0.3946075	0.0820722	0.6686602	1.1072379	0.6137962	0.5177148	0.3324393	0.4036881	0.4398805	0.6432273	0.1025355	0.4168064	0.0214229	0.1020481	0.1920766	0.6199219	1.1056832	0.0607505	0.2124907	0.3683517	0.1655431	0.7827452	0.2401548	0.9995350	0.3579879	0.8069278	0.1651972	0.4601416	0.1159018	0.0416245	0.7861067	0.9154253	0.5589458	0.9267186	0.6523317	0.7193530	1.0684997	0.3397347	1.4458139	1.0496491	0.9129318
0.5569493	0.4754949	0.8418697	0.9014503	1.0154722	0.1967955	1.1160160	0.7253189	0.1023314	0.7781956	0.1000042	0.4869619	0.0320832	0.0645149	0.1024003	0.0826658	0.3846676	0.9124054	0.0854133	0.0139823	0.1465750	0.1945798	0.3753892	0.4822430	0.3022405	1.1168149	0.5050176	0.5660219	0.4479879	0.7322929	0.2899531	0.0772822	0.3503227	0.0911203	1.1247598	0.9986713	0.7609854	0.0523753	0.0740467	1.1431717	0.1126622	0.9776565	0.9806768	0.9123520	0.9636926	1.0705209	0.6549151	0.7698488	0.6501257	0.2273769	0.8318771	1.0070801	0.3990194	0.4491521	0.7336647	0.6803134	0.6497705	0.3605552	0.1050360	0.4365895	0.1305619	0.6357118	1.0028633	0.5118187	0.8641443	0.6989657	0.7494231	0.5475397	0.5370788	0.0575367	0.2689392	0.0587819	0.1686778	0.2706358	0.8928385	1.1369425	0.1210246	0.0971890	0.2082673	0.0740957	0.6545777	0.0719590	1.1660739	0.3084112	1.2461935	0.2936996	0.1383487	0.1559129	0.1760501	1.1192229	1.2717983	0.7472949	1.1031228	0.6838358	0.8376179	0.6304814	0.5646093	0.8615895	0.8446366	1.0358693
0.3798091	0.3149555	0.6671235	0.6433619	1.1704738	0.1392167	1.1889497	0.8339752	0.0633797	0.5740756	0.0372957	0.5538715	0.1036778	0.1141673	0.0394654	0.1142880	0.3109138	0.8648893	0.1989005	0.0259220	0.0937219	0.3660914	0.1836926	0.3228764	0.3263921	1.2248293	0.8042437	0.5034217	0.3631662	0.9519223	0.2059959	0.0432621	0.2449405	0.1296549	0.7693538	1.1094551	1.1325739	0.1811952	0.1223271	0.9095618	0.0578111	0.7794934	0.8261103	0.6373789	0.9371905	1.2104240	0.7884037	1.0275398	0.8820514	0.1781161	1.1151054	0.9283592	1.0272817	0.4616091	0.9372589	0.8607029	0.0920253	0.3964306	0.0757474	0.3481097	0.0298918	0.5873972	0.7824696	0.9883499	0.4208410	0.8738740	0.7194290	0.7495772	0.5513163	0.0124170	0.3942764	0.0158720	0.1591002	0.0509521	0.4395023	0.9819493	0.1077804	0.2681122	0.4134381	0.0726543	0.8140020	0.0884769	1.3129388	0.1995827	0.9526862	0.0750762	0.3202399	0.1535073	0.1974346	1.2235316	0.8818511	0.8923764	1.2562683	0.9526432	1.0789492	1.0714374	0.5142621	0.8492996	1.1058567	1.1238431
0.1937520	0.2330278	1.1104305	0.4505159	0.8122210	0.0952348	1.1577501	0.5928250	0.0357176	0.5416356	0.0300454	0.5300589	0.0828847	0.1121929	0.0920432	0.1905464	0.7329058	0.5843585	0.2944673	0.0205595	0.0156987	0.1996961	0.2539994	0.3388197	0.2142607	1.0183104	0.6838641	0.7068207	0.3768546	0.8578159	0.3191124	0.0501484	0.3754812	0.1200303	0.9113936	0.9825384	1.2257272	0.2129647	0.1133679	1.3981062	0.1875933	1.3131582	0.8355256	0.5532271	1.0835834	0.8663143	0.8861794	1.1273562	0.5701744	0.2385148	1.0893071	1.1621086	0.5106812	0.1631711	0.8536172	0.7156588	0.4885004	0.4014304	0.0658923	0.4412514	0.0180885	0.5062451	0.9014593	0.8151602	0.4699236	1.1202604	0.5751067	0.6441094	0.7642716	0.0972327	0.1255503	0.0420689	0.1897039	0.1883883	0.6631034	1.0428223	0.1344594	0.3279975	0.5825078	0.0902889	0.5518833	0.2071906	1.1851079	0.2920033	0.9485856	0.2441014	0.3055893	0.1195334	0.1077210	1.0369176	1.0595662	0.8877209	0.8914793	0.6848952	0.6591735	1.1749135	0.2966276	0.9826537	0.6991456	0.7411356
0.1220259	0.4514547	0.6263777	0.6869207	0.9569525	0.0857058	0.9288896	0.6645592	0.0326239	1.0253333	0.0913237	0.6946392	0.1373210	0.0435644	0.0213310	0.0526854	0.5973610	0.6414090	0.0317498	0.0392118	0.0846175	0.3559939	0.1010022	0.1942134	0.5969390	0.9023671	0.8643675	0.7674314	0.1325562	0.5794432	0.3673212	0.0076383	0.3982458	0.3600332	1.0455598	1.2519109	1.3927525	0.2798125	0.0731392	0.7109462	0.0758108	0.9980359	0.7597113	0.8690223	0.8625061	0.9536063	0.9151936	1.0863048	0.6175901	0.1534782	1.0701247	1.1296350	0.5396227	0.4026230	0.7861570	0.3096690	0.6245876	0.3147367	0.3649803	0.4123217	0.0112906	0.2094962	0.8428824	0.5997384	1.0149675	0.4965991	0.5374484	0.5858607	0.9224132	0.1289162	0.2837363	0.0313155	0.0323669	0.1151487	0.3467109	0.8793872	0.0773191	0.0606990	0.5343776	0.0982544	0.2899822	0.1880976	0.8478786	0.3663572	0.9651513	0.2843443	0.3251286	0.1726530	0.1341761	1.2675291	0.8964414	0.6468505	1.0207579	0.7500905	0.5274809	0.9857091	0.5203363	1.1331445	0.8566612	1.3029328
0.1252834	0.4034380	0.7067769	0.7367707	0.9618654	0.1223345	1.2418516	0.6384497	0.1417997	0.9177226	0.0331406	0.7703378	0.0967959	0.0259987	0.0257969	0.1450843	0.8663654	0.9447567	0.1028480	0.0169936	0.0642373	0.1100577	0.1806801	0.3131435	0.2114694	1.2952820	0.6696941	0.3341086	0.3330839	0.5555390	0.3212539	0.0410259	0.4647930	0.1961530	1.0146303	1.0306182	1.0719263	0.2377520	0.1937240	1.2301163	0.0299303	1.3096292	1.2669591	0.7278922	0.8945176	0.8254780	0.8582930	1.4339726	0.8446910	0.3523269	1.0383252	1.1032407	0.6718238	0.3353907	1.3055163	0.3912430	0.3398377	0.4732235	0.1534781	0.3953949	0.0296370	0.3898517	1.3313155	0.5269900	0.8030960	0.9222300	0.7070268	0.5757902	0.6005199	0.0217439	0.2509167	0.0350602	0.0063692	0.1993428	0.5819889	0.9022741	0.1449331	0.1482776	0.3981916	0.0864739	0.5655809	0.1710108	1.0200875	0.2675448	0.7662490	0.2086999	0.4767302	0.3688381	0.0286241	1.1542571	1.2019247	1.1335050	1.0568690	0.6815152	0.6141376	0.8676271	0.5261433	1.1374762	0.8905598	1.0492763
0.1491388	0.4557679	0.8140515	0.5411018	1.2089534	0.0129069	0.8926298	0.6461598	0.0313098	0.4987339	0.0523890	0.6133637	0.0630167	0.0121583	0.0409675	0.1012681	0.3416183	0.7559668	0.0956728	0.0129122	0.0285460	0.4848001	0.3936651	0.4859287	0.0799381	1.0501694	0.5283259	0.7363298	0.1732025	0.8294760	0.3043629	0.0530292	0.3408363	0.0968490	0.9754671	0.8154514	1.1597469	0.1369891	0.1880819	0.9245528	0.1412183	1.2248183	1.0953006	0.6189124	0.8350956	1.1453567	1.1073949	0.7880494	0.6467587	0.2327328	0.8217573	0.7155801	0.5339933	0.4768910	0.8119916	0.7641303	0.4532325	0.3916229	0.4122532	0.4306944	0.0451195	0.5022309	0.6282254	0.7944755	0.7413662	0.5259370	0.6646560	0.6026414	0.5569682	0.0128293	0.3166000	0.0361505	0.0658193	0.1589484	0.5228494	0.9475713	0.2579004	0.3315189	0.3613747	0.0278877	0.6732729	0.1483390	0.8849913	0.2560525	1.2284430	0.3853186	0.0820737	0.1640644	0.1147478	0.9405782	1.0423241	1.0324664	1.2193587	0.4989401	0.6484224	1.3210412	0.4286935	1.0125202	0.8097251	0.7689875
0.2458381	0.5430390	0.8720742	0.5389772	1.2474993	0.0613901	0.8720450	0.4508905	0.0549423	0.8137416	0.0364201	0.5180229	0.0511029	0.0487240	0.0510477	0.1948852	0.5353397	0.6137253	0.0834338	0.0190812	0.1051844	0.1851936	0.3235161	0.4775656	0.1826588	1.2064427	0.6127563	0.8059090	0.3413454	0.7852130	0.4833639	0.0078324	0.2096201	0.1200674	0.9847776	1.0452630	1.3676715	0.0949934	0.1122678	1.3259864	0.1295955	0.9900046	1.0718470	0.8512847	0.9715382	1.1700641	0.7254757	0.9170186	0.4007719	0.1605186	0.8789326	1.0820590	0.6336973	0.4715832	0.7072590	0.2601159	0.7045131	0.3786839	0.2284902	0.3804878	0.0260517	0.3922313	0.8502112	0.8392010	1.0275857	0.5058204	0.5439785	0.7588618	0.8478131	0.0053535	0.4650438	0.0296200	0.0308000	0.1218351	0.6064768	1.4325836	0.0053231	0.1757374	0.2686232	0.0332283	0.6425931	0.0623723	0.9792530	0.3764163	1.1117509	0.2760596	0.1446626	0.1078464	0.1220157	0.9456486	1.1349807	0.8979665	1.1916148	0.5177443	1.1513148	1.2149654	0.4062876	0.9482918	1.0207782	1.2359504
