G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3709040	0.2252223	0.5542941	0.3294193	0.1220569	0.5722628	0.4994447	0.2935173	0.6940106	0.2016433	0.0000000	0.2366814	0.1346449	0.4112545	0.1322764	0.2090076	0.5458900	0.1232362	0.3600340	0.3117249	0.2951013	0.2688492	0.4335690	0.2404463	0.4880232	0.5231502	0.3051947	0.5062267	0.0639012	0.0054008	0.2076074	0.2896125	0.7315093	0.1795190	0.0916820	0.4076331	0.3198764	0.0115011	0.6433743	0.1896960	0.5498077	0.0539067	0.6697541	0.0710069	0.0673109	0.5313675	0.5077104	0.1852006	0.5150779	0.6452337	0.3225587	0.5082689	0.3627990	0.4111844	0.7043980	0.3050384	0.0515164	0.0035548	0.1602078	0.5753542	0.0066914	0.0693148	0.3797689	0.4532692	0.3569214	0.5472898	0.1166731	0.0621659	0.2959046	0.0629261	0.4611223	0.4080848	0.3115845	0.0540004	0.5680103	0.0571270	0.4247635	0.4655404	0.2408743	0.4534981	0.5580818	0.1609377	0.6631833	0.0936375	0.2054714	0.3299185	0.0010688	0.3405385	0.0619579	0.4636390	0.8082450	0.6420399	0.1095670	0.4811196	0.1135292	0.4065269	0.4508334	0.6222048	0.0130687	0.5185150
0.2018378	0.1646970	0.6545495	0.3647758	0.0962381	0.6439107	0.3564444	0.4988075	0.5844886	0.1569496	0.4739578	0.0000000	0.0590647	0.3254255	0.3442102	0.2700489	0.3852314	0.3428010	0.4413754	0.3208055	0.1445203	0.1516659	0.4413811	0.6271172	0.4988526	0.5217599	0.3051821	0.4673793	0.0832222	0.0052104	0.2827272	0.3685766	0.5544944	0.1883242	0.2245850	0.1819355	0.5836728	0.0350759	0.5252469	0.1927686	0.8608427	0.0303325	0.5522231	0.0465514	0.0535425	0.5602250	0.3484035	0.1344363	0.5222110	0.5264130	0.0642497	0.5217747	0.3405168	0.4250042	0.4936018	0.2863215	0.0408111	0.0249008	0.0466366	0.6197388	0.0367150	0.1129768	0.3545275	0.4869693	0.1416587	0.4284160	0.0706569	0.0932842	0.2509441	0.0169389	0.5461643	0.1475996	0.0940266	0.0552751	0.2928155	0.0154989	0.4225354	0.3944564	0.3479493	0.1698595	0.2734921	0.2781890	0.6658522	0.0318832	0.5763811	0.3788531	0.0375831	0.5702956	0.0745354	0.7036148	0.5021360	0.6090528	0.0423537	0.3913299	0.1356434	0.5713048	0.6248031	0.5811864	0.0221085	0.5199960
0.3601865	0.1947342	0.3448199	0.5253937	0.0973015	0.6067115	0.5162657	0.6818421	0.5806681	0.2983700	0.3538177	0.1355876	0.0000000	0.0509052	0.5600034	0.2268444	0.4695536	0.1497516	0.4541288	0.4609350	0.2284047	0.0495176	0.3641476	0.6346655	0.5124130	0.2093462	0.2990080	0.5305764	0.1109613	0.0431113	0.1833065	0.4090175	0.5626619	0.3019801	0.1616365	0.0266900	0.5240409	0.3338583	0.5866195	0.2045252	0.6292377	0.0648675	0.6046639	0.0898517	0.0808423	0.6557297	0.2870655	0.3819233	0.4673202	0.5768299	0.1438064	0.5339942	0.3712383	0.0626350	0.4449613	0.4662067	0.1900675	0.0289370	0.0572233	0.4820191	0.0195074	0.1956326	0.6273382	0.4149560	0.2841688	0.4582540	0.1011475	0.0336978	0.2063775	0.0245717	0.6646812	0.1527401	0.2376258	0.0861444	0.5672498	0.0284281	0.6225036	0.1891475	0.1273068	0.0278100	0.4181901	0.5070209	0.7442103	0.0263689	0.5732706	0.7228804	0.6050572	0.5521260	0.4416935	0.6023482	0.6156205	0.5913004	0.0565781	0.3491915	0.0311669	0.4755395	0.5089317	0.7062403	0.0194615	0.6976372
0.2657518	0.1842763	0.4570201	0.5250959	0.1475030	0.7264034	0.4449913	0.3645668	0.5629338	0.1851629	0.1980074	0.1426531	0.1558563	0.0000000	0.0704628	0.1323308	0.5398153	0.2177582	0.6764380	0.5534455	0.2873385	0.2427199	0.5330240	0.3794230	0.6658646	0.7031963	0.2376707	0.5803396	0.0134816	0.0018117	0.1357061	0.3533475	0.6732227	0.2359273	0.1875419	0.1618769	0.5315962	0.1582785	0.5693121	0.2795183	0.9596444	0.0231528	0.6693013	0.0291172	0.0447860	0.8776370	0.3415091	0.3061018	0.5175203	0.7323628	0.1658319	0.5807792	0.2791901	0.6126755	0.4799857	0.2120732	0.0195791	0.0249473	0.0344584	0.6675075	0.0116248	0.0295480	0.1493295	0.3680558	0.2814325	0.4673079	0.0112858	0.0391048	0.2474989	0.0354273	0.6905819	0.2066659	0.1240748	0.0350366	0.2782854	0.0714932	0.5952909	0.3566738	0.1425952	0.3568669	0.3677157	0.1113872	0.5103891	0.0341183	0.3881442	0.6047354	0.1454833	0.5064916	0.0867470	0.7632739	0.7040095	0.4423637	0.0797915	0.7056968	0.1020121	0.5905162	0.4847632	0.7397176	0.0356430	0.3842261
0.2246424	0.2123743	0.5694404	0.4196310	0.0784755	0.6814845	0.4048155	0.2926521	0.5467935	0.1538296	0.3035889	0.2069752	0.2279255	0.2739795	0.0000000	0.3479480	0.5181669	0.2298241	0.2602031	0.2596416	0.0957276	0.2625533	0.3513339	0.2366088	0.5229442	0.4395093	0.2936152	0.4700384	0.0510429	0.0103605	0.1903303	0.2908997	0.6023365	0.1659904	0.0985314	0.3331488	0.7407542	0.0222594	0.6674924	0.2545153	0.4442146	0.0167530	0.5301584	0.0199539	0.0160202	0.5854014	0.3094857	0.2942938	0.4933353	0.5883314	0.1859072	0.6370826	0.4866670	0.4817003	0.5974933	0.5862859	0.2179278	0.0019983	0.0378690	0.6686716	0.0083275	0.1288872	0.2196363	0.6479331	0.2047193	0.5537624	0.0853379	0.0566847	0.2453960	0.1189410	0.5589930	0.3429992	0.2177241	0.0260470	0.3803952	0.0590182	0.7163771	0.4569196	0.2983940	0.3000065	0.3874410	0.2969194	0.6971476	0.0219790	0.2566263	0.3810984	0.0021580	0.5775652	0.0457442	0.6741920	0.4989196	0.5501384	0.0543934	0.6156628	0.0787516	0.6065612	0.6567505	0.6500113	0.0337723	0.4879039
0.3123887	0.3276854	0.4304224	0.4316392	0.1164714	0.5811265	0.4907131	0.4138431	0.5408434	0.2160518	0.1184290	0.1023656	0.1834105	0.3785482	0.2149957	0.0000000	0.5041068	0.2895749	0.6085034	0.3487480	0.2045739	0.1014910	0.4010709	0.4393708	0.5913294	0.6090409	0.2981491	0.5267776	0.0612144	0.0060860	0.1804730	0.3336395	0.7041285	0.2539522	0.2022627	0.1243739	0.2954003	0.0466438	0.6829140	0.2573747	0.5381437	0.0445908	0.5291559	0.0047660	0.0589130	0.5507166	0.4391572	0.3000887	0.4290748	0.4121049	0.0938089	0.6940834	0.4146285	0.3689009	0.5270415	0.3968474	0.1125408	0.0133577	0.0551251	0.6009375	0.0081936	0.1019392	0.4349077	0.3555670	0.2034868	0.5473331	0.0288310	0.0769715	0.1374585	0.0657032	0.4684423	0.1927867	0.1641821	0.0757864	0.1961204	0.0716384	0.4341990	0.5491294	0.2405941	0.1605329	0.4840436	0.2026894	0.7023815	0.0877159	0.4325210	0.7934291	0.2958892	0.6695872	0.1476496	0.4286396	0.4392244	0.5665526	0.0511322	0.5736141	0.1436269	0.7469393	0.6350547	0.6010669	0.0915014	0.6393579
0.2894558	0.3451211	0.5427015	0.3587881	0.3631951	0.8462798	0.0515667	0.4752746	0.6894953	0.2027424	0.2713471	0.1409484	0.1287548	0.1752496	0.2579766	0.3205526	0.0000000	0.1978410	0.4390672	0.2982488	0.1188866	0.1748384	0.4662993	0.2533629	0.5119519	0.4097438	0.0028027	0.4619761	0.0173951	0.0130655	0.0387483	0.3331585	0.0958258	0.0987763	0.1224882	0.0720158	0.2940643	0.0345434	0.6181113	0.2858711	0.4359082	0.0202984	0.6352846	0.5658199	0.0353451	0.6784031	0.3896864	0.2201678	0.3653874	0.3826442	0.2171206	0.5099533	0.3054346	0.5965966	0.4743591	0.0920787	0.0398183	0.0279836	0.1092053	0.8171822	0.0019407	0.0367425	0.3724697	0.0188167	0.2912764	0.4822142	0.1041594	0.0185526	0.5827647	0.0410065	0.7061188	0.2438090	0.3212629	0.0231174	0.2814762	0.0651540	0.5625339	0.4738876	0.2855014	0.4396900	0.2618045	0.2377489	0.6170205	0.0549542	0.7359349	0.5772420	0.2371801	0.4849314	0.3829466	0.5185339	0.6514634	0.6358839	0.5184112	0.0064448	0.6142589	0.1197434	0.5190403	0.3787698	0.0464369	0.4343789
0.2992660	0.3785371	0.5712711	0.3562424	0.1643647	0.4770040	0.3971618	0.2926484	0.5608664	0.1462090	0.2524464	0.1616334	0.3860024	0.3016661	0.2787870	0.1957476	0.4409535	0.0000000	0.1303648	0.4632720	0.2972718	0.3290934	0.4859898	0.1460075	0.6774012	0.6091970	0.3846198	0.4094762	0.1179983	0.0069186	0.1963138	0.5119453	0.7396063	0.3795890	0.2295507	0.4592912	0.6335800	0.0043876	0.8505532	0.1372504	0.4667549	0.0197652	0.5790034	0.0466407	0.1129232	0.5369506	0.4138434	0.2741892	0.5084302	0.4704207	0.3331491	0.6203983	0.3776819	0.3517666	0.4879644	0.4046268	0.1099489	0.0555125	0.0358924	0.4225770	0.0140310	0.0896139	0.2312485	0.4725301	0.4142213	0.4571090	0.1013779	0.1052836	0.2533483	0.1030161	0.5566008	0.3531354	0.3003780	0.0075380	0.2806907	0.0217450	0.4677434	0.4864267	0.2481733	0.2335564	0.4219664	0.1480536	0.6964110	0.0280201	0.3302126	0.2314662	0.0062975	0.4656429	0.0567195	0.7275531	0.8672613	0.6292877	0.0412345	0.5106096	0.1109586	0.5922568	0.5580817	0.6820019	0.0297833	0.4667426
0.3051033	0.3271810	0.5749326	0.3882249	0.1509633	0.6872972	0.4675965	0.4022585	0.5072119	0.2769489	0.4140405	0.1671529	0.1476475	0.2959692	0.1947457	0.2108146	0.4093100	0.1297379	0.0000000	0.2507826	0.2098195	0.2757900	0.4219934	0.2037098	0.8132814	0.6398802	0.2028533	0.4316883	0.1012834	0.0185907	0.1834342	0.3931986	0.5115768	0.1754749	0.3119068	0.3174884	0.7759275	0.0286628	0.7622342	0.1530086	0.5258722	0.0294941	0.4670443	0.0492805	0.1034082	0.6383808	0.2788196	0.2379345	0.7019989	0.4284888	0.2930091	0.5775649	0.4277706	0.3360454	0.5607347	0.5396583	0.1316531	0.0369711	0.0257405	0.6050366	0.0480112	0.1350783	0.2941614	0.3951262	0.2358986	0.3863458	0.0429556	0.0920256	0.4563760	0.1197691	0.4938456	0.1770293	0.2136085	0.0232950	0.2028026	0.0436190	0.5224054	0.4918822	0.2472574	0.3224789	0.3244503	0.2381033	0.6473305	0.0203219	0.4765284	0.3907634	0.0007749	0.3974342	0.0771346	0.6518446	0.6128687	0.7640479	0.1270359	0.2659386	0.0920995	0.4946447	0.4517636	0.4769580	0.0189051	0.4322069
0.3094082	0.2085027	0.3795812	0.3604163	0.0991466	0.4560567	0.6458780	0.4291422	0.6072668	0.3540843	0.2559292	0.1723216	0.1205646	0.3197526	0.1780637	0.2583999	0.5822685	0.2244109	0.4492614	0.0000000	0.1248013	0.3176795	0.4996425	0.5982051	0.5810629	0.4785325	0.3057841	0.5635890	0.0360010	0.0019635	0.1883121	0.4413978	0.5921894	0.2196961	0.1746753	0.0893878	0.5264951	0.0502796	0.6307172	0.3147216	0.5883332	0.0208082	0.5727565	0.0359671	0.2040733	0.5551421	0.3483910	0.1089279	0.4307144	0.3798187	0.0939920	0.8187340	0.4228065	0.3076411	0.5421254	0.4317613	0.1078184	0.0145096	0.0192376	0.5281358	0.0393673	0.1385415	0.2503355	0.3560374	0.0963874	0.7248541	0.0441236	0.0831811	0.1721334	0.0329002	0.6622681	0.2132805	0.1997903	0.0328668	0.3949718	0.0422889	0.4432315	0.4137787	0.2235768	0.2728399	0.4147401	0.2596039	0.6040881	0.0432365	0.6335770	0.4846222	0.1360800	0.4704272	0.0131686	0.4945610	0.5745439	0.6066147	0.0337193	0.4319788	0.1107847	0.3904948	0.5808242	0.6361539	0.0841573	0.5245843
0.3620046	0.2655686	0.6198705	0.5502285	0.0817873	0.5474564	0.4049724	0.3572801	0.5557689	0.1446630	0.2051929	0.2044920	0.2150162	0.5626360	0.1859559	0.3762628	0.5442709	0.4911141	0.1663348	0.2169010	0.0000000	0.4605942	0.3190889	0.1819976	0.6381646	0.4991121	0.2644603	0.2614855	0.1646335	0.0184047	0.2735680	0.3701114	0.5616913	0.3891636	0.2020640	0.3664964	0.4404938	0.0533439	0.6102962	0.2959740	0.7537766	0.0805727	0.6709254	0.0583814	0.1648954	0.8410000	0.1312128	0.4008307	0.3234468	0.2875879	0.1001495	0.5688850	0.2958685	0.3314570	0.6211467	0.5182733	0.4350419	0.0280976	0.0391819	0.6086052	0.1687998	0.0348452	0.5272647	0.4701148	0.1194714	0.4914119	0.0763755	0.0280665	0.1725157	0.0730810	0.6747300	0.3250333	0.1884384	0.0360280	0.4323334	0.0320858	0.4354958	0.3183077	0.1561387	0.2268490	0.3186729	0.2822814	0.6221531	0.0612352	0.2326812	0.2651581	0.0074740	0.4220059	0.2708722	0.6045016	0.4713612	0.6025884	0.0138990	0.3507246	0.0921583	0.6075713	0.3533400	0.7085739	0.0363259	0.6319880
0.2251069	0.2387418	0.4508509	0.4168409	0.3628541	0.4014892	0.2085393	0.2352075	0.5351678	0.1256069	0.4103138	0.1458573	0.2012371	0.4316685	0.0304083	0.2037989	0.1613702	0.1205208	0.4923241	0.6123924	0.1877343	0.0000000	0.3772174	0.2536032	0.5701153	0.7360164	0.1177659	0.8608988	0.0112569	0.0178032	0.0691709	0.4252787	0.5527951	0.1005051	0.0840358	0.0114069	0.1523873	0.2922759	0.7064918	0.2163128	0.6866197	0.0634153	0.4222709	0.0723394	0.0540325	0.6346994	0.3519990	0.3060136	0.4210557	0.4678734	0.3518014	0.4679738	0.3946912	0.1860138	0.6736365	0.2068716	0.0774528	0.0179111	0.0020803	0.5856098	0.0060869	0.0899555	0.5217442	0.0658757	0.2763095	0.4508325	0.0413310	0.0800514	0.6640192	0.0715996	0.7518782	0.2444084	0.1451801	0.0308733	0.2742853	0.1005007	0.4943079	0.3517792	0.1794769	0.2912924	0.3215371	0.1967133	0.4720584	0.0607632	0.6651290	0.6301114	0.6026497	0.7274977	0.4348081	0.6161558	0.7508909	0.4768229	0.5914306	0.0050540	0.5485745	0.2530343	0.4398906	0.6375415	0.1070033	0.6369894
