G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4052577	0.2092984	0.0600412	0.0368814	0.4491273	0.3204874	0.2064350	0.0836686	0.2183402	0.2711148	0.0000000	0.5545684	0.2863944	0.0748940	0.5082564	0.5120153	0.0721285	0.7787702	0.2299293	0.6296245	0.0766197	0.2582166	0.2517235	0.6097051	0.3466888	0.1878262	0.3494518	0.2724823	0.4628277	0.3475961	0.2926646	0.6203580	0.4007605	0.7560714	0.8051898	0.3979139	0.6996219	0.4646890	0.2606027	0.2429240	0.1215819	0.7323170	0.5030670	0.3862425	0.3461943	0.2428469	0.1456628	0.1267132	0.6785285	0.3686872	0.6524807	0.1497838	0.1025065	0.3128754	0.3354367	0.5402851	0.2157539	0.0340913	0.1795543	0.1418218	0.4363762	0.4513879	0.6910346	0.6164110	0.2273809	0.8537746	0.2885106	0.4950281	0.4181138	0.4052796	0.1355788	0.2263737	0.4613670	0.0007504	0.1552354	0.3040099	0.0454515	0.2564932	0.2348274	0.7930833	0.1581894	0.1921648	0.0688029	0.2334268	0.6265486	0.8526858	0.4201233	0.0747801	0.3753555	0.1842550	0.6933590	0.5565744	0.5027649	0.6191647	0.1029307	0.5751456	0.7895232	0.1786197	0.5890130	0.7750180
0.2523603	0.1226628	0.0955470	0.0609027	0.3184674	0.4735115	0.2934417	0.0533148	0.3342273	0.0375047	0.1947530	0.0000000	0.3090019	0.2128726	0.6636900	0.6155432	0.1451984	0.6297204	0.6584981	0.5647635	0.1641766	0.1883169	0.1942936	0.3972431	0.2295315	0.0991732	0.4159531	0.1949894	0.2988854	0.6832283	0.3948261	0.4613338	0.2778114	0.7317695	0.6600387	0.3487579	0.3309833	0.6336723	0.2724622	0.3723823	0.2976758	0.4625485	0.5214922	0.5923751	0.8415786	0.0788900	0.2775777	0.0062573	0.4366698	0.3670564	0.7138960	0.3522651	0.0747381	0.2908750	0.1926203	0.3424319	0.2036315	0.0075313	0.2463173	0.1491935	0.2601333	0.7133707	0.6518985	0.5866902	0.1448730	0.5901163	0.3465156	0.4245186	0.2173734	0.2096906	0.3998016	0.1740739	0.3140971	0.1364790	0.2280972	0.4911275	0.0780857	0.2328237	0.2763937	0.6829731	0.3197378	0.5258655	0.0314954	0.2232999	0.5275959	0.3685035	0.3486022	0.1481647	0.4843509	0.0448034	0.6546891	0.5225244	0.3723203	0.6736413	0.8321833	0.5481376	0.5550726	0.1597869	0.4811883	0.4526419
0.5943133	0.0654626	0.0147124	0.0101515	0.2854022	0.3543578	0.2205164	0.0669039	0.4308117	0.2221109	0.4787747	0.6652143	0.0000000	0.0059259	0.7542517	0.0960688	0.6609837	0.7751615	0.0120143	0.7429697	0.4733674	0.3268344	0.1936695	0.3978849	0.1601674	0.0445704	0.3030060	0.4004244	0.3484282	0.6210558	0.3049660	0.6103682	0.5341074	0.6441110	0.7083420	0.4515257	0.3237671	0.5749127	0.2428563	0.4302123	0.3738083	0.7149513	0.5806249	0.5882682	0.3975822	0.1279997	0.4459765	0.0166387	0.5841540	0.3585766	0.6027874	0.2971111	0.0902180	0.4492811	0.2681379	0.3076702	0.3062698	0.0618103	0.2315380	0.2110605	0.3635024	0.4112822	0.5463865	0.6802985	0.1126259	0.4712901	0.3938270	0.5474315	0.3209177	0.2205143	0.3360936	0.3619521	0.2934131	0.0642670	0.1166307	0.5078155	0.0559115	0.2458184	0.2662916	0.8388898	0.2276242	0.4783338	0.0302675	0.3394894	0.7558709	0.5835179	0.4396226	0.2058231	0.5640602	0.2235560	0.6759832	0.4322535	0.7246613	0.6015240	0.4068791	0.7458571	0.5455524	0.1156166	0.7777573	0.5465711
0.1994866	0.1421645	0.0329342	0.0142622	0.1127470	0.6140176	0.2441070	0.0503037	0.3744560	0.2494679	0.2786631	0.6774614	0.3907228	0.0086935	0.4238950	0.6037564	0.0858668	0.5885084	0.2554609	0.7280189	0.0546507	0.3469495	0.0528106	0.2965458	0.3599389	0.0812947	0.3233581	0.2960153	0.2317398	0.5390793	0.2056519	0.8276337	0.3218613	0.4919319	0.8647752	0.1684701	0.4017924	0.5290298	0.4171778	0.5585542	0.2161368	0.5602744	0.4730063	0.6125844	0.4047069	0.2305329	0.3764857	0.0541809	0.7212866	0.4000984	0.6309479	0.2515640	0.1247660	0.4080646	0.2717717	0.3002666	0.1197611	0.0254672	0.2604118	0.2062166	0.2469434	0.4261120	0.4997205	0.4828782	0.2629414	0.5057772	0.4507537	0.5067908	0.4130980	0.2649975	0.2108019	0.2263861	0.3890940	0.0690604	0.2219430	0.3873310	0.1218598	0.3859053	0.1811223	0.5493302	0.3582586	0.2532854	0.0261438	0.1774464	0.5789531	0.6323561	0.2028791	0.3084529	0.4674063	0.0818154	0.5496674	0.7413557	0.4922784	0.3985353	0.1503161	0.3935819	0.5847018	0.1043322	0.7260540	0.7209898
0.2555751	0.2650451	0.1965995	0.0332895	0.1848699	0.4479685	0.2830405	0.0658766	0.2290622	0.1443127	0.3906920	0.4978305	0.4202110	0.1543130	0.0000000	0.7776575	0.0702764	0.5502746	0.5121949	0.7949154	0.1209927	0.5498363	0.0690580	0.4967188	0.3352448	0.1499406	0.3561638	0.3713769	0.2235608	0.4514735	0.1648575	0.9013021	0.4526809	0.6048254	0.4948750	0.2026045	0.3755953	0.5942661	0.3165890	0.3725421	0.2329430	0.5134988	0.3765394	0.4801332	0.8150483	0.2565819	0.3914874	0.0575447	0.6676284	0.4350606	0.5575400	0.3657127	0.1934807	0.3857852	0.3687392	0.2351413	0.5060750	0.0115098	0.1370472	0.0703958	0.4230242	0.4699402	0.4245218	0.3152662	0.2300376	0.5583705	0.1292153	0.3102880	0.1594436	0.2212592	0.2779652	0.1890568	0.4790500	0.0135557	0.1548904	0.4546731	0.0384367	0.3244245	0.2600819	0.4736606	0.1327047	0.3745601	0.0135589	0.3137210	0.6019144	0.5213485	0.3171423	0.0924975	0.5688313	0.0168483	0.5792171	0.7339926	0.3084643	0.6594753	0.0654888	0.6655264	0.7483919	0.1190231	0.5757651	0.4995763
0.2783875	0.0874525	0.0593216	0.0302155	0.2798471	0.5139582	0.2068329	0.0947838	0.3618172	0.2628496	0.4785914	0.4691158	0.1458288	0.1321678	0.4308271	0.0000000	0.0769450	0.4892100	0.0861513	0.6999531	0.1971044	0.3044694	0.2320436	0.4149778	0.3741479	0.1440717	0.2339077	0.1345133	0.4482180	0.4830566	0.3189742	0.6041481	0.3506667	0.4703834	0.7316973	0.2462936	0.2965215	0.5274342	0.3375905	0.3212955	0.2621640	0.6109118	0.5203853	0.5450302	0.5048706	0.1938993	0.2926561	0.1215365	0.7063746	0.2139379	0.4999113	0.3450997	0.1962634	0.3576879	0.4862985	0.3420535	0.2654732	0.0409373	0.1797986	0.1179196	0.3740937	0.4629082	0.8154232	0.6510995	0.0899028	0.7106771	0.1892003	0.4532075	0.4299996	0.2481861	0.3242474	0.3234503	0.5054362	0.0929390	0.1861161	0.6213124	0.0312247	0.1899951	0.1081354	0.5852118	0.1949620	0.3434568	0.0207956	0.0796401	0.9383364	0.5928545	0.2805563	0.1027511	0.6237419	0.1103130	0.5655815	0.7209535	0.6875779	0.6986394	0.4725669	0.6004937	0.7045345	0.0930196	0.5212202	0.6292898
0.2647101	0.1981546	0.0813528	0.0425628	0.1807234	0.4205848	0.1496076	0.0485164	0.2483713	0.3743180	0.6315658	0.4547549	0.3209171	0.1161535	0.6161399	0.6430339	0.0000000	0.6848356	0.2777039	0.4860532	0.0517693	0.2544868	0.3123533	0.3817070	0.3353817	0.2686802	0.2548808	0.2831012	0.2268115	0.4072569	0.3459934	0.5810835	0.5600355	0.7566253	0.6951580	0.2319493	0.4098976	0.5287584	0.3946004	0.2146861	0.1327511	0.2690038	0.3721956	0.3411991	0.4195882	0.1072803	0.3181867	0.0848098	0.6619375	0.2487536	0.8659306	0.3361811	0.2822307	0.3342371	0.5193877	0.2836903	0.4546265	0.0421323	0.1497452	0.1622217	0.3814036	0.3630496	0.6711269	0.5253213	0.1606240	0.4741474	0.3769659	0.4701975	0.2737679	0.2028164	0.2201347	0.2795273	0.5435928	0.0027544	0.0862885	0.3639479	0.0668832	0.2110261	0.3080242	0.4989362	0.2076477	0.3455554	0.0266621	0.3567434	0.9243423	0.6238286	0.1258104	0.1261696	0.3399621	0.0999337	0.6575726	0.7193606	0.5785668	0.5766873	0.1518303	0.7149610	0.4387145	0.1514638	0.8462171	0.5183820
0.2591036	0.1317896	0.1334952	0.1033137	0.1804783	0.6326172	0.3332107	0.0690619	0.5448877	0.1299506	0.4597101	0.4467301	0.2912822	0.1136066	0.4636578	0.6314481	0.1026159	0.0000000	0.3530064	0.5870869	0.1292347	0.3848123	0.0231564	0.4507643	0.3023783	0.0925911	0.4922430	0.5236394	0.4752582	0.3878382	0.1660247	0.7058925	0.2882330	0.3060016	0.6062122	0.2332706	0.2548310	0.7297560	0.3035498	0.4237407	0.1551540	0.4982592	0.5259077	0.5050066	0.5594110	0.1352040	0.3039331	0.0409956	0.5812183	0.2453472	0.7014869	0.4382979	0.1453259	0.3859796	0.2749711	0.1253116	0.3754775	0.0482345	0.1903835	0.0726439	0.4373436	0.5076748	0.6312527	0.3460398	0.2659630	0.5450000	0.3973518	0.6291100	0.2211776	0.5497810	0.2914671	0.1476187	0.0008581	0.4480880	0.0038127	0.5777696	0.1195377	0.2377896	0.4375189	0.7766113	0.3293400	0.4396994	0.0290316	0.3897182	0.4198395	0.5518617	0.0681547	0.2513263	0.4874198	0.0331747	0.5178525	0.5647873	0.3998532	0.6903675	0.2366912	0.6145309	0.7551338	0.1504864	0.4787752	0.8655513
0.3844716	0.1919545	0.1086756	0.0884498	0.3713426	0.4884438	0.4773882	0.0469900	0.3927440	0.2107586	0.4645888	0.4859502	0.1793495	0.0446096	0.5930639	0.7037607	0.1028042	0.5275969	0.0000000	0.6731213	0.2335509	0.3430081	0.0544433	0.3413175	0.3772840	0.2693081	0.3149698	0.3320832	0.2199004	0.3646219	0.3236511	0.5024493	0.2682268	0.4807598	0.3389880	0.2690303	0.4036714	0.9047021	0.4140313	0.1938920	0.2688220	0.4440483	0.3728737	0.4064184	0.5416608	0.1692675	0.3272119	0.0408761	0.5505666	0.2722882	0.8083652	0.2251027	0.1481673	0.2640678	0.3009199	0.1904778	0.2835374	0.0075440	0.2076515	0.0983233	0.3645976	0.5940265	0.6329844	0.3900507	0.2770974	0.7154781	0.2875694	0.4254354	0.4137266	0.4157580	0.2131700	0.2514933	0.5475726	0.1361362	0.2426931	0.3671155	0.0528510	0.4250811	0.2891684	0.6316902	0.1409372	0.3299773	0.0165223	0.4192739	0.3459699	0.5136167	0.4684935	0.2362980	0.5022122	0.0833348	0.4153070	0.9059140	0.6946502	0.5899742	0.3231378	0.5963023	0.5432845	0.0913235	0.8928781	0.7567822
0.4796590	0.0994000	0.0468037	0.0085745	0.1862763	0.6867209	0.4500456	0.0927654	0.2823543	0.1772563	0.3870812	0.8874510	0.1536751	0.1336188	0.6630231	0.6141655	0.3137781	0.7543257	0.1253407	0.0000000	0.2994441	0.3120317	0.1580662	0.4607376	0.2676553	0.2030210	0.2392677	0.4008879	0.4095985	0.3523035	0.3529568	0.6354398	0.3202560	0.5181515	0.6872061	0.3082956	0.4788124	0.4603281	0.3043974	0.1546910	0.1942313	0.4020922	0.2164645	0.6136985	0.7305701	0.1476057	0.2492452	0.0856394	0.7490450	0.4195304	0.3360820	0.1209753	0.2463094	0.1172845	0.4486477	0.1778961	0.4819047	0.0056401	0.1088688	0.0598582	0.3690949	0.3279410	0.5530747	0.5018306	0.2170960	0.5613265	0.3048118	0.6066192	0.3460126	0.6704386	0.3009454	0.3509618	0.7073718	0.0609150	0.2165999	0.6493131	0.0505399	0.1842752	0.1703178	0.6435804	0.1208237	0.3491077	0.0403007	0.1494105	0.6210577	0.7412398	0.3453336	0.1649393	0.6525112	0.0995294	0.7971233	0.4989622	0.4919951	0.4840230	0.3417558	0.8535808	0.4944807	0.0848830	0.6523613	0.6605414
0.4221284	0.1025385	0.0510428	0.0302440	0.2075142	0.3720905	0.1668153	0.0516046	0.4881004	0.2128596	0.3739989	0.7830584	0.3082500	0.0184437	0.5848889	0.3376703	0.1695544	0.4559761	0.3259574	0.6408735	0.0000000	0.4263909	0.2215570	0.4105268	0.3690768	0.3111651	0.4182511	0.3656367	0.4365574	0.4061986	0.4922586	0.6675406	0.5546019	0.7021772	0.5547024	0.2479797	0.3773705	0.5296113	0.1944040	0.2246660	0.1101939	0.2588807	0.5893240	0.6977551	0.5997729	0.1076451	0.4492829	0.0912691	0.8118533	0.4391978	0.4713289	0.5001015	0.1821348	0.2066422	0.6413820	0.4089034	0.4077328	0.0238056	0.1490424	0.0997987	0.4438988	0.3644886	0.6617234	0.3984234	0.1598482	0.3729335	0.2207460	0.6932078	0.5025826	0.2977445	0.2025818	0.2970246	0.4939514	0.0295771	0.1825167	0.3931762	0.0430148	0.1633436	0.3361144	0.7525740	0.2051393	0.2183572	0.0370664	0.2741172	0.6314310	0.6033968	0.2110836	0.1715448	0.3834256	0.0818464	0.7797522	0.7668742	0.5061145	0.7390634	0.3380335	0.5593869	0.6705512	0.1136079	0.6684038	0.6969524
0.2956937	0.2107403	0.1117346	0.1089185	0.1994694	0.3023651	0.3992502	0.0536120	0.2343648	0.2495211	0.2835336	0.3822823	0.2706994	0.1318485	0.3952654	0.6567002	0.2026254	0.6328863	0.5119599	0.6810374	0.1671893	0.0000000	0.1370933	0.4454051	0.1134981	0.2604392	0.4130979	0.3618078	0.2414034	0.4603505	0.1492212	0.4446918	0.6468833	0.6291419	0.5473826	0.3095769	0.5448900	0.5786134	0.4179316	0.6082402	0.2402590	0.2571630	0.4362633	0.7870581	0.3806463	0.1796308	0.3250010	0.0478915	0.6273690	0.4236089	0.8408283	0.2724380	0.0938650	0.5198756	0.1680575	0.2961855	0.2422762	0.0120371	0.2758249	0.1618386	0.5044400	0.4239428	0.5097137	0.5574766	0.2380190	0.5469135	0.2044956	0.5769772	0.4125119	0.2722055	0.4154011	0.2380333	0.4820883	0.1051977	0.1660355	0.7635107	0.0331700	0.4799235	0.1229209	0.5771443	0.1257844	0.6757226	0.0193108	0.4906406	0.7709151	0.7817836	0.3462893	0.1515235	0.3614614	0.1042654	0.8197210	0.7567316	0.4433303	0.7728619	0.2631310	0.4352636	0.4662078	0.0275170	0.3260999	0.6697833
