G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5657453	0.0855937	1.1877589	0.4855878	0.3399450	0.5086020	0.2416925	0.3075958	0.6052926	0.8649497	0.0000000	0.6991728	0.4900595	0.6937802	0.4248920	0.0887885	1.0530576	0.1372894	1.2361683	0.1306961	0.7848827	1.0703892	1.1969726	0.6240970	0.5457431	0.5042805	0.1508835	1.3587127	1.0015592	0.5728172	0.3251760	0.0936600	0.1855531	0.0455674	0.2019865	0.6459281	0.1541162	0.7244520	0.8868275	1.0772829	0.4429312	0.9714004	0.3640508	0.2905609	0.6466494	0.3558241	1.0071902	0.4748905	0.4416255	0.9751315	0.8739231	0.5106233	0.7162810	1.2439224	0.0491689	0.9976884	1.3527222	1.0623085	0.6390394	0.2192363	0.4286948	0.1287533	1.1937293	0.1526813	1.0308897	0.8341257	0.9730643	0.8730792	1.1424461	1.3220184	0.1188330	0.2256519	1.0267399	0.9549597	0.4112490	0.9345154	0.9585066	0.1354576	0.7638003	0.3131957	1.2288543	0.0082358	0.7070367	0.7524123	0.0714840	0.2477702	0.5231478	0.9987588	0.3253400	0.7526026	0.3639188	0.8707146	0.1964049	0.0375825	0.0235064	0.9089129	0.5920120	0.1773189	1.2359872	0.3220044
0.9305338	0.0741998	0.6215675	0.7603638	0.1467062	0.4009781	0.3772346	0.2315456	0.6047751	0.8890394	0.9395454	0.0000000	0.3599860	0.4574990	0.5564107	0.1706163	0.7013300	0.4027812	0.9656419	0.1852558	1.1354314	1.0716649	1.0478928	0.8589518	0.4577602	0.3998374	0.5724522	1.0194247	0.7906068	0.5192204	0.4494347	0.1184801	0.1962958	0.2587420	0.0050338	0.5020515	0.3765440	0.0673976	0.8160286	0.6081130	1.0942394	0.9196721	0.5380447	0.1199251	0.7630773	0.5060026	0.6326530	0.1161350	0.4563190	0.5998557	0.6475191	0.6308407	0.8312222	1.3183570	0.0094059	1.0301414	1.2109088	0.9696666	0.4368894	0.1075417	0.0812546	0.3782077	0.5659457	1.0178308	1.3644402	0.8974498	1.1773128	1.0567239	0.9169283	1.2397452	0.0734477	0.3092894	1.0813353	1.0585344	0.2266989	1.1054309	0.8699775	0.0429407	0.7433743	0.4356315	1.3351490	0.0040045	0.6802108	1.2200312	0.0449148	0.1073356	0.3192419	0.6465675	0.2532171	0.0784914	0.8443569	1.3117820	0.1500305	0.0296264	0.0567324	0.7452105	1.4863217	0.1555863	1.4261050	0.2674509
0.5233374	0.0922129	0.9201207	0.6904592	0.1604411	0.1737428	0.2936944	0.0916341	0.4508884	1.0040437	0.6420992	0.7389189	0.0000000	0.4626963	0.7149336	0.1024845	0.9664622	0.4345196	0.8258658	0.2151262	1.2601992	0.7908115	1.1674827	0.4729887	0.4915699	0.8552496	0.3935649	0.8557033	0.7801365	0.3698166	0.4565576	0.0722228	0.2922871	0.1398054	0.0086645	0.9076912	0.2032532	0.0350651	0.9429104	0.7098571	1.1774306	1.2045268	0.4777623	0.1437435	0.4375103	0.6238570	1.0101032	0.0479990	0.6954782	0.7959937	0.9266765	0.8994860	1.1381137	1.4293110	0.0254692	1.1811326	0.8705588	0.8866872	0.6116927	0.1291842	0.0386886	0.2724516	1.2725191	0.1951197	1.0158088	0.8002724	0.8863544	0.8927063	1.1848079	0.9104414	0.1659784	0.1777928	1.0276959	1.1563895	0.1734791	0.5406857	1.4282692	0.0665940	0.8650905	0.1525688	1.1858448	0.0317519	0.7604597	0.9381043	0.0152147	0.0917844	0.3004028	0.8781112	0.1772874	0.0785145	1.3650622	1.2535240	0.1078323	0.0547912	0.0360110	1.2653478	0.8469820	0.2537221	1.0389636	0.2837250
0.9561418	0.0794889	1.1261375	0.6052054	0.2175244	0.6307397	0.2392073	0.4961188	0.5212202	1.0148149	0.9913104	0.7267339	0.8243353	0.0000000	0.4831926	0.0673555	0.8313617	0.6842464	0.8991560	0.5222440	0.8787596	1.0190638	0.8220230	0.5466486	0.4081851	0.4918088	0.3387223	1.2974492	1.1312559	0.4394292	0.6353395	0.1261271	0.1252199	0.0395026	0.0059767	0.8005196	0.1027750	0.0932562	1.0482223	0.8198177	1.1679976	0.9772421	0.4968129	0.1113482	0.4259287	0.9104622	1.0419525	0.1068782	0.4668426	0.3568833	0.7773142	0.9278810	1.2449602	0.9519525	0.0269372	1.0076688	0.9811245	0.6460836	0.5540528	0.1730873	0.1078392	0.3331084	0.7888222	0.0320216	1.1384714	0.6701132	1.0168982	1.0498725	1.1206452	1.2136679	0.0061039	0.3845371	0.9175192	1.0338969	0.1172592	0.9977487	1.1141729	0.0694478	1.0898093	0.2754670	0.9851453	0.0037429	0.6192228	1.1648382	0.0099809	0.4127912	0.6292907	0.6933424	0.3190141	0.2126079	0.7141225	1.1386382	0.0675523	0.0543274	0.0576995	1.0703542	0.9184070	0.1547769	1.1116440	0.5283008
0.8215435	0.0411549	1.3510401	0.6310070	0.1775568	0.6969398	0.3043774	0.2301837	0.5793974	0.7013859	0.6331165	0.3619258	0.8199319	0.9420204	0.0000000	0.1083211	0.9588276	0.4926805	0.7872704	0.1621380	0.7160861	1.1975004	0.9878421	0.5165242	0.5424105	0.4661341	0.5965975	1.0542147	0.7426439	0.5364717	0.5321948	0.1436305	0.2414770	0.0649662	0.0097734	0.2810321	0.1533041	0.1238004	1.1375936	0.4945729	1.0248390	0.9163377	0.6984195	0.0998782	0.4663198	0.7970560	0.8719038	0.1666572	0.2989301	0.3460364	0.8894465	0.6086793	0.9121780	1.0661687	0.0185807	1.2789589	0.8604479	0.7372112	0.4681084	0.2420579	0.1217623	0.5263251	0.9888099	0.2445537	1.2685772	0.8403457	0.8880297	1.0548170	1.1608950	1.2343864	0.0368507	0.1104059	1.1919673	0.8544801	0.2207922	0.9202131	0.7533383	0.0429674	1.3315868	0.3025221	0.9479861	0.0323386	0.7251565	1.2715833	0.0482224	0.2484527	0.5142146	0.5634106	0.6386231	0.0932011	1.3120293	1.0703471	0.0478199	0.0563354	0.0485017	1.1053125	1.0723714	0.0851428	0.8033408	0.2946570
0.8701743	0.0525235	1.0050385	0.5447605	0.4913579	0.5034443	0.1560212	0.3137050	0.4815520	0.7263890	0.6295979	0.9119821	0.7202644	0.6522709	0.7196664	0.0000000	0.9094016	0.4365373	1.1612607	0.2351307	1.4284793	1.0866209	0.8914089	0.5078084	0.5172478	0.7656393	0.5617501	1.2091271	1.0055443	0.6791808	0.4169175	0.0222619	0.2747712	0.1173854	0.0277924	0.6867740	0.1966004	0.7434473	1.1047417	0.8277768	1.0206087	1.1624745	0.4479818	0.1665812	0.3743584	1.1174588	1.0607601	0.3771838	0.3905634	0.9099618	0.9657058	0.7931005	0.7282025	0.9905857	0.0729190	1.0556787	1.1482754	0.8485106	0.6160244	0.3370199	0.1662570	0.4709399	1.0349329	0.2275655	0.8626872	0.8430126	0.7580379	0.7826989	0.6841064	0.9184939	0.1070308	0.2303738	0.8662308	1.1532669	0.2562118	1.2095305	1.0091672	0.1420999	1.1712078	0.2532904	0.9446004	0.0391769	0.7923468	1.2410154	0.0198314	0.2046545	0.4683212	0.6627635	0.2846034	0.4198281	1.0541905	0.8855712	0.0837176	0.0778513	0.0244206	0.8568648	1.0914821	0.2802516	0.7639709	0.2332908
0.8407843	0.0359975	1.0159075	0.5713193	0.3845596	0.7233414	0.1994852	0.5275088	0.5108893	0.9788041	0.8316089	0.6178194	0.8219428	0.4783821	0.6623013	0.0630838	0.0000000	0.5462538	0.8425661	0.2243138	0.9318683	0.9228320	1.0419426	0.6476020	0.3678058	0.8218644	0.7792768	1.0324721	1.0415278	0.4718595	0.6151095	0.0551845	0.1582122	0.1357090	0.0309955	0.9390260	0.0725471	0.0572679	0.9824362	0.7411549	0.9363015	1.5335285	0.3995511	0.1258368	0.6026502	0.9526424	0.9057921	0.0443278	0.5206390	0.6908461	0.9277506	0.6338676	1.0980930	1.0662715	0.0312866	0.8702324	1.0215760	0.4694883	0.3390600	0.2529509	0.1018229	0.6159029	1.1658156	0.2250969	1.4009602	0.8064191	1.1726089	1.1758086	1.1777444	1.0552179	0.1771959	0.3066334	0.9152249	1.3674373	0.6479566	1.0649653	0.8807473	0.0103144	0.9208707	0.1829705	0.9223534	0.0294096	0.6324064	0.9005764	0.0113398	0.2874904	0.4622406	0.6872579	0.5925341	0.0529294	0.9214838	1.0368764	0.0904063	0.0625070	0.0045474	0.6451607	0.7446263	0.4302895	0.9284598	0.5182476
1.0938770	0.0488133	0.7964394	0.8012058	0.0988318	0.5849724	0.2479645	0.1359961	0.5493948	0.8388150	0.9837093	0.7315128	0.6417150	0.6090588	0.5725648	0.0932251	0.6653320	0.0000000	0.7827733	0.0925560	1.1108912	0.9922256	1.3441740	0.6010374	0.6616545	0.5054152	0.5086156	1.1455065	0.8379411	0.4741668	0.3380773	0.0216717	0.2954944	0.0701009	0.0160350	0.2025632	0.3338186	0.1883854	0.8163390	1.0933919	1.0467679	1.2328448	0.4278857	0.1068647	0.3061466	0.4025055	1.0387781	0.2253333	0.3275593	0.6998617	0.9028016	0.5065099	0.9328092	0.8913071	0.0573217	0.9230010	1.0761166	0.7302895	0.6025921	0.2663639	0.1442535	0.1002425	1.3127834	0.1467456	0.9425793	1.0345057	1.1329184	0.9451455	1.2169117	1.1195735	0.1325764	0.5330100	0.9780269	1.2059542	0.1766284	0.9109621	1.1119489	0.0480980	1.3392385	0.3597185	1.2819325	0.0376067	0.6895246	1.6625409	0.0988787	0.2251844	0.6908591	0.5272543	0.1733765	0.1205823	1.2668037	1.3453033	0.1066186	0.0954693	0.0436783	1.2079359	1.1640330	0.0521124	0.7498770	0.4744203
0.3810372	0.2262150	1.2070166	0.3235722	0.3669935	0.6401585	0.2601689	0.4638126	0.5221762	0.7646236	0.9454001	0.6316388	0.8076752	0.5476516	0.7459818	0.1245935	0.7333578	0.7873529	0.0000000	0.6413796	0.7133491	1.3759971	1.3237969	0.4439831	0.2423238	0.6442146	0.9218155	1.3172776	1.1961912	0.3723315	0.4153290	0.0465753	0.2787417	0.1184458	0.0247473	0.2863492	0.2830341	0.1537695	1.1770971	0.5989545	1.0825945	0.8474535	0.5056145	0.1909776	0.5520239	0.7475931	1.0007071	0.0684495	0.4350802	0.5962804	1.0058389	0.5322553	1.0004662	0.8395889	0.0961531	1.3446077	0.9406508	0.8716361	0.5954700	0.2597481	0.0402362	0.4407431	1.1866998	0.1711030	1.1212866	0.7518040	0.9274419	0.8080137	1.1937975	1.0245351	0.0470748	0.2529305	1.5935742	1.0712156	0.3809346	1.0916250	1.0726929	0.0164813	1.1988859	0.3156666	0.8694436	0.0133084	0.6848616	1.1293024	0.0367687	0.2301221	0.4819565	0.3809197	0.5086577	0.0502027	1.3445741	0.9173946	0.0693333	0.0533474	0.0351052	0.9964949	1.1289511	0.4924734	0.8085757	0.4741758
0.7302332	0.1327489	0.9217610	0.4903808	0.1702568	0.7487190	0.1978556	0.4234746	0.5604103	0.7693561	0.6087682	1.0462940	0.8888828	0.7112171	0.7424760	0.0933562	0.9497999	0.7017465	0.9059129	0.0000000	0.8373245	1.0740690	1.3155148	0.8054077	0.7300937	0.7043476	0.9809653	1.1117274	0.7467761	0.5314021	0.4807893	0.0446120	0.2112626	0.1138835	0.0352772	0.6124359	0.0968777	0.1851356	1.2134520	0.7695246	1.1850751	1.0623964	0.4017181	0.1359420	0.4431824	1.5113534	1.3057362	0.1274831	0.4760562	0.6115317	0.9029707	0.9040933	0.7686428	0.9915061	0.0302422	0.8539726	0.9455220	0.8792213	0.4132000	0.3191211	0.1793800	0.3027514	0.8989673	0.2473743	1.2926398	0.9999714	1.2990438	0.7546202	0.8692995	1.1878356	0.2577619	0.2202528	0.8865959	1.0659813	0.4138292	1.1353685	1.0101582	0.0437911	0.9958418	0.0996480	1.1836322	0.0091068	0.6728298	0.9912105	0.0314483	0.1179179	0.3707730	0.4748406	0.6834091	0.1753801	1.0172015	0.9489558	0.0983642	0.0177827	0.0203843	1.3139233	0.9206226	0.6350493	0.9973567	0.3072252
0.3692763	0.0913491	1.2079908	0.4155827	0.4045433	0.9240724	0.3138506	0.4181872	0.4181489	0.8587306	0.3746679	0.9760856	0.5806088	0.8960751	0.6223047	0.0831688	0.7571817	1.1654166	0.8739651	0.7477899	0.0000000	1.0224801	1.2604573	0.5848524	0.7088730	0.5234227	0.5615471	0.9809542	0.9789418	0.5785286	0.4498689	0.0460050	0.1258074	0.1814504	0.0273991	0.5959231	0.0771916	0.8228951	1.1789692	1.0049835	0.8888964	0.9521970	0.4049122	0.0478599	1.0564994	1.2284295	1.5096583	0.6019721	0.7562020	0.4185611	1.2789208	0.7615240	1.4791088	1.4132534	0.0445535	0.5917096	1.0715056	0.0768607	0.0196024	0.1220675	0.0956823	0.3342452	0.9102996	0.0953119	1.0349155	1.0325378	1.2557682	1.0036589	1.1875743	0.8183745	1.1489088	0.4640447	0.9299061	0.8885382	0.4583914	1.0437029	0.7873648	0.0232919	1.3048544	0.2024829	0.7251677	0.1398114	0.6332421	1.1379370	0.0195532	0.2900714	0.4164642	0.3496914	0.9692116	0.5434747	0.2804650	0.8925603	0.0934009	0.0665200	0.0475574	0.8212485	1.0297686	1.2525958	1.1926124	0.2250119
0.6597510	0.0225786	0.9697714	0.4969395	0.6251695	0.4975875	0.1777431	0.1977484	0.4904968	1.0594784	0.6813617	0.5417784	0.7100867	0.7777140	0.6058965	0.1109971	0.6572001	0.3556127	0.7696989	0.2490693	1.1174168	0.0000000	0.3255456	0.8907089	0.4746579	0.5716572	0.3585307	0.9662369	0.9021172	0.5493651	0.7080409	0.1455141	0.3009846	0.0427602	0.0164537	0.4771305	0.2611569	0.1326653	0.9634682	1.1429397	1.1188581	1.1309180	0.4757324	0.1192825	0.5943480	0.9818463	1.2722675	0.0179799	0.5164701	0.7568546	0.8414540	0.5565081	0.8969681	0.8039485	0.0513269	0.8991205	0.7564757	0.6628095	0.5003425	0.3065454	0.1083457	0.1546070	1.4430216	0.1284352	1.1866426	0.8267232	1.1669773	1.3099849	1.3875504	0.8783152	0.0488034	0.3906678	1.2608448	0.8170625	0.0655590	1.0176202	1.1648695	0.0443675	0.8663144	0.7199402	0.7995454	0.1068308	0.8194791	1.2255550	0.0025323	0.3400428	0.4500723	0.6348754	0.4998159	0.0546712	0.9649143	1.0891357	0.0322466	0.0332488	0.0022087	1.0473942	1.1884066	0.2561023	0.9964691	0.2626467
