G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7415131	0.1868367	0.0806447	0.0339633	0.3511517	0.8177956	0.4019393	0.0722271	0.4046485	0.3298665	0.0000000	0.8580879	0.3230237	0.1313185	0.8059754	1.1553717	0.2126399	1.0486800	0.3507576	0.9503501	0.1301474	0.4327615	0.4276723	0.8190263	0.5203250	0.3759990	0.5082441	0.4940433	0.6416842	0.6892458	0.4820277	0.8167835	0.6235037	1.0609435	1.1144278	0.6932695	0.7403973	0.9579401	0.6331903	0.4577743	0.2104709	0.7356941	0.7912509	0.4869410	0.7810635	0.5988148	0.1910702	0.1458540	0.8724779	0.4001147	0.9823481	0.4622185	0.2042180	0.3495449	0.4977784	0.7834027	0.4173662	0.0188890	0.3436233	0.1815323	0.7229949	0.7813683	0.9578578	0.8936906	0.2260158	0.8651515	0.3035956	0.5826866	0.5858416	0.7204295	0.3377267	0.4382516	0.9023768	0.0143393	0.2323572	0.7223011	0.0675748	0.4289385	0.4274291	0.8032832	0.4619392	0.3784487	0.0460793	0.2094938	0.8389089	0.9442412	0.8433895	0.0744965	0.6314202	0.3574893	1.2299714	1.1320525	1.0327821	1.1580287	0.0839212	1.0992979	1.0766459	0.2226138	1.0110891	1.0843554
0.8170346	0.1605174	0.0509445	0.1528856	0.4789007	0.7765889	0.3874802	0.0825102	0.5899988	0.1848855	0.4715158	0.0000000	0.3699133	0.3406807	0.9811322	0.8871623	0.2396444	1.1171216	0.8407036	0.8701446	0.4116369	0.4327652	0.2043376	0.4961448	0.5976262	0.1816766	0.4910547	0.5811361	0.5414477	0.9879599	0.3791934	0.9391148	0.5664892	1.0685035	1.0044708	0.3644213	0.4854364	1.0982023	0.4976383	0.7472897	0.4549362	0.7589439	0.8361692	0.8817645	1.3611286	0.0433629	0.4915939	0.0111317	1.0110018	0.5764623	1.2176317	0.2735185	0.0730603	0.7181850	0.2888743	0.3715908	0.3732580	0.0031016	0.4473498	0.3294711	0.5252937	0.7416976	0.9591676	1.1214670	0.3204452	0.9688719	0.4249049	0.4824310	0.6180848	0.6436737	0.4214568	0.5110537	0.6380022	0.2281089	0.2884582	0.8908933	0.2492334	0.5292349	0.5141328	0.9189089	0.2831419	0.7217607	0.0047211	0.5302351	0.6154235	1.0099027	0.5001182	0.3189223	0.8900226	0.1055480	1.1367931	1.0980061	0.5120451	1.2826399	1.0310510	0.9008335	1.0625953	0.2115981	0.6462466	1.0175831
0.9243375	0.2103585	0.1012930	0.0064931	0.4478935	0.4393892	0.3197208	0.0395817	0.7306674	0.3917383	1.1006330	0.9121752	0.0000000	0.0049418	1.0327517	0.1085084	0.8072815	1.0032735	0.0994336	1.0145155	0.9000870	0.4703926	0.3997751	0.5679980	0.1384499	0.2653806	0.3428092	0.6477339	0.7648571	1.0545621	0.4866627	0.9768668	0.7548586	1.1163744	1.0085523	0.4009445	0.5281855	0.9028560	0.4062434	0.8396530	0.4213846	0.9907781	0.7338058	1.0873723	0.7844079	0.1447342	0.8091252	0.0379320	0.9469234	0.5661947	0.9300166	0.5206894	0.1886555	0.6460522	0.4639358	0.3961144	0.6043277	0.0251708	0.3951036	0.2245748	0.5842771	0.6283223	1.1983164	1.0240912	0.4512735	0.9553417	0.6142163	0.7294540	0.5002683	0.4638124	0.5615620	0.4848609	0.5925896	0.0987461	0.2789033	1.0404709	0.0574378	0.4824083	0.3926457	1.2978377	0.3586947	0.4703866	0.0315481	0.2589639	1.0873978	0.9040206	0.6417900	0.2984769	0.8539685	0.1574129	0.9202543	0.9602677	0.8853042	0.9514032	0.7663346	1.3994487	0.9846211	0.1334297	0.9002015	1.0003017
0.7685942	0.2881883	0.0984067	0.0143359	0.4784404	0.8239070	0.3997524	0.0906111	0.6976024	0.3551229	0.7002910	0.7992165	0.2983165	0.0000000	0.8800581	1.0863436	0.1594586	1.0012338	0.6006243	1.0151263	0.0789923	0.5330431	0.2412555	0.5297509	0.7425786	0.2270104	0.4054744	0.4561482	0.6052420	0.8001996	0.6453910	0.9717656	0.4582061	0.7800467	1.3254372	0.3503297	0.5985999	1.1139562	0.5298123	0.5450616	0.3060750	0.9061147	0.7320649	0.7771674	0.5997063	0.4507570	0.6073336	0.0710914	1.1521794	0.4738383	1.1211722	0.2974488	0.0481246	0.5854116	0.3361250	0.5315523	0.3587742	0.0224167	0.3684811	0.2389510	0.4601854	0.7584117	0.8245112	0.7327268	0.2120375	0.9973760	0.6263952	0.7186676	0.6425625	0.5608430	0.4742934	0.4050045	0.7407967	0.0687507	0.2200153	0.9133290	0.1362626	0.6243425	0.3311870	1.1524171	0.3093084	0.4885760	0.0128580	0.2524364	0.8199475	1.1170535	0.2282914	0.4012366	0.6156696	0.2658319	0.9257357	0.8982626	0.8420490	0.8583415	0.3299924	1.0639286	0.9367070	0.1515417	1.0192826	1.0116072
0.3367329	0.2835215	0.1254643	0.1478046	0.3639146	0.6490637	0.4758008	0.1087936	0.4265442	0.3027892	0.7556999	0.9341854	0.6394324	0.3106190	0.0000000	1.1034241	0.1171342	0.7152744	0.9107900	1.1449475	0.0826936	0.8428744	0.2616573	0.6648214	0.4388229	0.2426184	0.5866736	0.4913331	0.4442885	0.8136530	0.4692670	1.1822963	0.4702760	0.8614470	0.8551885	0.4141596	0.5921524	1.1016704	0.4747975	0.6372674	0.3793773	0.8392134	0.7159183	1.0115184	0.9246410	0.4177004	0.4367720	0.0616749	1.1606807	0.7147174	0.7490546	0.4723430	0.2525001	0.5741266	0.3337454	0.1990259	0.5817395	0.0672744	0.4540137	0.1129191	0.7055196	0.5707171	0.6810536	0.6627097	0.4575540	0.7203401	0.5410235	0.6357806	0.3659193	0.2397342	0.4486513	0.2218197	0.6173973	0.0078185	0.2469199	0.8976724	0.0860069	0.4272876	0.4371814	0.8920373	0.2481909	0.5140000	0.0163814	0.7108956	0.8485008	1.1235131	0.5555569	0.2311055	0.9158345	0.0411594	1.0834036	0.9716438	0.9912405	1.1702786	0.2716993	1.0935042	0.9388942	0.2062717	1.2607931	0.9756569
0.6807295	0.2124888	0.0517955	0.0224339	0.4521034	0.9390508	0.1466179	0.1406949	0.9884251	0.3465638	0.8071133	0.8870285	0.3624270	0.2709642	1.0861593	0.0000000	0.2528003	0.9309831	0.0801371	1.0462753	0.2056071	0.5607806	0.3783037	0.3862688	0.3074219	0.3031173	0.4681957	0.3161545	0.5716656	0.8155963	0.3871122	0.8588358	0.7337433	1.0787515	1.1527074	0.4698325	0.8494854	0.7401694	0.4819248	0.5299965	0.4832627	0.8054973	0.9535829	0.6516970	0.8784955	0.2263839	0.4586940	0.1734651	1.0490413	0.4127273	1.3113213	0.4695868	0.2953263	0.5468656	0.6403614	0.3247694	0.4588169	0.0074458	0.2769840	0.1625321	0.6043949	0.8163755	0.9735572	0.8847945	0.1812065	1.1413761	0.4530959	0.7229508	0.7898632	0.5967616	0.6448495	0.4728888	0.7245201	0.0905940	0.3560978	0.7322194	0.0749561	0.2839106	0.1226849	1.0748628	0.2783119	0.4762504	0.0722342	0.1550101	1.0994698	0.9335195	0.7160543	0.1827314	0.9729264	0.1480753	0.9806663	1.0679134	0.7570077	1.4619899	0.5194226	0.8501353	1.2270275	0.1729820	1.2190652	0.8449621
0.5797430	0.2885619	0.0921694	0.0432187	0.4073500	0.6619459	0.3183079	0.0726612	0.8140527	0.3664369	0.8797914	0.8976662	0.4089740	0.0858522	0.7665597	1.0658934	0.0000000	0.8510105	0.4621691	0.8572968	0.0485900	0.2198663	0.5619270	1.0275090	0.4595898	0.3984956	0.5542369	0.3758536	0.4964892	0.5772314	0.4539129	1.0726517	0.6656608	0.8553178	1.0555666	0.4056669	0.7843180	1.0253116	0.7481916	0.7479016	0.1188096	0.5201649	0.5102499	0.5918188	0.8207120	0.2035197	0.4010625	0.1030096	0.8309122	0.4964609	1.0988656	0.4662696	0.4778163	0.4926754	0.6818813	0.5460032	0.8129593	0.0241775	0.2622863	0.1399466	0.4770655	0.7270855	0.8202545	0.7253172	0.2259628	0.9981773	0.3271792	0.8558066	0.4799882	0.4659653	0.3994298	0.4116786	0.9129723	0.0516434	0.2238489	0.8691552	0.2179336	0.6215040	0.5164266	1.0605799	0.3807525	0.6239056	0.0195512	0.5655469	1.1800039	1.1352669	0.3336917	0.2472759	0.6507315	0.1034223	1.1943294	1.0952456	0.9462004	1.2055408	0.2930057	1.2120418	0.6280757	0.3676224	1.1461476	0.8891844
0.3443384	0.1933298	0.2346016	0.1437161	0.4305480	0.8099375	0.6889269	0.1370428	0.3580538	0.3357350	0.6974734	1.1280185	0.5189785	0.2617895	0.8654748	0.8111960	0.1421971	0.0000000	0.6022801	0.9962749	0.0833858	0.5551810	0.2168345	0.6743036	0.5591899	0.1805813	0.6437821	0.7775368	0.8277536	0.9168937	0.3926182	0.8904514	0.3504968	0.5275268	1.1067240	0.2138542	0.6118298	1.2018649	0.5082666	0.6451702	0.2322581	0.9710625	0.7323011	1.0921661	0.9487757	0.1256474	0.6814453	0.1516618	0.9751899	0.4416120	0.9712223	0.4965873	0.3088812	0.6053412	0.4754799	0.1149092	0.6014877	0.0184363	0.3174272	0.1028086	0.6334655	0.5743570	0.9159896	0.6387876	0.2618887	0.8550567	0.6657243	1.2876595	0.2621910	0.5067665	0.3829024	0.2293337	0.0144361	0.4975455	0.0088913	0.8234741	0.0663449	0.4207771	0.6253921	1.1685872	0.2982258	0.5859273	0.0364623	0.6531938	0.8106871	1.1701782	0.3328062	0.4175178	0.8262700	0.1067925	0.8448894	1.3086555	0.6463792	1.0682247	0.2787701	0.9613447	1.1869539	0.0872115	0.8579363	0.9082228
0.6744637	0.2146564	0.0499611	0.1330435	0.6110161	0.7984713	0.6412308	0.1147396	0.5951812	0.1821767	0.5610928	0.9264600	0.3297125	0.1592069	0.9650081	1.1457312	0.2279213	0.9470792	0.0000000	1.0835594	0.4053814	0.6374318	0.1094572	0.5833297	0.2632729	0.2600982	0.5761301	0.4171676	0.4118481	0.5304638	0.6207508	0.9177294	0.5802037	0.7005667	0.7053823	0.2719652	0.6352626	1.2849245	0.6246394	0.3033245	0.2898785	0.6998116	0.6912180	0.9184471	0.8502130	0.2049204	0.5738646	0.0648849	1.0381990	0.6852689	1.1656706	0.5003502	0.2902181	0.3674899	0.4666796	0.2944709	0.6083032	0.0286204	0.1916518	0.1080313	0.9153323	0.8033848	1.0460293	0.9563484	0.4511516	0.8199512	0.7361141	0.8315459	0.7921227	0.5991799	0.6307504	0.3741349	0.5499585	0.2362995	0.3478837	0.6825562	0.1513900	0.5954965	0.5523426	0.9327958	0.3286309	0.6014690	0.0221443	0.5252326	0.7565642	1.0751511	0.4086095	0.5112029	0.6339018	0.1222818	0.9116489	1.1426144	0.7904585	0.9566206	0.3565088	1.1270681	1.0495000	0.1963975	1.2180145	1.1304791
0.8784462	0.2440034	0.2246077	0.0086533	0.2493493	0.8420751	0.5424365	0.0285477	0.6530769	0.3858258	0.5332518	0.9637739	0.3463200	0.0667512	0.8609000	1.0220371	0.3487780	1.0550423	0.1844300	0.0000000	0.2168211	0.5005479	0.1914339	0.8312128	0.4191617	0.2946169	0.3249513	0.3478337	0.8312740	0.6552571	0.5195667	1.0626158	0.4691142	0.6998693	1.1709827	0.3637239	0.6204498	0.8971368	0.6162452	0.4120798	0.2175066	0.8809779	0.4656789	0.7337710	0.6841806	0.2613144	0.6439132	0.0978490	1.0533793	0.5865749	0.3696925	0.4330343	0.5730897	0.2517958	0.9829121	0.4676472	0.7849751	0.0031782	0.0946088	0.1686592	0.6974638	0.9246754	0.8802685	0.9662138	0.2250730	0.9674101	0.6098118	0.9158882	0.5555506	0.8703706	0.4397932	0.3889432	1.0002625	0.0764624	0.4729302	0.9256457	0.0716715	0.4847628	0.3483139	0.9715035	0.2979048	0.4940556	0.0285622	0.1337044	1.0159193	1.3588613	0.3807448	0.2368353	0.9287465	0.0721311	0.9357895	0.8287352	0.8591998	0.9431996	0.3643393	0.9745358	0.8866092	0.2654982	1.0467588	1.0755495
0.6460517	0.1321402	0.0924853	0.0059167	0.4333485	0.6957154	0.5699080	0.0592071	0.5152195	0.3726597	0.8278881	0.8525314	0.6612427	0.1629850	0.8451790	0.8961678	0.1829670	0.7743916	0.7006552	1.0586765	0.0000000	0.5099652	0.4886219	0.5618956	0.6156374	0.3155232	0.6013238	0.4283359	0.8030805	0.8199668	0.5211994	0.9494985	0.7158982	1.0749223	0.7389355	0.5095693	0.5547544	1.0142621	0.4188293	0.5933686	0.2524612	0.6970055	0.8110999	0.9333470	0.9770394	0.2291576	0.4032005	0.0620827	1.1962300	0.5234768	0.8301106	0.7695866	0.3713830	0.3402537	0.8610582	0.3792139	0.8140375	0.0071087	0.1313092	0.1017418	0.7606298	0.7834537	1.1575984	0.5095432	0.3050743	0.7749136	0.4812180	0.6850544	0.5806321	0.4825000	0.5772649	0.3838614	0.9434646	0.2203673	0.2392742	0.7747018	0.1585530	0.3921942	0.6210729	1.1515844	0.3651662	0.2635916	0.0391439	0.3689769	0.9534077	0.9008565	0.5009003	0.2491573	0.3138009	0.0796538	1.1653645	1.0941098	0.9702254	1.0283701	0.3791115	0.9288546	0.9855483	0.1653673	1.1620855	1.0245576
0.3368925	0.3088467	0.1064739	0.1462403	0.3687699	0.5498873	0.7751061	0.1184333	0.3085906	0.3147473	0.5085472	0.8967728	0.5365874	0.2740077	0.7215730	0.8649453	0.1523363	0.9329235	0.5960182	0.8704697	0.1907680	0.0000000	0.4814687	0.6771897	0.2131345	0.2238476	0.8810817	0.7055940	0.3858870	0.7984663	0.3335853	1.0048235	0.7186666	0.9462870	0.9674708	0.5850355	0.7111321	1.0510645	0.5239618	0.6966344	0.3772602	0.6281390	0.5068530	1.0295903	0.7630224	0.1512623	0.4922899	0.0792550	1.0714880	0.4227860	1.0560134	0.3389069	0.1397900	0.9646514	0.2953733	0.6747008	0.2478369	0.0505392	0.5168082	0.2634877	0.5049590	0.5550795	0.8710294	0.6257397	0.3857202	1.1038657	0.4149858	0.8113095	0.4289144	0.4755916	0.5586824	0.3311512	1.0022506	0.1765588	0.2134891	0.9620570	0.0512952	0.5582587	0.2534241	0.7475438	0.4033218	0.7119749	0.0154428	0.9391127	1.0180454	1.3166836	0.4112200	0.2073118	0.8472824	0.3251332	1.1349741	1.1452641	0.7304083	1.2749135	0.5021943	0.9204629	0.8966805	0.0785728	0.8291219	0.8737719
