G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3509048	0.0462338	1.0536983	0.3563054	0.5068994	0.7387221	0.3619518	0.5761003	0.7529084	0.7672476	0.8714075	0.9315509	0.3997100	0.4387609	0.3476321	0.0691361	0.6231766	0.1893334	1.0746548	0.1691551	0.9412005	0.5771725	1.0464873	0.9098501	0.2519263	0.3774372	0.2303870	0.9975014	0.7761156	0.5633797	0.4578595	0.0827854	0.2151566	0.0609472	0.0053559	0.4438648	0.2495521	0.0118227	0.9049315	0.9720446	1.1263444	1.1303441	0.3771840	0.0819694	0.4559992	0.9147407	0.6217545	0.0763322	0.3777846	0.3989280	1.0008158	0.7265152	0.7963986	1.1967646	0.0343243	0.9530485	0.9257392	0.8290404	0.4987841	0.3261057	0.1051007	0.0586129	0.9596697	0.1372131	1.0779900	0.7560452	1.0178208	0.9321760	1.1928230	1.0378618	0.0311766	0.2450093	0.9135924	0.9629875	0.3301679	1.1433462	0.9746968	0.0388644	0.9327502	0.3859158	0.9417898	0.0193139	0.6950359	1.1120396	0.0102936	0.3744540	0.4033868	0.4487880	1.0879075	0.1606599	0.5172434	0.8396731	0.0435224	0.0340211	0.0241094	1.1171619	0.9689663	0.2760228	0.8733284	0.2086686
0.6546680	0.0116813	0.9392847	0.5100301	0.2235586	0.4780175	0.2072274	0.3802538	0.4133783	0.6878961	0.6147561	0.5117428	0.8200926	0.4545440	0.8211654	0.2306370	0.9360648	0.8600463	0.9737311	0.4794868	0.7242230	1.2792921	1.1720408	0.4123232	0.2897790	0.6646388	0.5434761	0.9134716	0.9694540	0.6552398	0.4364426	0.0523020	0.3575836	0.0949328	0.0034619	0.6883032	0.1096552	0.0181982	1.0800932	0.7268010	0.9485257	1.1895564	0.5045354	0.1445535	0.4242418	1.3510907	1.3238413	0.0859354	0.6447082	0.5296287	0.9254554	0.6922291	0.9610811	1.2243603	0.0261604	0.9652076	0.8597854	0.9010308	0.5692370	0.1951971	0.1257146	0.6210824	0.8614840	0.0867770	0.9051709	0.6154002	1.3302023	1.1073085	1.1044783	0.9652358	0.0972550	0.0675876	1.1497016	0.9619867	0.0635694	1.3767934	0.9048885	0.0255180	0.9089984	0.2293146	0.9231344	0.0042546	0.5513257	1.0745514	0.0231309	0.1317535	0.4893108	0.4974882	0.4374152	0.1026845	0.9011295	1.3143533	0.0564215	0.0743908	0.0206041	1.0639902	1.0688921	0.0482140	0.8667341	0.2748531
0.6612311	0.0475846	0.4217182	0.7308477	0.3061652	0.4360840	0.3653743	0.2182327	0.5677370	1.0055139	0.7830941	0.4950029	0.7601171	0.5584790	0.4143279	0.0990298	1.2740963	0.3348180	0.8827410	0.2630008	0.7557278	1.1385240	1.3393486	0.6454182	0.6121217	0.4848756	0.4642792	1.1123293	1.2738878	0.5788166	0.3975669	0.0768018	0.2588496	0.0894428	0.0037631	0.7649131	0.1835607	0.0222244	0.7920446	0.7394127	0.9134164	0.8903782	0.4600718	0.0952981	0.6185416	1.1266566	0.7595907	0.0676955	0.3168921	0.5728813	0.8382635	0.8031680	0.8664539	1.0165329	0.0686043	0.7114927	0.8426198	0.9077842	0.5407538	0.3386718	0.0828242	0.4220868	0.8931797	0.0833199	0.9873748	0.7492346	1.1183045	0.9543658	1.1064904	1.0040569	0.0704069	0.2376610	1.2024837	0.8389220	0.2361308	1.1981090	0.8083093	0.0570709	1.0721216	0.4030489	0.8502416	0.0015913	0.6939877	1.4196669	0.0179093	0.1108469	0.3228724	0.6099374	0.3697878	0.0352376	0.4091310	1.3130612	0.0998196	0.0186081	0.0188798	1.0168220	1.1526973	0.2320804	0.8287409	0.4392697
0.7528288	0.0636549	0.9909332	0.3325128	0.2763959	0.6226560	0.1528730	0.2202143	0.5701651	1.0747591	0.8954528	0.8892879	0.4790129	0.3711412	0.6496120	0.2852441	0.8709322	0.5791274	0.8664193	0.4697979	0.8245046	1.1828159	1.0117657	0.5699329	0.4803893	0.8034937	0.6159571	1.0965670	1.0449662	0.4784064	0.4505977	0.1101239	0.2104858	0.1230495	0.0028234	0.3863987	0.2453039	0.0733695	0.6579813	0.7307484	1.0759390	0.9104781	0.5359620	0.0593920	0.5927082	0.8266013	0.8374341	0.0961116	0.5704017	0.5210540	0.7679810	0.7292513	0.8899248	1.0832825	0.0957116	1.1792132	0.9546907	0.6137757	0.6439019	0.2302535	0.1147527	0.4539791	1.0763329	0.1643047	1.3458605	0.8400642	1.1079876	1.2116376	1.0571656	1.0388951	0.0490201	0.2096240	0.9977305	1.0589911	0.4664714	0.7259398	0.7553841	0.0637666	0.8969406	0.3246131	1.2377050	0.0199325	0.9224749	1.1093987	0.0152504	0.2159740	0.3760639	0.4995229	0.6825384	0.0802279	1.0022696	1.1800860	0.0354274	0.0214896	0.0057811	1.1570804	0.7509574	0.5106379	0.9509452	0.3629419
0.6296519	0.0038545	1.1535320	0.7998332	0.1506785	0.5336738	0.2472698	0.2193289	0.7298295	0.6610116	0.7844965	0.7307277	0.8355192	0.4714161	0.3660818	0.0193150	0.5352182	0.4689301	0.8888388	0.3181697	0.8506003	0.8370941	1.3297770	0.9219911	0.7576381	0.5432857	0.3323701	1.0789861	0.9775284	0.5050159	0.4714895	0.0451245	0.1143406	0.0735497	0.0074829	0.7968137	0.1007204	0.1045766	0.9906769	0.8551852	0.8989215	0.8498691	0.5177387	0.1640957	0.6635725	0.7056811	1.0847598	0.1014276	0.3225683	0.3827553	0.8323806	0.7554572	0.8020983	1.1734931	0.0223780	1.0059624	0.7285419	0.7402632	0.5369274	0.2250224	0.0853576	0.2147545	1.0631216	0.0864250	1.0072576	0.9483376	0.9588541	1.0004887	1.0197244	0.9801531	0.0919113	0.2172936	1.1681861	1.0344679	0.3966792	0.9536521	1.0192175	0.0174143	1.0167227	0.2255298	0.8840952	0.0006655	0.7635361	1.0503838	0.0627648	0.3814032	0.4822805	0.4950187	0.9653691	0.0800779	0.9106014	1.0275331	0.0472432	0.0617439	0.0310396	1.0266592	0.8945464	0.1702341	0.8835385	0.4235863
0.5557882	0.0519790	1.3394089	0.6642744	0.3852316	0.4633206	0.2063641	0.3184880	0.4819309	0.9557192	0.6086388	0.6919603	0.7039847	0.7944240	0.6702614	0.1861410	0.8428917	0.4963519	0.8170208	0.2272993	1.2012925	1.3237259	1.1164493	0.5601144	0.4424766	0.8231529	0.3996942	1.1622439	0.5947028	0.8608191	0.5823486	0.0592295	0.3971821	0.1171842	0.0066979	0.1055716	0.4698500	0.0218246	0.8739487	0.5497687	1.2540668	0.9331013	0.3922513	0.0738009	0.5359548	0.7911382	1.0352552	0.0324447	0.9087275	0.4779767	1.0841012	1.0023054	0.7808378	1.2682636	0.1024880	0.7344005	0.8689859	1.0134499	0.3106546	0.2397133	0.1302865	0.2572197	1.1635156	0.1391892	0.9293716	0.6901166	1.3448365	1.0294161	1.0117326	1.0475518	0.1038190	0.2094181	1.0589985	1.1997338	0.3425759	0.7575822	0.8639302	0.0817586	1.2491659	0.3217194	0.7846955	0.0022741	0.8718010	0.9175885	0.0587801	0.2018101	0.4685530	0.8616929	0.1937418	0.0592754	0.5886354	0.9008179	0.0580254	0.0705416	0.0099332	1.0860830	0.8747591	0.6477763	1.2753300	0.2435656
0.8738381	0.0132294	1.3122929	0.9505404	0.1545799	0.3741704	0.1119965	0.1053259	0.3737068	1.0499759	0.8575947	0.9382183	0.6983807	0.6005527	0.5949241	0.1338378	0.8010868	0.7075017	1.1697803	0.2980833	0.6898083	1.1019250	0.9549078	0.9254912	0.4910807	0.5074814	0.5684241	1.0108654	0.8743291	0.4643108	0.3617037	0.1546486	0.2398256	0.0920411	0.0257520	0.7706396	0.1971877	0.1069866	1.1519298	0.6456736	1.0992658	0.9287906	0.1993246	0.0467895	0.5463599	0.6983906	1.0448767	0.1020198	0.5626072	0.6044405	1.0141695	0.9194799	1.2542181	1.0050753	0.0632574	0.7459052	0.8179323	0.8403945	0.5307943	0.2904728	0.0357730	0.4543589	1.2384359	0.2412139	1.0897207	0.6512516	1.1206646	0.9810205	0.9520348	0.7980512	0.0678806	0.2360098	0.8816082	0.6949948	0.3062342	1.1902288	0.9068798	0.0862749	0.8455631	0.2932057	0.9614357	0.0054733	0.8055570	0.7234797	0.0343822	0.1096270	0.3374889	0.6069226	0.2314873	0.1502305	0.9642756	0.9873222	0.0216288	0.0680131	0.0406484	0.9481950	1.2623577	0.2600442	1.0978774	0.2020349
0.5084264	0.0580108	1.1776459	0.4579059	0.3249272	0.5238737	0.2052225	0.1033836	0.6209079	0.6936607	0.6537963	0.7942650	0.7931843	0.5042164	0.6398594	0.1345976	1.0179399	0.3701142	1.2240138	0.1865519	1.0457088	1.0565313	0.9815601	0.4792990	0.4641225	0.5562745	0.3781674	0.9441644	0.8529516	0.4760431	0.3247271	0.0616817	0.2351021	0.0366086	0.0057467	0.7643864	0.0798350	0.0701505	1.0893377	0.8025987	0.8069626	1.0331675	0.4481000	0.1693068	0.7486404	0.8563053	0.9864254	0.0618639	0.3441233	0.5746211	1.0348052	0.7467313	0.9351878	0.9384063	0.0840521	1.0772729	0.9642125	1.0268499	0.5221661	0.2979702	0.0459249	0.3180382	1.0895927	0.1221783	0.8650057	0.8411440	1.3423794	0.8471368	0.9716265	0.9361449	0.0495126	0.1683671	0.9060307	1.1433107	0.0920590	0.9083224	0.8742861	0.0849071	1.1433388	0.3667852	1.2357524	0.0180344	0.8585607	1.0624870	0.0134443	0.3937362	0.5076849	0.5423886	0.7473941	0.0080096	1.1779602	1.2533831	0.0819167	0.0169881	0.0036666	1.0800992	1.0429964	0.2297179	1.2083884	0.3413746
0.6191929	0.0092936	1.0834058	0.4717265	0.4268120	0.7116789	0.0930830	0.4168192	0.2466002	0.8199347	0.9992502	0.4883290	0.7367463	0.6444580	0.7216925	0.0696621	1.0099195	0.7440209	0.7678104	0.1807373	0.7618798	1.1661523	1.0196921	1.1267535	0.6608213	0.4432585	0.3306486	0.9069245	1.0054763	0.7510062	0.5810532	0.1927633	0.1860091	0.0846956	0.0076519	0.3170151	0.4078772	0.1299345	0.7966963	0.8246619	0.9307157	1.0209307	0.3793054	0.0375408	0.4032397	0.7654523	0.8300197	0.1880680	0.5502068	0.5715765	0.8277717	0.8246168	0.7908248	0.9500812	0.0281365	1.1688010	0.9945512	0.8084086	0.7005438	0.2473206	0.1573433	0.5243594	1.0530580	0.1335234	0.9039380	0.9323994	1.5473089	0.9070694	0.9913827	1.1628085	0.1715369	0.1925075	0.7399283	1.0890248	0.0863354	1.1689650	0.8408393	0.0277198	0.9623916	0.2223133	1.1860497	0.0129882	0.8197339	0.8496735	0.0402892	0.2639759	0.5119343	0.6599082	0.5319398	0.1196110	1.0699572	0.9365269	0.1989822	0.2037336	0.0560072	0.9656227	1.1150805	0.0651564	0.9796817	0.3318432
0.6703067	0.0753111	0.8834074	0.5461503	0.4344089	0.4556314	0.2130249	0.2622151	0.7156324	0.5173766	0.7687887	0.7740262	0.5086866	0.4174365	0.3474919	0.0378298	1.0722068	0.4443717	0.9385806	0.1366117	1.0028001	1.2750932	0.9882435	0.6937068	0.7119350	0.9217110	0.2690085	1.1826261	1.0317395	0.6285730	0.4509349	0.0403665	0.3045066	0.0780473	0.0164983	0.4818525	0.2412826	0.2607416	0.8114280	1.0248627	0.9600408	1.0111916	0.6080423	0.0240688	0.5183795	0.6865244	1.3338233	0.1113473	0.3143952	0.3410303	0.5982262	0.6846490	0.8806536	0.9758574	0.0311750	1.1976369	0.7481942	0.7793337	0.6026830	0.3167251	0.1478736	0.3134604	1.3714127	0.1858308	0.9960856	0.9732447	0.9770231	0.9403331	0.8462427	0.7865947	0.0524279	0.0753220	0.8823512	0.9767493	0.2460966	1.0418532	0.8510052	0.0438102	1.1323207	0.0574386	1.0982884	0.0177183	0.4010469	0.9247847	0.0080095	0.2547664	0.3018217	0.5277489	0.4724063	0.1745336	0.8729321	1.0313204	0.0762831	0.0186994	0.0193717	0.9519991	1.2425737	0.6200313	0.9549924	0.3128266
