G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0700841	1.0625142	0.0493760	1.0077028	0.4666643	0.2723282	0.5666972	1.0681609	1.0090495	1.0373282	0.9993477	0.3386687	0.4503612	0.8788452	0.6611016	0.9468161	0.4802586	0.0030034	0.0080151	0.6851523	1.0136224	0.8873533	0.5196342	0.0511446	0.0737844	0.1810034	0.9604238	0.5752946	1.1566883	0.7139956	1.0240875	0.2263337	0.8724586	0.8603157	0.5773242	0.5822142	0.6947184	0.8988657	0.4668262	0.5534159	0.9053495	0.1913832	0.9047441	1.3692760	0.0022879	0.5012106	1.1708886	0.5443794	0.2632100	0.5210926	0.9208251	0.9888427	0.9008400	1.0223355	0.0855168	0.6732045	0.9654686	0.9707744	0.9658222	0.7657631	0.9504802	0.3718604	0.3293489	0.3714441	0.9169578	0.1586025	0.3029014	0.7985657	0.4465741	0.2427882	0.2997536	0.2169828	0.8972351	0.6453597	0.2157005	0.0189997	0.6633226	1.0831387	0.4432560	0.4347306	0.3100327	0.7990448	0.1553879	0.5618484	1.0596256	0.3015543	0.6218227	0.3558240	0.7552435	0.5859035	0.6634009	0.7896115	1.0255303	0.8745510	0.8439863	0.3924338	1.2151045	1.1572068	1.0419964
1.0522933	0.0000000	0.5790660	0.5720398	0.2478375	0.5016338	0.7241862	0.0449584	0.9144494	0.2177558	0.8244593	1.1807700	0.7455577	0.5088261	1.0037062	0.2047019	0.4099700	0.6138535	0.2937042	1.0952292	0.2653268	0.0693831	1.0458401	0.5380844	0.0331786	0.0434435	0.0975982	0.9904519	0.7515997	0.9172672	0.6119912	1.3374510	0.2522008	0.8896313	0.7376960	0.6369102	0.5940315	0.6059269	0.7380519	0.5413509	0.0258047	0.2218796	0.3959342	0.7796816	0.7718965	0.0019716	0.1756494	0.7536003	0.5496356	0.8116281	0.3144424	0.9949291	0.1136220	0.5235667	1.1340528	0.2603330	0.4388477	0.7447417	1.0007137	0.8507867	0.7193499	1.0829019	0.5216803	0.3713364	0.3088400	1.0064318	0.3902032	0.4767891	0.8768122	0.1396158	0.1869584	0.2245320	0.1439694	0.4060533	0.5215328	0.2832885	0.0026561	0.7431888	0.7120959	0.3969198	0.6296743	0.3521814	0.9614735	0.4632068	0.4971532	1.0190747	0.2674072	0.9596002	1.0256320	0.8872186	0.6824317	0.6200244	0.9023722	0.9881590	1.1334232	1.2150038	0.5054200	1.1493924	0.8864860	0.9669538
1.0827576	0.0450680	0.0000000	0.4978406	0.2248632	0.4436606	0.5289620	0.0811330	0.6688468	0.2536531	0.8026577	0.9690367	0.9932934	0.5696105	1.0150869	0.3074848	0.4519742	0.7844026	0.4566978	0.9787777	0.2755421	0.0682391	0.9477782	0.3816127	0.0372762	0.0442543	0.1583635	1.1417952	0.9479597	1.0699533	0.5503392	1.0931145	0.1809909	1.1178400	0.9385763	0.5454749	0.7254773	0.6645532	0.5203451	0.4458725	0.0787611	0.1482531	0.5594449	1.0882855	0.9455615	0.0286954	0.1792909	0.4625460	0.3591143	0.9636362	0.3129538	0.9884201	0.0784130	0.4501777	0.7537111	0.3329006	0.4372131	0.7137722	0.9774758	0.7580788	0.7967618	0.9586287	0.5386904	0.4078884	0.4259563	0.8807576	0.4669569	0.3862860	1.0531073	0.4346772	0.3619806	0.2854433	0.2814664	0.5039423	0.6266610	0.2875340	0.0061733	0.9510188	0.7150484	0.4390709	0.4479260	0.4554824	0.8360538	0.2563215	0.4630006	1.0038700	0.3467253	0.8238929	0.5279057	0.5455001	0.8415059	0.7409849	1.2966886	1.0467075	0.7599363	1.1912220	0.5296522	0.9763661	0.9851340	1.0920404
0.9611504	0.1654840	0.7752717	0.0000000	0.4580667	0.5372161	0.4693770	0.1683676	0.5643601	0.4655936	1.1790712	1.0719050	0.9335069	0.8087763	0.9707536	0.2540539	0.5428784	0.8758149	0.2240547	0.9671052	0.3221493	0.0604788	1.0995580	0.5424793	0.0063220	0.0716194	0.3401086	1.0332337	0.7817006	1.1565736	0.6495821	1.5470528	0.2642866	1.2644092	0.7531527	0.6697711	0.6215795	0.9911573	0.9637210	0.7719621	0.0408025	0.3246940	0.3532505	1.0924794	0.9696073	0.0077634	0.2996305	0.9613785	0.5052820	0.9430738	0.2078959	1.2894021	0.0760210	0.6842762	1.0000121	0.1097539	0.4539741	1.0301899	0.7771001	0.7410001	0.9275907	1.1893132	0.6129499	0.4919299	0.3001631	0.8667421	0.5171730	0.5961204	0.8802800	0.2401573	0.3486922	0.2743520	0.3951586	0.4477830	0.4865985	0.2027936	0.0015103	0.6343164	0.7961005	0.2659317	0.4131012	0.4297012	0.8437948	0.1739020	0.4353533	1.0453294	0.4792090	0.7995273	0.4930910	1.0064529	0.6377730	0.4120682	0.7611903	1.0377383	1.1189130	1.0859885	0.4655502	1.1854027	1.2388385	0.7478309
0.0149359	0.9632492	0.9405098	0.1258756	0.0000000	0.8819448	0.2110359	0.9216749	1.2104361	0.9862396	0.9938090	0.9228091	1.2669509	0.9854738	0.9159882	0.5291568	0.5408865	0.5126314	0.4656713	0.0467571	0.1776812	0.0485797	1.0704968	0.6951567	0.0063210	0.0261893	0.2315724	0.9529292	0.7185533	0.7361095	0.5886363	1.0461652	0.2175271	0.8661941	0.0964935	0.4112976	0.5384261	0.6298890	0.4808118	0.3424884	0.0066010	0.1349113	0.4622247	0.0896916	1.0528745	0.0101921	0.1708594	0.5858136	0.8714799	0.9757531	0.1369052	1.0609713	0.0054488	0.0884450	0.3308864	0.9938394	0.4775883	0.2465662	0.5970704	0.9338483	0.8322041	0.9179426	0.6485843	0.3406792	0.3018482	0.7393444	0.5068789	0.4184178	0.9844432	0.3832827	0.2917042	0.3376116	0.3606722	0.7535608	0.5032255	0.3090782	0.0022401	0.5103913	0.8555116	0.4032271	0.6560483	0.5763801	0.9220715	0.4761908	0.4479490	1.0531642	0.2703746	1.0186623	0.7509229	0.8384696	0.8298008	0.7894815	0.8872347	1.3585389	1.1632779	1.1304353	0.5810165	1.1285877	0.8692411	0.9297006
0.7790527	0.1589134	0.6201507	0.6233385	0.4183623	0.0000000	0.8157996	0.0532271	0.9214234	0.2257962	0.6771187	1.1102432	0.8584326	0.6156946	1.2923309	0.2200356	0.3678100	0.8197701	0.4480326	1.1076093	0.3343275	0.0101309	1.2954543	0.5785619	0.0541800	0.0617021	0.2028234	0.8177516	0.9257782	1.1223425	0.6230795	1.2675411	0.1435880	0.9253080	0.5620866	0.3808656	0.3922429	0.9461918	0.4991234	0.4985664	0.0340405	0.2014985	0.4777681	0.9632771	1.1270904	0.0737019	0.2246586	0.6599347	0.5963532	0.8031238	0.1741930	0.9416042	0.0858638	0.6276485	0.8970565	0.1905015	0.5320169	0.7995179	1.1176690	0.9019291	0.9720975	1.2481267	0.7313094	0.3125261	0.3983679	0.6271429	0.4246300	0.4012398	1.1500163	0.1858701	0.3567709	0.5109219	0.5883573	0.4747474	0.7962159	0.2853483	0.0149618	0.8158816	0.5205474	0.5138519	0.3250469	0.3650717	0.8026142	0.1260535	0.4625596	1.0378912	0.2722322	0.7660232	0.5500552	0.8544477	0.4994929	0.6300929	0.9693863	1.2361774	0.8645495	1.1282210	0.5539204	1.2695916	1.0426400	1.1197896
1.3989409	0.0682699	0.7522042	1.1227903	0.1770721	0.7070940	0.0000000	0.0272014	0.7205012	0.2166288	0.7870248	1.0598868	0.8356841	0.3804249	0.9347202	0.2799748	0.7218508	0.6211317	0.3473443	1.1763475	0.3701180	0.0384059	1.0209021	0.5497773	0.0536809	0.0195563	0.3946678	1.4188283	0.5470473	1.1093923	0.7074389	0.8160540	0.0966401	1.2153143	0.6925031	0.4082364	0.3610909	0.7313426	0.7296155	0.5959548	0.0101427	0.7602725	0.2927560	0.9536750	0.6319869	0.0272212	0.5164573	0.9832782	0.8516623	0.5408115	0.3975143	0.6660270	0.1656329	1.0780464	0.9398899	0.2510295	0.7650511	0.8001273	0.7485528	1.0392096	1.0096829	0.9884424	0.3374316	0.2880070	0.4090000	0.7561275	0.6634340	0.3777017	0.7659904	0.7779732	0.3376142	0.4150270	0.5006788	0.8720077	0.5453190	0.4106780	0.0019671	0.8996534	0.9020309	0.4170552	0.4791226	0.2983242	0.6683206	0.1875919	0.6342342	1.0306227	0.3754188	0.7725472	0.6556779	1.0491700	0.5082764	0.4201001	0.5203578	1.1586745	0.8873316	0.7599466	0.3938976	1.1567955	0.8918236	1.2182973
0.7713437	0.2179563	0.9220046	0.6554281	0.9028895	0.4745009	0.7312438	0.0000000	1.2560351	0.4152927	0.7996839	1.0806643	0.5358480	0.6110377	0.9917472	0.2157810	0.8011254	0.4564486	0.1968019	0.9462584	0.5546296	0.1102462	1.2684482	0.5123057	0.0305102	0.0152530	0.2242786	1.2282337	1.0089184	1.2806145	0.8359129	0.8771985	0.0916512	1.1716907	0.8481221	0.4249318	0.3918453	0.6301309	0.7361156	0.6347715	0.0808866	0.5001584	0.3400123	0.9192434	1.0593004	0.0207871	0.3193054	0.6944692	0.5320706	0.5296706	0.3164807	0.9416669	0.1976192	1.0213441	1.1603959	0.0592299	0.8475897	0.8436434	0.7403229	0.9689501	0.8389368	1.3898454	0.5511173	0.3407030	0.4723058	0.6186815	0.4327829	0.3463598	1.0687593	0.2964507	0.2720069	0.1715619	0.1090220	0.6709579	0.7261844	0.0779791	0.0123112	0.7738590	0.8695152	0.3192442	0.6241085	0.4184945	0.7966516	0.3111592	0.4002199	1.0883603	0.3299945	0.8512803	1.0042253	0.8590034	0.5735316	0.7919460	0.9236382	0.8128514	0.8397324	0.8908218	0.6181537	0.9453641	1.0322676	1.1072002
0.7725013	0.1138562	0.6687091	0.3029370	0.2597002	0.8095253	0.9996918	0.0935812	0.0000000	0.3679818	0.9254252	0.9885866	0.8185219	0.6868309	1.3246956	0.2313873	0.4549133	0.7506356	0.3759775	1.1703490	0.4426792	0.0309854	0.8003743	0.7921000	0.0528392	0.0795672	0.2428004	1.2030732	1.0317210	1.2401496	0.6083443	1.0538667	0.2173211	0.9684921	0.6421611	0.4603108	0.8016001	0.7090267	0.6981426	0.7187511	0.0431184	0.2573784	0.2620585	1.1628865	0.9655308	0.0210565	0.2021926	0.7010629	0.6223323	0.7188188	0.1337408	1.1349348	0.1197406	0.3898318	1.1069921	0.2344874	0.5024440	0.7516092	0.9077261	0.9314592	0.8005074	1.4855293	0.5866420	0.5928743	0.4432333	1.0279053	0.3777902	0.4229568	0.6763300	0.3068911	0.1276586	0.3053887	0.3595497	0.5372330	0.3699034	0.2217365	0.0200329	0.6494574	0.8730926	0.2206421	0.6141969	0.5003208	1.0001844	0.4621846	0.7579876	1.2256596	0.6229886	1.0070069	0.7424804	0.9188863	0.6647363	0.5363023	0.7517756	1.0150622	0.9578992	0.9522193	0.4512739	0.8931985	0.7921757	0.9977450
1.2852215	0.1343954	0.7048368	0.5168761	0.3002922	0.8433129	0.9538591	0.0639702	0.7349940	0.0000000	1.2141768	0.9091217	0.6743356	0.2087281	1.0977680	0.2393982	0.6903947	0.7941046	0.4143770	1.3166826	0.1910770	0.0887303	0.9545710	0.6631875	0.0609496	0.0435925	0.2378201	1.1606104	0.8118177	1.1248480	0.6337579	1.1591072	0.0847196	1.1247556	0.7009683	0.7678328	0.6454561	0.7174646	0.8077866	0.5999052	0.0360795	0.3965194	0.3489349	0.9614687	0.8576685	0.0120021	0.1930690	0.8181484	0.8892948	0.6434029	0.4637753	0.9329642	0.1829131	0.5746105	0.9476224	0.1553878	0.6754490	0.7857261	0.8462578	0.9532451	1.0172791	1.2074350	0.5199005	0.3798746	0.4299400	0.7223647	0.3333265	0.4244114	0.9305272	0.3232377	0.2737033	0.2900070	0.2487862	0.4294992	0.5004628	0.2745611	0.0099102	0.6838960	0.7883879	0.3162383	0.6439491	0.5443268	0.6863033	0.2903136	0.3738124	1.2912783	0.5210508	0.6705876	1.0829209	1.0139891	0.6834599	0.5613703	0.6899615	1.1108358	1.0972037	1.1360361	0.5320515	0.9938007	0.9247882	0.9774702
