G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5665585	0.2545115	0.0330307	0.0508555	0.3155658	0.4287660	0.3585875	0.0677659	0.2607279	0.2003812	0.2617293	0.7196621	0.2616696	0.1116566	0.4132975	0.6678634	0.0312001	0.8581400	0.4430008	0.6927958	0.1705710	0.4211532	0.1367906	0.2238757	0.3762394	0.0976023	0.1996767	0.2712777	0.2980927	0.4333348	0.1228648	0.5750325	0.4131356	0.5607783	0.6045116	0.0896767	0.3983693	0.5641433	0.4881902	0.4735700	0.0471997	0.6109395	0.5615925	0.8728738	0.3146672	0.0642157	0.3908350	0.0359396	0.5060684	0.2882456	0.5338567	0.1443414	0.0790283	0.3649517	0.2334847	0.2083490	0.4334928	0.0269015	0.3029982	0.0583528	0.1931141	0.7019346	0.5727343	0.7072803	0.1963499	0.3736958	0.2932939	0.3283786	0.5521081	0.2669837	0.1458637	0.2954423	0.4331326	0.0911985	0.2225888	0.5047320	0.0623891	0.3324823	0.3709863	0.5623551	0.1188406	0.1475283	0.0230596	0.2770328	0.4388565	0.6436526	0.3295242	0.1451270	0.3573790	0.1540667	0.4785944	0.4143061	0.6529066	0.6307748	0.1548588	0.7417387	0.6449450	0.0411245	0.6169565	0.5063818
0.3084977	0.1617776	0.0509057	0.1006824	0.2240345	0.4676527	0.3459272	0.0387861	0.2382145	0.2030827	0.3469044	0.4088912	0.3641807	0.1211179	0.6535441	0.7732910	0.2646618	0.5352119	0.2255504	0.8206745	0.2017221	0.3096542	0.1597918	0.3114708	0.2153221	0.4067306	0.2828448	0.2195776	0.3247162	0.4296527	0.1620598	0.5316293	0.3000083	0.3766463	0.6562985	0.2818109	0.2402887	0.6125736	0.4844001	0.3201955	0.2467282	0.5566076	0.4279383	0.4719346	0.6826603	0.0841197	0.3903504	0.1217416	0.7838663	0.1988868	0.6136199	0.1677356	0.1225290	0.3798619	0.4852345	0.1771936	0.2286198	0.0043267	0.0784678	0.1799103	0.4451738	0.3588276	0.6380649	0.3722684	0.1661114	0.4054676	0.3513120	0.6005030	0.2578515	0.2652921	0.1756486	0.1820761	0.4421956	0.1645617	0.1096501	0.4056740	0.0882217	0.3381626	0.1545617	0.6251327	0.2870761	0.4027991	0.0448104	0.3978503	0.5155261	0.5500113	0.1058862	0.3204374	0.3429671	0.0183263	0.5654483	0.7533085	0.6628257	0.5097532	0.4028865	0.8087942	0.5198434	0.1562188	0.7049149	0.7011885
0.5791411	0.0994803	0.1008478	0.1037573	0.2105985	0.5806230	0.3478618	0.0356862	0.3254675	0.1941361	0.5392839	0.5945050	0.1396110	0.1052649	0.5004642	0.7129382	0.3250044	0.4623963	0.0653478	0.7575172	0.3889466	0.3997622	0.1548086	0.2014469	0.2784140	0.1349450	0.3072803	0.2426424	0.4631421	0.6152169	0.2649618	0.6219023	0.6186035	0.4912620	0.9076567	0.1243381	0.3295557	0.5381905	0.3557762	0.4230784	0.1703848	0.4634146	0.4628040	0.5558267	0.4744077	0.0835025	0.4373816	0.0627557	0.7598777	0.2140916	0.4096435	0.1784507	0.0828561	0.6890081	0.3375272	0.1741463	0.2194713	0.0096033	0.3256567	0.0805968	0.2547806	0.6624474	0.4605225	0.4188155	0.3303277	0.6361454	0.4291971	0.4323291	0.2868922	0.4829140	0.3979498	0.2342969	0.3918156	0.3510952	0.1916970	0.3368576	0.1280225	0.2304467	0.4934085	0.4092538	0.2431357	0.3831914	0.0180716	0.0511386	0.7513810	0.7322183	0.1741034	0.3051525	0.3169080	0.0273167	0.5091620	0.7042699	0.4325412	0.4835567	0.2819150	0.6684118	0.7469689	0.0941088	0.7364000	0.4473087
0.4374102	0.2139663	0.0696972	0.0529852	0.1352461	0.6180843	0.2850196	0.1075420	0.3046321	0.2049376	0.4321130	0.6198114	0.2530868	0.0434760	0.4575320	0.5265970	0.2051802	0.5926685	0.4244506	0.6933234	0.1183694	0.3171640	0.2028013	0.3715600	0.3752226	0.1865587	0.4403324	0.5414656	0.3395253	0.3657803	0.1481478	0.5973029	0.5057428	0.4085441	0.5282732	0.1921937	0.5085585	0.6619463	0.3544102	0.5019033	0.1150710	0.4927634	0.5166737	0.4558632	0.6753348	0.3453121	0.6458728	0.1098960	0.5503741	0.4385629	0.5795674	0.3372408	0.1012002	0.3338111	0.2155264	0.3610929	0.1507628	0.0344943	0.2304614	0.1872425	0.4224279	0.2274814	0.5728729	0.6288256	0.1601871	0.6154999	0.3875583	0.3328049	0.3374874	0.2712362	0.1952262	0.0805033	0.4149700	0.0849241	0.0812516	0.3621325	0.0664319	0.3232099	0.3590569	0.4539821	0.2370874	0.3492928	0.0346822	0.2524645	0.8658642	0.7437745	0.2058534	0.3045236	0.4303377	0.0292553	0.6712564	0.5983334	0.4545675	0.6779732	0.2069218	0.5569312	0.7871967	0.1202207	0.5974704	0.5957513
0.1929519	0.1284051	0.2191805	0.0038345	0.2312110	0.5518596	0.2474944	0.0189641	0.1922342	0.1509776	0.5881821	0.7290769	0.3439417	0.0889100	0.2632941	0.5940259	0.0493686	0.7752899	0.4871924	0.6106559	0.1013427	0.3690249	0.0648582	0.3316329	0.2463807	0.1315531	0.4105787	0.1707436	0.4029354	0.4110299	0.3653965	0.6230656	0.5039561	0.7335780	0.7665783	0.4184555	0.5062081	0.5459612	0.5597679	0.4969639	0.1120294	0.6292334	0.4055401	0.6196339	0.3155490	0.1722648	0.3150537	0.0371776	0.6840154	0.3070170	0.6771844	0.1989963	0.0324279	0.3538669	0.2468541	0.2477937	0.1912824	0.0177626	0.3223724	0.1545525	0.1363828	0.4743856	0.6053777	0.5817388	0.3347669	0.4880745	0.3599645	0.4253607	0.3451898	0.3580752	0.2656686	0.1687041	0.5566576	0.0588417	0.1625605	0.5881543	0.1477003	0.2567141	0.2295890	0.5508110	0.2176630	0.2804080	0.0106164	0.3616449	0.5806781	0.5841669	0.1727286	0.2265950	0.3053511	0.1121237	0.4143609	0.4805399	0.4705980	0.4141568	0.2179086	0.4684915	0.6781649	0.1420120	0.6105355	0.4742469
0.1889979	0.1920553	0.0726363	0.1393986	0.2588643	0.5862077	0.4243269	0.1502063	0.2926399	0.2777402	0.3563101	0.6036099	0.2355845	0.0272297	0.8181732	0.4259206	0.1051697	0.6111257	0.1864574	0.5953367	0.1191153	0.4767141	0.1211310	0.2726123	0.1519595	0.1805517	0.3523499	0.2622028	0.3149919	0.4654698	0.5213642	0.6780693	0.2897236	0.5543642	0.5598613	0.4570868	0.3999404	0.7481097	0.3613394	0.1838263	0.1303582	0.3553743	0.3305557	0.5697920	0.4870016	0.1536147	0.3101746	0.0357321	0.6324615	0.3739937	0.4660510	0.2849424	0.1100715	0.1696599	0.4853956	0.3644524	0.3366723	0.0314864	0.1937478	0.1578996	0.3468337	0.6929427	0.5797248	0.5511746	0.1425058	0.4121607	0.0499029	0.4254717	0.4500775	0.2030965	0.3422533	0.1963562	0.5451702	0.0839957	0.1481559	0.4614066	0.0688339	0.1886758	0.3145971	0.6278096	0.0934311	0.2982702	0.0200833	0.5768652	0.5412825	0.4880592	0.4463352	0.0506612	0.6428029	0.1479973	0.5520826	0.6243702	0.5336839	0.5669495	0.2531660	0.4336545	0.7266916	0.0970960	0.7061222	0.6705629
0.2941922	0.1098299	0.0750844	0.0634664	0.1540235	0.5206039	0.4454994	0.0935455	0.3592227	0.0938865	0.3047026	0.5539323	0.2762040	0.0314119	0.4121920	0.6988826	0.0719533	0.7202395	0.2226757	0.8540389	0.0236071	0.2091859	0.2135969	0.3302813	0.2961651	0.1410732	0.4326975	0.2014415	0.3011620	0.3619971	0.4435391	0.6414548	0.3470748	0.6587951	0.5597226	0.1401102	0.4652382	0.6677739	0.3570317	0.4702809	0.1785168	0.5772898	0.3306073	0.5496021	0.4770875	0.1590498	0.3962913	0.0946269	0.6363350	0.5699920	0.5262525	0.2361146	0.0843511	0.2163789	0.2276853	0.1418085	0.3628696	0.0411234	0.2171468	0.1021441	0.2504183	0.4365759	0.6661904	0.4429147	0.3286628	0.7086730	0.3961062	0.8633876	0.6094112	0.2960439	0.3962091	0.1804524	0.5059160	0.0487247	0.0669712	0.2337699	0.0366207	0.4008372	0.3391032	0.7260615	0.1917646	0.2455946	0.0132490	0.3766797	0.5904608	0.9067168	0.2095257	0.2150187	0.5697256	0.0179118	0.8035075	0.5228376	0.4597984	0.5765766	0.2096491	0.5316024	0.7605442	0.0971842	0.5372101	0.8049764
0.3572669	0.1544760	0.0380170	0.0491897	0.3942129	0.4260844	0.2899709	0.0158678	0.4891479	0.2171318	0.3434744	0.5228214	0.4509660	0.0914580	0.5151291	0.4159206	0.0608513	0.2918098	0.4170276	0.3791754	0.1335749	0.4342607	0.1366893	0.3958550	0.1495565	0.2838907	0.4626902	0.4845649	0.3789311	0.4537098	0.2735941	0.6080647	0.1574474	0.3663796	0.8115976	0.0821044	0.3140728	0.4474003	0.2939652	0.3208633	0.3297054	0.5104347	0.4066422	0.6476382	0.6256192	0.1751677	0.4343644	0.0349061	0.5890708	0.5091114	0.8826559	0.6931286	0.2700843	0.2471300	0.5937986	0.0833504	0.3239260	0.0090219	0.1300289	0.0992475	0.3072090	0.5128260	0.6007823	0.7597345	0.1361570	0.7253110	0.2938185	0.5526140	0.2943959	0.2121331	0.3566990	0.2806930	0.2902278	0.2800249	0.1700099	0.4096664	0.1459137	0.3295607	0.2521722	0.8354203	0.2261035	0.3588648	0.0330068	0.3194751	0.6089729	0.7161173	0.2379541	0.3750199	0.4653074	0.0392913	0.4222429	0.7059159	0.3750413	0.5049499	0.2059673	0.7175813	0.5593339	0.0470861	0.7619923	0.6587943
0.5296379	0.1266757	0.1251750	0.0037808	0.1876843	0.6569293	0.3246646	0.0125742	0.2788037	0.1833631	0.6007599	0.3979522	0.3206938	0.1466317	0.4537210	0.7186544	0.0551739	0.4285304	0.0751602	0.5667839	0.0782668	0.4329004	0.2019973	0.4320355	0.1860553	0.1433914	0.2350906	0.4107526	0.4149155	0.5043659	0.3498243	0.7616737	0.5763973	0.8028380	0.5711288	0.2586869	0.4483699	0.4571290	0.3573345	0.3849517	0.2290035	0.3981769	0.4114592	0.6441764	0.4400758	0.0758732	0.6415997	0.0443339	0.8666265	0.1906460	0.6818143	0.2940742	0.0433525	0.2328446	0.2344720	0.2453481	0.3007137	0.0049513	0.1581344	0.1852289	0.3201014	0.4096774	0.4278729	0.4478233	0.1263410	0.7286944	0.3632018	0.5701578	0.2307787	0.2271787	0.3168491	0.0863276	0.4086078	0.0619121	0.1863914	0.4963324	0.0507065	0.2466934	0.2828087	0.6042430	0.1033407	0.3314666	0.0694650	0.2924689	0.6186305	0.7309099	0.3126043	0.2692476	0.5879848	0.1022666	0.6922922	0.6717773	0.5029009	0.7123050	0.1959143	0.7808915	0.7655584	0.0809565	0.5519406	0.7006906
0.4879689	0.1066056	0.0947383	0.0277090	0.1473893	0.3949730	0.2502867	0.0665756	0.4267381	0.2082611	0.3961416	0.7048418	0.3718858	0.1992364	0.4614553	0.7166117	0.0272819	0.4957519	0.4302139	0.3410453	0.1149055	0.4428579	0.1620213	0.4233311	0.2451187	0.1254694	0.5223391	0.2726114	0.2610664	0.3466673	0.1983255	0.4985516	0.6333193	0.5263207	0.7027732	0.2362978	0.6095996	0.5009398	0.3894832	0.4040954	0.1712741	0.5615764	0.2986812	0.4711225	0.3774488	0.0616548	0.3852049	0.0535649	0.7175811	0.2180936	0.4183145	0.1917723	0.1095449	0.4228822	0.4364498	0.3152349	0.3554830	0.0150954	0.1574673	0.1439736	0.4503999	0.5461535	0.5739326	0.4638302	0.2471511	0.6380976	0.2467164	0.3225359	0.3300545	0.3086580	0.5558164	0.3076719	0.5445427	0.1395647	0.1845654	0.5799664	0.0936432	0.3155677	0.2095454	0.9119173	0.1100786	0.3337013	0.0150794	0.2875737	0.6424931	0.5858525	0.1180277	0.1360822	0.4415515	0.1078624	0.3982544	0.6495876	0.6417924	0.4600300	0.2932171	0.6393891	0.6716572	0.0225105	0.7259682	0.4550336
0.4018687	0.1054036	0.1588677	0.0366634	0.2701766	0.6378844	0.5064170	0.0546390	0.4167428	0.1995994	0.3961785	0.9165746	0.1885459	0.0933660	0.3888583	0.6173207	0.0839931	0.7020474	0.1040254	0.5781404	0.0276143	0.4050597	0.2729464	0.2238341	0.2424769	0.1242314	0.5217478	0.4630772	0.2341434	0.4962295	0.3453177	0.5592146	0.3834888	0.3629443	0.6680890	0.3168085	0.4663675	0.6272838	0.3250988	0.5504444	0.3381878	0.7158711	0.3628526	0.4076168	0.4043647	0.2539790	0.3394372	0.0583625	0.3941042	0.5366451	0.7792080	0.3557190	0.0908847	0.3870713	0.2827948	0.2764854	0.2242124	0.0471475	0.4235804	0.0809084	0.4114194	0.3225534	0.5861480	0.5298834	0.2047507	0.5186321	0.3788139	0.5606174	0.1040415	0.3691866	0.4471575	0.1483216	0.4698520	0.0146702	0.2173417	0.4445311	0.2176756	0.4396150	0.3986614	0.6342908	0.2575749	0.2298034	0.0906728	0.2658002	0.3600271	0.5106025	0.1988174	0.1707523	0.4671493	0.0301979	0.7834767	0.6848208	0.6987128	0.7045781	0.1885501	0.5882789	0.9590205	0.1180190	0.5895356	0.7453175
0.2972723	0.0803997	0.0629878	0.0561550	0.1548334	0.5118670	0.3191880	0.0510396	0.2442338	0.1962637	0.3382343	0.4616872	0.3386721	0.1160870	0.2705498	0.8627831	0.1383041	0.5173169	0.3357077	0.7072418	0.0493047	0.2914079	0.0786301	0.3029973	0.2897797	0.0979524	0.2144752	0.2474623	0.5474369	0.5185078	0.3392378	0.7332187	0.2696139	0.5510435	0.5489749	0.2130907	0.5656667	0.7748877	0.5638214	0.4177744	0.1069890	0.5224365	0.4990422	0.6358782	0.5288883	0.1802880	0.4481552	0.1374347	0.5644383	0.3624437	0.7017201	0.2564344	0.0406361	0.4188642	0.3651619	0.1066865	0.2552831	0.0048502	0.2800001	0.1052530	0.3140523	0.5570328	0.6261676	0.4900287	0.0417497	0.6407985	0.4149226	0.4925621	0.2835410	0.3069070	0.3946660	0.3580450	0.3611450	0.0250734	0.2352753	0.5719783	0.2575770	0.1640426	0.2236611	0.5178610	0.2006667	0.2836677	0.0116643	0.0755104	0.6036161	0.6018925	0.0544107	0.5008542	0.5103686	0.0526516	0.6069939	0.6950025	0.6438576	0.5239462	0.2563636	0.9170522	0.6634223	0.0311751	0.6155086	0.7622953
