G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4588708	0.4250397	0.5520609	0.0878036	0.0209034	0.2555322	0.3938220	0.6978808	0.1297363	0.3223294	0.1186926	0.0996711	0.4412445	0.2647173	0.1950607	0.5321099	0.1717868	0.4629635	0.3710584	0.1418561	0.0827636	0.5435911	0.2752631	0.6416885	0.7183884	0.1249290	0.4352604	0.0192057	0.0333465	0.0906349	0.2443672	0.5250285	0.1387910	0.1071248	0.2158826	0.6689551	0.0117630	0.6169085	0.2796726	0.8792509	0.0806129	0.7446277	0.1074448	0.1315609	0.4530122	0.3303714	0.1525662	0.5455998	0.4024225	0.0884467	0.6160943	0.2567460	0.4606045	0.4295792	0.3260581	0.1300299	0.0718378	0.0987398	0.8174979	0.0468424	0.1734012	0.1432427	0.4798985	0.1450420	0.3328150	0.0829446	0.0156259	0.3314790	0.0707010	0.6786585	0.2606339	0.4379494	0.0958815	0.3070953	0.0959783	0.6962633	0.3011891	0.3325809	0.2080880	0.5473550	0.4397917	0.7105202	0.0325312	0.3224741	0.3096404	0.0221570	0.8925913	0.0713885	0.6249141	0.5403374	0.7046652	0.2208931	0.4583125	0.1063531	0.6794405	0.6698304	0.6147213	0.1134219	0.5388984
0.3104970	0.0000000	0.3905021	0.2022357	0.0879011	0.5226772	0.4035434	0.4615613	0.5841066	0.2766163	0.4334619	0.1438724	0.2253976	0.2853094	0.0869828	0.2103375	0.4046161	0.4187134	0.3780424	0.4199023	0.1404002	0.0707693	0.5861166	0.4811871	0.4455399	0.5640864	0.3305671	0.4428768	0.1601374	0.0109743	0.1919037	0.3312286	0.6992713	0.4900252	0.3592640	0.1506643	0.6563360	0.0523130	0.5516718	0.3001575	0.5520829	0.0667357	0.4990712	0.0422848	0.1062782	0.6372949	0.1040810	0.0847938	0.3022471	0.4801447	0.0530303	0.7537307	0.4107860	0.1888696	0.6771367	0.6256689	0.1817200	0.0176241	0.0506419	0.5472003	0.0698306	0.0723460	0.3981615	0.4906411	0.2000341	0.5725370	0.0554280	0.0761609	0.1540474	0.0256687	0.5874645	0.4216970	0.2421000	0.0308292	0.3883437	0.0034303	0.5977079	0.5472125	0.2007400	0.5417379	0.3459737	0.1800530	0.5153187	0.1167943	0.5864345	0.5303917	0.0516697	0.5770415	0.1486821	0.4310487	0.6419529	0.5172940	0.0483727	0.6067241	0.0589162	0.4314431	0.4301642	0.5507319	0.0689100	0.3117595
0.4119362	0.1411496	0.0000000	0.3207005	0.0900313	0.5540976	0.5781649	0.3660181	0.4162530	0.1190448	0.3934090	0.2203616	0.1548793	0.3690490	0.2826841	0.2814462	0.4761839	0.2333943	0.3154541	0.3887719	0.1117863	0.1406821	0.5621719	0.2885393	0.4231579	0.4761298	0.3341459	0.5715526	0.1389784	0.0108736	0.3589468	0.4597820	0.8311967	0.2939245	0.2709091	0.0825860	0.4611369	0.1854031	0.6338715	0.2798349	0.5099553	0.0254554	0.3570996	0.0945285	0.0946387	0.4289005	0.3624290	0.1943370	0.2892880	0.5639754	0.0295984	0.6186830	0.3705878	0.2634846	0.6349213	0.6807452	0.0952611	0.0080915	0.0835052	0.7028853	0.0065081	0.1925971	0.5816148	0.3768625	0.1168079	0.4960834	0.0081404	0.1358577	0.3564805	0.0192899	0.8865701	0.2245666	0.1882769	0.1077034	0.3806943	0.0528764	0.6212857	0.2993341	0.2397552	0.2189342	0.4895039	0.4123542	0.7409553	0.0754245	0.4206325	0.6896575	0.2006072	0.5281926	0.1362254	0.4040314	0.5690650	0.5570537	0.0468512	0.5300595	0.0892520	0.4279351	0.5699940	0.6090909	0.0520922	0.6984586
0.2716355	0.1239632	0.6342430	0.0000000	0.1055873	0.6583703	0.3273317	0.4302094	0.6789562	0.0735606	0.3368979	0.0744133	0.2669245	0.3721519	0.0952337	0.2196853	0.5815655	0.2774728	0.4505910	0.4002829	0.1977133	0.1437102	0.4856460	0.2367998	0.5032058	0.5884701	0.3153887	0.4910187	0.0785560	0.0398238	0.2484003	0.2792756	0.8528868	0.4891232	0.3031315	0.1921569	0.5840386	0.0382868	0.6772974	0.1675670	0.4854534	0.0777819	0.5790397	0.1074326	0.0866969	0.4904714	0.2169870	0.2062279	0.2694710	0.5610900	0.0596134	0.7914935	0.4507063	0.2489849	0.5451907	0.4001244	0.2291919	0.0417244	0.0766868	0.5617819	0.0077544	0.2781216	0.2592994	0.4582428	0.2261877	0.5256174	0.0252786	0.0517722	0.2338926	0.1174706	0.5521273	0.2802195	0.1846335	0.0140650	0.2960406	0.1056662	0.5499619	0.3717885	0.2272941	0.4109697	0.3267939	0.0044516	0.7607949	0.0649972	0.3827870	0.4049209	0.0275980	0.5429038	0.2046516	0.6061877	0.5584558	0.6876585	0.0446354	0.4643628	0.0757880	0.6391625	0.4947570	0.5585295	0.0367131	0.5236294
0.3764051	0.2459888	0.4643237	0.2829438	0.0000000	0.6180502	0.3289015	0.4623821	0.5339235	0.1596771	0.3180699	0.1740880	0.3023693	0.3543369	0.1896644	0.1952431	0.4649719	0.3071545	0.3671118	0.4089229	0.2104209	0.2992151	0.5644504	0.3488828	0.6100656	0.6436432	0.1752785	0.5412883	0.1010887	0.0205719	0.2961195	0.4910809	0.5070903	0.3096694	0.1697489	0.0877227	0.6200315	0.0313983	0.5433244	0.1266157	0.7169091	0.0197421	0.3633681	0.0224581	0.0158210	0.4260290	0.3224946	0.2682502	0.6335698	0.5066549	0.0835706	0.7519571	0.6397008	0.4481536	0.6694791	0.4233153	0.2211878	0.0441150	0.1127103	0.7023001	0.0393142	0.1010612	0.3148426	0.3671055	0.1768421	0.5125301	0.0560840	0.0300601	0.2309905	0.0306789	0.5172813	0.3531959	0.1710898	0.0582138	0.2890882	0.0734907	0.5506587	0.6326047	0.1986261	0.2847957	0.3979774	0.2505789	0.6382235	0.0808595	0.3868170	0.6034144	0.1357977	0.5963299	0.0637951	0.9609136	0.4235711	0.6827521	0.0536870	0.3637215	0.0420159	0.5026016	0.6639383	0.7170276	0.0483168	0.6432721
0.5081518	0.3388489	0.7482689	0.5587286	0.0502114	0.0000000	0.5014341	0.3351703	0.6865013	0.1085509	0.3311266	0.0811411	0.1949721	0.1619449	0.2733272	0.1900221	0.4375186	0.1054028	0.3028043	0.4527941	0.2183312	0.2167030	0.3731850	0.3577293	0.5182145	0.5470161	0.1673990	0.5085572	0.0896114	0.0164550	0.1604925	0.2636543	0.5166381	0.2468912	0.1315504	0.3286401	0.3045602	0.0399815	0.5907656	0.2608829	0.7304096	0.0227958	0.4788183	0.0396148	0.1479682	0.3837356	0.3117652	0.1651172	0.3766397	0.6660473	0.4456035	0.2343171	0.2845831	0.6009695	0.6319728	0.7686744	0.0576311	0.0456246	0.0596195	0.7801221	0.0282340	0.1075525	0.3652863	0.4116600	0.2582252	0.4597038	0.0380617	0.0537317	0.4494271	0.0689043	0.5449244	0.1983818	0.3181587	0.0366194	0.4048235	0.0490866	0.5458304	0.6134453	0.2750460	0.2915856	0.3974577	0.1447164	0.4985708	0.1047440	0.2992501	0.4017724	0.0404478	0.6877133	0.2199176	0.6214760	0.4655659	0.5351143	0.1008883	0.4788494	0.0453322	0.5862493	0.6776162	0.6982072	0.0227262	0.4294084
0.3382171	0.2019850	0.7831010	0.4224937	0.1040660	0.4790589	0.0000000	0.5744662	0.5587504	0.1591927	0.4211396	0.3420453	0.2282002	0.2122449	0.3437784	0.0958493	0.7906698	0.3868610	0.5257846	0.3497448	0.1692082	0.2464188	0.4333256	0.3953583	0.3585006	0.5752652	0.3244581	0.4547142	0.0848082	0.0267814	0.3215162	0.3851515	0.6039878	0.1722063	0.1382185	0.1644994	0.7449031	0.0536165	0.6538617	0.2727541	0.5883407	0.0101030	0.4435413	0.0178926	0.1188917	0.3966046	0.3653217	0.3020342	0.5013199	0.4383590	0.0437082	0.4721065	0.4088082	0.3554115	0.5790755	0.5125801	0.1602510	0.0289213	0.0660082	0.4661728	0.0814809	0.0889832	0.1325143	0.4359613	0.3078357	0.6710091	0.0270425	0.0529980	0.4388465	0.0924221	0.7840324	0.2880460	0.1675694	0.0515179	0.2633062	0.0674862	0.7270292	0.3874252	0.2524338	0.1866991	0.4393973	0.3341339	0.5444990	0.0443117	0.6300058	0.7261161	0.3892976	0.7273509	0.0935662	0.6397931	0.8207040	0.7206136	0.1105006	0.4310614	0.0439356	0.5989805	0.4552827	0.6045612	0.0262166	0.3976155
0.0441427	0.3499220	0.3150245	0.7106616	0.0695836	0.0592932	0.3657508	0.0000000	0.6617494	0.1908306	0.2887671	0.1503211	0.2021934	0.2581016	0.2646870	0.2214235	0.5096855	0.4003201	0.3358433	0.5789055	0.1821973	0.1766208	0.2537834	0.6956241	0.5452536	0.7031924	0.3793816	0.6144088	0.0680173	0.0111907	0.2576529	0.4476292	0.7212663	0.2008768	0.2283401	0.5271181	0.5532936	0.0507903	0.6658091	0.2301948	0.7617233	0.0284612	0.4889670	0.1060926	0.1269493	0.5779497	0.1052224	0.1360802	0.3594122	0.4536604	0.2559245	0.6383558	0.3073264	0.5511943	0.4796675	0.5651730	0.0869763	0.0110771	0.0747082	0.4711185	0.0355498	0.2031684	0.2937047	0.4015182	0.0702286	0.6432136	0.1046051	0.0741537	0.1374156	0.0141592	0.6794101	0.1574304	0.2549078	0.0312324	0.2652789	0.0293448	0.3405418	0.4653292	0.2482766	0.5698900	0.6338228	0.3418058	0.6712586	0.0246126	0.2647270	0.3094583	0.0138622	0.5086663	0.1025218	0.6520030	0.7307048	0.7130841	0.1512638	0.4936124	0.0990889	0.5868785	0.6150819	0.5950653	0.0632056	0.3447994
0.3666790	0.3834364	0.7174923	0.5505385	0.1793376	0.6882609	0.4595048	0.4904473	0.0000000	0.5402769	0.8003818	0.2841120	0.3956302	0.3525987	0.1696465	0.2248175	0.4166384	0.1801209	0.2673569	0.2239884	0.2678269	0.3352455	0.2993540	0.1205430	0.2757170	0.6400635	0.4177620	0.5192993	0.2042134	0.0110430	0.2152243	0.4645463	0.6137164	0.6010049	0.2319029	0.2295664	0.8042026	0.0540496	0.6107117	0.2190893	0.6321638	0.0799401	0.2502488	0.0447141	0.0934109	0.5804807	0.3476512	0.2670326	0.4440423	0.3760080	0.4176830	0.5294486	0.2865056	0.2551639	0.4457275	0.4214727	0.0971357	0.1048679	0.0694201	0.5906162	0.0389560	0.1836697	0.2588215	0.4557831	0.2098498	0.6325218	0.0827069	0.0750420	0.2973206	0.1001638	0.7707128	0.5886433	0.3749627	0.0476015	0.3384563	0.0580214	0.6089750	0.4632324	0.2648676	0.3778809	0.3994323	0.2440695	0.4571285	0.1242371	0.2713426	0.3664679	0.0085353	0.6355372	0.0666031	0.5689376	0.3008172	0.7736696	0.0658347	0.4762740	0.1213274	0.4310784	0.6203121	0.7960818	0.0383071	0.6428487
0.4600326	0.2251093	0.6617451	0.2506704	0.0669265	0.4606284	0.4605987	0.3965832	0.5788511	0.0000000	0.3825271	0.0592783	0.1719307	0.2112433	0.2138287	0.3351313	0.3475378	0.2193906	0.4700600	0.4093158	0.1884232	0.1835532	0.4924156	0.5373571	0.6529463	0.6250420	0.2169272	0.5074930	0.0162040	0.0196770	0.1233571	0.2565386	0.6652796	0.2361987	0.2535444	0.1230336	0.6356590	0.0673322	0.5387575	0.2049351	0.8006466	0.1341315	0.4413854	0.0866225	0.1185420	0.5580927	0.4916679	0.2429784	0.6563212	0.5622495	0.2614171	0.5120920	0.3903125	0.3847414	0.6564436	0.2879806	0.0663619	0.0333892	0.0389666	0.5264952	0.0240543	0.0708863	0.4970870	0.5675139	0.2719453	0.6341439	0.0728134	0.0720336	0.3293921	0.0550833	0.9611184	0.1791715	0.0865581	0.0154040	0.4167960	0.0590455	0.5149774	0.3771032	0.1978737	0.3864166	0.6083412	0.2747005	0.6247283	0.0479880	0.4180213	0.3386215	0.0313429	0.5760793	0.2776642	0.4741926	0.4526348	0.7085730	0.1312476	0.5154384	0.0762280	0.4709159	0.5542375	0.8060026	0.0346825	0.4973910
