G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3483239	0.9215896	0.6020918	0.9593482	0.1161371	0.7867745	0.6969766	0.0690351	1.0036779	0.0423172	0.7219860	0.0165587	0.0435349	0.0221936	0.0942637	0.4273028	1.0305865	0.1481750	0.0024438	0.0539084	0.3616523	0.4371396	0.3999908	0.3027841	1.1131233	0.8154311	0.5868612	0.3030748	0.7215220	0.3687266	0.0238450	0.2854329	0.2454770	1.0593407	1.0136121	1.0997594	0.3637052	0.0483040	1.1977094	0.2195974	0.9355478	0.8839685	0.8998260	0.9329169	0.9401304	0.9256569	1.0867982	0.6935745	0.2365912	1.0507123	1.2454399	0.8056501	0.4152604	0.7963698	0.7319013	0.6628120	0.2924846	0.2167250	0.4331191	0.0667736	0.4693283	0.8444548	0.5226730	0.5472145	0.9151646	0.5585402	0.6121586	0.7560220	0.0211060	0.2434688	0.0781378	0.0638615	0.1341519	0.5039895	1.0252904	0.0847319	0.0814507	0.2226929	0.0218052	0.7242198	0.3028293	1.3185471	0.2772718	1.0363615	0.1854921	0.3017989	0.2630611	0.1520828	1.0101936	1.2378639	1.0059887	0.9154744	0.8148736	0.6308629	1.0076241	0.3584793	1.0330688	0.9807727	1.4153357
0.1951416	0.0000000	0.8795349	0.5998679	0.8901573	0.0404404	1.1156882	0.5590969	0.0138691	0.7188864	0.0898725	0.5987949	0.0933591	0.0508503	0.0037117	0.0722788	0.5119524	0.6889640	0.0909365	0.0123127	0.1052413	0.2228288	0.3227118	0.4286426	0.1480485	1.0247943	0.8839899	0.6647604	0.2405781	0.7272702	0.3439681	0.0304196	0.3896859	0.2905650	1.1972574	0.9146228	1.1537187	0.2253366	0.0893442	0.9140144	0.1122671	1.1871867	1.0523409	0.7165557	1.2275026	1.0966212	0.9476298	0.9752599	0.7706741	0.2402789	1.2103255	0.8549113	0.5105243	0.5079577	0.9057751	0.7297733	0.3689553	0.3247204	0.1452013	0.2298828	0.0083024	0.3122677	1.1970714	0.7020204	0.4393956	0.9369710	0.7118265	0.8066920	0.4171362	0.0706761	0.1771858	0.0351150	0.0897465	0.1201813	0.4152873	0.9826801	0.0749251	0.2004172	0.0870237	0.1220257	0.8900832	0.1723673	0.8947110	0.1382162	0.7610272	0.4498157	0.1456574	0.0508737	0.1053259	1.0872844	0.9279959	0.4330459	1.1355361	0.6933464	0.8919280	1.1070695	0.4581777	0.7942389	1.1355634	0.8916542
0.2912283	0.2937641	0.0000000	0.5383112	1.2267448	0.0769311	0.8939989	0.8468579	0.0338383	0.5139967	0.0039636	0.3999227	0.0957178	0.0705651	0.0106978	0.1735224	0.7244139	0.7228890	0.0832849	0.0477537	0.1500835	0.3122394	0.0529200	0.1450181	0.2586297	0.8854618	0.6916223	0.4895642	0.3995535	0.8290156	0.1938542	0.0774203	0.2967252	0.1172703	0.7372529	0.9475174	0.9721679	0.2918551	0.0705684	1.0021003	0.0376679	0.7336063	0.9767406	0.6691806	0.8072886	1.0570954	1.0938098	0.8337949	0.6347523	0.4330327	0.7721900	1.3152684	0.7643228	0.4394640	0.8330826	0.9057402	0.2899061	0.4738761	0.1551843	0.5048208	0.0756561	0.3725548	0.9081754	0.7335800	0.5454098	0.6763289	0.4761715	0.4522304	0.7347303	0.0081629	0.4027066	0.0307810	0.0674336	0.1889422	0.7132413	1.1081976	0.0561293	0.0956080	0.1760754	0.0332848	0.7577042	0.1384166	1.1555079	0.2779172	0.8311983	0.4349058	0.1467106	0.1249489	0.0063193	1.0856949	1.2149391	0.7173213	1.1683963	0.7926171	0.6834455	1.2508915	0.3204336	0.8653367	1.0394888	0.8833140
0.2264070	0.5849124	0.6802095	0.0000000	1.2110238	0.0343177	1.0993258	0.8047464	0.0479582	0.8054923	0.0026369	0.6789545	0.1655214	0.0323653	0.1156620	0.0581993	0.5688739	0.6743011	0.1343833	0.0104561	0.0466368	0.2743782	0.4100884	0.3646564	0.2188358	1.1964459	0.7515897	0.6102996	0.4402634	0.8763921	0.6125035	0.0137013	0.4392708	0.1462700	1.0122529	1.1329479	1.0278368	0.1866333	0.0713092	0.8542295	0.0891953	0.7883128	0.9638322	0.9396270	0.9803149	1.1167909	0.9082550	0.8372062	0.8200601	0.1865817	0.9234118	1.0809745	0.6658249	0.4195017	0.8113701	0.4220949	0.5193399	0.2735041	0.1532963	0.3947109	0.0159829	0.5972192	0.7833040	0.8872779	0.7193672	0.5503939	0.6432089	0.8808683	0.7477123	0.0134338	0.2176106	0.0113876	0.0555345	0.1234623	0.5165916	1.0149371	0.0339712	0.2268434	0.5037793	0.1223662	0.8845212	0.1751468	0.9074812	0.3578420	0.9706152	0.3404982	0.4116373	0.2286338	0.0510490	1.0148623	0.8835829	0.7230458	1.2582391	0.9109223	0.9336420	1.0914508	0.4157494	0.8871299	0.8918234	1.1561607
0.2087557	0.0977782	0.2602086	0.1561628	0.0000000	0.9991696	0.0080141	0.2415866	0.0038046	0.3061672	0.4854955	0.9191730	1.2502364	0.6521646	0.8925728	0.6070223	1.1582056	1.1106291	0.4764837	0.4916732	0.0487813	0.0543895	0.4966059	0.5355688	0.2436485	1.1513227	0.5734537	0.9063611	0.4161515	0.8031154	0.1914998	0.0054980	0.2581067	0.1867690	1.0875894	1.1135639	1.0032375	0.1562413	0.1085212	1.1753026	0.0634026	0.9506413	0.8204974	0.5419746	0.9933341	1.0156863	0.9640558	0.7591221	0.8979910	0.1853757	0.9331140	0.9523546	0.8799979	0.4495715	1.0094817	0.7663083	0.3396487	0.4873834	0.1531729	0.2938926	0.0404508	0.3836612	1.0638044	0.4932001	0.8819720	0.6237285	0.4839715	0.7898566	0.7833125	0.0291991	0.1728794	0.0877660	0.0433619	0.1097099	0.4427374	1.0366000	0.1014951	0.2556088	0.3296275	0.1004031	0.8436131	0.1810139	0.6319513	0.2815396	0.6449169	0.2968483	0.1221929	0.0938378	0.1350204	1.0445197	0.9204783	0.5049852	1.0172165	0.8370437	0.8195309	1.2257846	0.4127115	0.8785394	1.0989012	1.0074459
0.1676484	0.3270085	0.7148694	0.6668696	1.1301520	0.0000000	0.9254505	0.5742897	0.0212860	0.7053785	0.0157059	0.6110823	0.0242772	0.0251793	0.0184334	0.1681796	0.8336417	0.7019365	0.0938322	0.0094116	0.0295072	0.1560908	0.3545251	0.3620045	0.1556204	0.9404208	0.8278728	0.5710682	0.2861614	0.6897082	0.2573349	0.0427284	0.2085809	0.1653950	1.0844161	1.0090120	1.2576274	0.2196048	0.0155336	1.3731658	0.0933442	0.9316667	1.1742423	0.8107166	0.8565039	1.0990878	0.8799794	1.0205800	0.7824795	0.2222161	0.9062289	0.9182377	0.4937830	0.2743932	0.8160558	0.4631618	0.4272177	0.2788290	0.2003173	0.2669911	0.0339079	0.4523245	0.9934756	0.7039739	0.7496889	0.5936142	0.4708715	0.5296700	0.9705567	0.0348639	0.2031182	0.0173785	0.0369525	0.1951647	0.4031382	0.9681635	0.0664613	0.2013686	0.2520669	0.0966682	0.9311635	0.1167586	0.8505387	0.3202267	0.7328763	0.3672198	0.3217935	0.2314331	0.0948068	1.0177132	1.1249497	0.6010231	1.0465662	0.6436795	0.7053292	1.0834081	0.5740913	0.8339531	1.0393011	0.8504768
0.1296774	0.3150011	0.5654312	0.4495487	1.1126240	0.0393499	0.0000000	0.6447608	0.0036321	0.8338189	0.0400059	0.4608891	0.0248898	0.0543592	0.0037606	0.1701067	0.5129330	0.9033697	0.1471661	0.0051983	0.0197078	0.1174437	0.3522493	0.1247736	0.2037800	0.7310813	0.9120401	0.5413320	0.3016435	0.7958548	0.5549026	0.0512794	0.3498577	0.1881820	0.9011854	1.0351172	1.1420759	0.0473099	0.1048170	0.9502397	0.0640888	1.0828184	1.1249036	0.8992383	1.2304145	0.9263946	1.0407202	0.8422198	0.8980176	0.2219457	0.7905341	1.0141654	0.8331662	0.2506520	0.9553464	0.8062401	0.4167325	0.3586996	0.0622430	0.3337122	0.0335574	0.3843136	1.1099585	0.6615636	0.8117219	0.5983300	0.4198196	0.7003547	0.7705866	0.0461050	0.3781999	0.0175188	0.0316639	0.0862799	0.6549025	1.0089867	0.0315336	0.2272907	0.2738618	0.0320200	0.5827153	0.1943216	0.9889527	0.3064802	0.9347063	0.3681235	0.1855403	0.1127835	0.0324052	1.0451814	1.1281030	0.7080297	0.9985782	1.0037624	0.7534759	0.9635876	0.4668565	0.9547358	0.9977743	1.1945150
0.3040508	0.3821614	1.0403730	0.6045009	1.0233332	0.1356247	1.3832742	0.0000000	0.0125674	0.6057838	0.1037702	0.6608887	0.0150796	0.0398819	0.0241190	0.1745454	0.5802448	1.0201013	0.0640646	0.0058384	0.0893568	0.2351114	0.2421296	0.2548530	0.2184169	1.0096844	1.0178300	0.4285320	0.3260166	0.6382957	0.4645527	0.0430548	0.2907488	0.1998108	1.1395590	1.0593147	0.7898917	0.1236117	0.0934494	0.7968484	0.0909241	0.8853911	1.1238785	0.8754966	0.8860966	0.7539492	0.8847346	0.8985715	0.7191109	0.1052615	1.0030419	0.9918092	0.8571889	0.7077644	0.7695162	0.6125052	0.3530689	0.3294565	0.2080027	0.4967670	0.1126783	0.5332212	0.9635245	0.5893712	0.7389412	0.6558550	0.3880488	0.4768234	0.8139311	0.0242419	0.2034327	0.0426226	0.0321744	0.1464633	0.6687452	0.9767488	0.1413252	0.1246326	0.4505318	0.0923186	0.9383003	0.2719890	1.2941478	0.2913975	0.6479759	0.1665318	0.1931571	0.2094304	0.0746768	1.1434610	1.0354530	0.5738529	1.0661063	0.5627718	0.9512077	1.0913221	0.6329024	0.8567310	0.9205427	1.2799689
0.0935663	0.5371547	0.8974011	0.6740208	1.2995617	0.1035833	1.0369425	0.6374754	0.0000000	0.9343425	0.0580107	0.6240909	0.0354481	0.0051527	0.0204314	0.1222982	0.4946049	0.6353305	0.1064191	0.0040027	0.0871584	0.3559673	0.3695727	0.2725934	0.3566954	1.0840176	0.5750531	0.9634075	0.2844912	0.8137748	0.1896380	0.0049321	0.2849788	0.2190434	0.9645076	0.9639864	1.2035335	0.1059759	0.2025794	0.9646745	0.1315518	1.2619712	0.8090461	0.4690345	0.8163777	0.8793259	0.8040218	0.9753046	0.6380653	0.2450859	0.8634668	0.8561736	0.6075288	0.3917766	0.8502036	0.5227169	0.6053385	0.3175221	0.1354284	0.3713073	0.0276243	0.3087559	0.8509602	0.2006399	0.4874525	0.6820792	0.5317231	0.8875591	0.9077126	0.0474922	0.2715083	0.0626918	0.0489363	0.1270465	0.4665724	0.8980780	0.0549847	0.1977400	0.1723143	0.0294698	0.6213352	0.1808230	0.9703280	0.1727813	0.8330378	0.3368703	0.3576566	0.2114323	0.0445181	1.1491163	0.8992679	0.6351994	0.9963677	0.5514538	0.4272140	0.8544832	0.3442108	1.1745388	0.7362330	0.9619780
0.7210753	0.5646490	0.8298852	0.9473535	0.9699986	0.1157710	1.1525373	0.6582423	0.0723517	0.0000000	0.0450448	0.6026900	0.0722200	0.0116181	0.0086049	0.1674721	0.4537006	0.7843820	0.1287529	0.0230151	0.0293727	0.1665666	0.9923170	0.9536723	0.4892509	1.1164018	0.7133673	0.5293847	0.9938934	0.4323059	0.0149661	0.0453929	0.3130780	0.0757002	0.8192500	1.3742595	0.0025476	0.1140231	0.1375125	1.0737352	0.1037656	1.0434647	1.1318461	0.6048097	0.9920607	1.0992664	0.7267920	0.5744671	0.6521029	0.2458306	0.8833952	1.0465690	0.6590324	0.5971056	0.7583812	0.5546936	0.2783119	0.4979981	0.3988201	0.8324353	0.2889560	0.7661697	0.7419595	0.8890731	0.4463331	0.6127737	0.5561744	1.0067273	0.1044006	0.2946154	0.9151018	0.8867967	0.8911583	0.9523349	0.7620407	0.0319520	0.9546055	0.2635761	0.2689743	0.0499421	0.8283888	0.1959009	0.8573747	0.2627392	0.8348975	0.2922535	0.1504754	0.0599001	1.0786011	0.6708077	0.9695836	0.6174530	1.3531170	0.8386981	0.7202827	1.2273385	0.3119706	1.0553791	0.8815136	1.2372885
