G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2875573	0.0757516	0.7931697	0.2541655	0.1485425	0.2254005	0.1309703	0.1532961	0.3350281	0.5471399	0.0000000	0.4083708	0.2144140	0.4159832	0.2545217	0.0670276	0.6181590	0.0622556	0.6654733	0.0785842	0.5170359	0.6309268	0.7035645	0.2919049	0.2903393	0.2130789	0.0939849	0.8086746	0.5719270	0.2806172	0.1879667	0.0423754	0.1437206	0.0217578	0.0955838	0.3723371	0.0920317	0.3501539	0.5143965	0.6850876	0.2372153	0.5482603	0.2062617	0.1415429	0.3395150	0.2227578	0.5706255	0.2219429	0.2663000	0.5341919	0.6774081	0.3113405	0.4762437	0.7549936	0.0330630	0.6082970	0.7282885	0.5781092	0.3157011	0.1139259	0.2507348	0.0563212	0.6251266	0.0891608	0.5128352	0.4905702	0.5174130	0.4787628	0.7015085	0.8102225	0.0490634	0.1120920	0.5462507	0.5521450	0.2327478	0.5204242	0.5866747	0.0863757	0.3977179	0.1770561	0.5966753	0.0043138	0.3577527	0.3929129	0.0353347	0.1465688	0.2762880	0.5802813	0.1413782	0.4728314	0.2268974	0.4909777	0.1485868	0.0198434	0.0102831	0.4571790	0.3130492	0.0959250	0.7066654	0.1865861
0.5794851	0.0426471	0.3526799	0.4505126	0.1228577	0.2520935	0.1962376	0.0938776	0.3707682	0.5139740	0.5911345	0.0000000	0.2063953	0.2476321	0.2329344	0.0921268	0.4139083	0.2826144	0.5919078	0.1263995	0.7194598	0.7112055	0.5805006	0.4685547	0.2317971	0.2672722	0.4185111	0.6254854	0.5978266	0.2979560	0.2397396	0.0535553	0.1105570	0.1253772	0.0038208	0.3137514	0.2373890	0.0427412	0.4213820	0.3270274	0.6055794	0.5181147	0.3155528	0.0719789	0.3531329	0.3305271	0.3511239	0.0817475	0.3123927	0.3628634	0.3009627	0.3931603	0.5166593	0.7564547	0.0031729	0.5425909	0.7168022	0.4751113	0.2549214	0.0818857	0.0339922	0.2417984	0.3205008	0.5527717	0.6719836	0.4907037	0.7302810	0.6959605	0.5742305	0.7140916	0.0308897	0.1873952	0.5982784	0.5120588	0.1108184	0.6670768	0.5336220	0.0197153	0.3916669	0.2488144	0.6950501	0.0075344	0.3432457	0.6905334	0.0441818	0.0595100	0.2072228	0.3738688	0.1334909	0.0432639	0.4916815	0.6618631	0.0969493	0.0189438	0.0282433	0.4871617	0.8202716	0.0590433	0.7650140	0.1298208
0.2336151	0.0535491	0.5530193	0.3576937	0.0830286	0.1077392	0.1732745	0.0489944	0.3153806	0.5725095	0.3281659	0.4073351	0.0000000	0.2630642	0.4365184	0.0712613	0.5535568	0.2907261	0.4766337	0.1072877	0.8264615	0.4568722	0.6949156	0.2655867	0.2941720	0.4701587	0.2382106	0.5974646	0.3885874	0.1885076	0.2487108	0.0652332	0.1468035	0.0508108	0.0052543	0.4732917	0.1141109	0.0175356	0.5305075	0.4833302	0.6638071	0.6122333	0.2918085	0.0493866	0.2376123	0.4077906	0.6253512	0.0253988	0.4070006	0.4683019	0.5337194	0.4399671	0.7400241	0.7899972	0.0106493	0.6624688	0.4830724	0.4687550	0.3679693	0.0594253	0.0191804	0.1762566	0.7841356	0.0857737	0.5043268	0.3868464	0.5368020	0.5372748	0.6140410	0.5212868	0.1103467	0.1071372	0.5928311	0.5877484	0.0857713	0.3520083	0.8614552	0.0475838	0.4308384	0.1172040	0.5500664	0.0082240	0.4723709	0.5473993	0.0038328	0.0525064	0.1389511	0.5008841	0.0739560	0.0512255	0.7537780	0.7266137	0.0436114	0.0506635	0.0227743	0.6116845	0.4496307	0.1275348	0.6034128	0.1692512
0.4856254	0.0440402	0.6908779	0.3096611	0.0868303	0.3870429	0.1654199	0.3450947	0.2826103	0.6288192	0.6307868	0.4490606	0.3852010	0.0000000	0.2960622	0.0360844	0.3863238	0.3590416	0.6175668	0.3121737	0.5235159	0.5634142	0.4300654	0.2841089	0.2348971	0.2905715	0.2383840	0.7641148	0.6427808	0.2685608	0.2794920	0.0692747	0.0607607	0.0262832	0.0036703	0.5331193	0.0494781	0.0636723	0.5949562	0.5704178	0.6474608	0.5320160	0.2237591	0.0635538	0.3255903	0.4690261	0.5827636	0.0802352	0.2691534	0.2513439	0.4718351	0.5938702	0.7364447	0.5528918	0.0351596	0.5354265	0.6174115	0.3176184	0.3583672	0.0866132	0.0414212	0.1822209	0.4285512	0.0232629	0.6025337	0.3947599	0.5722326	0.5825578	0.6171877	0.7480230	0.0036562	0.2999593	0.4589978	0.6143456	0.0728087	0.5927901	0.5654500	0.0234854	0.6866643	0.1236799	0.5513787	0.0005788	0.3106408	0.6789227	0.0080619	0.2258422	0.3824386	0.3476469	0.2050772	0.1184941	0.3947811	0.7546664	0.0493832	0.0265923	0.0500830	0.5577002	0.4955707	0.0801319	0.6911109	0.3061525
0.4033926	0.0212778	0.8018053	0.4095565	0.1020254	0.3944304	0.1691150	0.1161700	0.3279418	0.3969265	0.3828436	0.1998403	0.4772622	0.4791840	0.0000000	0.0428832	0.5504884	0.2718899	0.3842167	0.0740149	0.4053015	0.7777606	0.5156188	0.2971378	0.2623626	0.2869904	0.3163980	0.6205421	0.3988180	0.3085090	0.2606493	0.1044022	0.1328437	0.0417722	0.0038358	0.1855442	0.1174517	0.0767248	0.6628495	0.2898118	0.6698077	0.4711935	0.4696641	0.0579233	0.3074746	0.5345425	0.4951000	0.1156630	0.1421788	0.2068720	0.4479348	0.3606792	0.4782675	0.6339762	0.0102632	0.6687564	0.5293754	0.4345810	0.3252863	0.1209738	0.0912195	0.2806810	0.6427720	0.1478889	0.7234355	0.4369648	0.5089255	0.6562798	0.6707700	0.6889139	0.0260014	0.0607349	0.6057569	0.4802786	0.1114932	0.5611956	0.3517584	0.0215661	0.7592172	0.1666790	0.5130260	0.0213576	0.4064169	0.6713838	0.0300379	0.1813290	0.2683594	0.3480424	0.3803568	0.0434585	0.8194631	0.6169581	0.0161630	0.0333777	0.0147575	0.5582503	0.6340701	0.0528828	0.4297631	0.1973872
0.5463650	0.0324861	0.5538577	0.3035042	0.2701528	0.2914297	0.0592561	0.1850464	0.2915657	0.4233505	0.3907061	0.4381487	0.4590382	0.4417230	0.4519911	0.0000000	0.5155376	0.2442074	0.7604993	0.0911734	0.7986282	0.6470473	0.4813008	0.2678003	0.3317287	0.3905591	0.2972028	0.6857440	0.6080418	0.3712000	0.2770667	0.0165429	0.1962285	0.0569145	0.0134466	0.4098062	0.0950110	0.3713095	0.6587819	0.4162617	0.6001619	0.6572063	0.2581082	0.1366599	0.2123346	0.5949550	0.5651932	0.2430452	0.2135800	0.5421657	0.5585775	0.4656601	0.4410403	0.5980680	0.0474372	0.6570350	0.7415164	0.4696469	0.3016904	0.1582857	0.0983784	0.2748698	0.5195360	0.1177615	0.4967586	0.4869331	0.3560778	0.4350353	0.3630871	0.6115900	0.0371187	0.1296105	0.4844305	0.5988064	0.1497681	0.5966442	0.5205691	0.1169425	0.5979363	0.1387720	0.5782766	0.0167081	0.4618468	0.7232178	0.0095802	0.1013203	0.2489335	0.3528706	0.1923389	0.2626232	0.6297140	0.3850168	0.0400266	0.0355071	0.0147621	0.5157329	0.6198498	0.1584335	0.4316713	0.1303271
0.5750290	0.0309059	0.7158244	0.3082234	0.2149864	0.4057638	0.1061373	0.3106997	0.3028619	0.6803697	0.4460584	0.3228110	0.4530359	0.2552488	0.3818733	0.0412714	0.0000000	0.3378525	0.4673161	0.1512827	0.5640657	0.5969671	0.5249607	0.2984389	0.1737601	0.4573433	0.3831130	0.6532649	0.6291703	0.3010915	0.3657302	0.0293978	0.0727174	0.0975438	0.0076224	0.4882133	0.0402859	0.0535677	0.5271107	0.3976701	0.4790464	0.8203301	0.2349015	0.0813517	0.3403290	0.5535520	0.4732956	0.0300423	0.2800695	0.4354353	0.5180011	0.3562288	0.6316661	0.7804248	0.0194592	0.5494788	0.5316651	0.2885133	0.1899796	0.1301389	0.0536750	0.3413504	0.7740215	0.1099195	0.7751840	0.4667939	0.7464319	0.6433168	0.7321019	0.5409973	0.1234698	0.2038652	0.4691402	0.8124744	0.3396640	0.6067771	0.4615238	0.0044345	0.4468154	0.1130900	0.4848361	0.0144093	0.3851633	0.5000062	0.0061849	0.1707935	0.2892674	0.3905854	0.3919767	0.0276945	0.4368231	0.5677094	0.0302804	0.0192108	0.0042326	0.4000798	0.4055724	0.2053741	0.5819489	0.2560566
0.6344915	0.0241560	0.4672212	0.4740768	0.0707357	0.2909944	0.1411846	0.0707448	0.3746172	0.4876098	0.5558149	0.4343500	0.3830244	0.3121243	0.3725356	0.0603321	0.3666110	0.0000000	0.4596864	0.0638293	0.5838844	0.5544810	0.7708089	0.3176968	0.4247224	0.2818450	0.4027991	0.6589898	0.5057580	0.2447842	0.2131009	0.0066016	0.1390937	0.0339005	0.0131098	0.0923376	0.2348119	0.0871585	0.4966976	0.6527723	0.6519475	0.6725829	0.2377543	0.0632091	0.2019992	0.2369580	0.5778272	0.1083266	0.1558864	0.3492014	0.4999431	0.3041797	0.4928749	0.5404799	0.0292139	0.5868464	0.6138365	0.3522423	0.3969520	0.1586448	0.1305651	0.0484445	0.6703370	0.0883117	0.5735961	0.6086091	0.7802948	0.5931202	0.6779800	0.7336632	0.0856989	0.3280299	0.5049669	0.7043439	0.0979207	0.5876726	0.5563507	0.0260505	0.8018821	0.1842544	0.7711685	0.0267607	0.3728348	0.9168495	0.0497952	0.1066052	0.3829922	0.2867653	0.0684820	0.0862534	0.7316106	0.7470692	0.0613209	0.0569542	0.0272744	0.7848875	0.7193333	0.0208684	0.3844054	0.2504000
0.1598614	0.1301937	0.5622807	0.1947328	0.1959114	0.3826608	0.1391123	0.2354344	0.2986475	0.4302688	0.4684254	0.3352612	0.5439360	0.3492216	0.4095671	0.0868891	0.4722355	0.5058555	0.0000000	0.3428737	0.3909695	0.7615765	0.6821320	0.2720132	0.1468660	0.3633976	0.5330560	0.7935905	0.7885151	0.1506354	0.2818898	0.0538081	0.1896148	0.0729300	0.0149677	0.1468704	0.1319656	0.1037425	0.7083490	0.3483150	0.6263828	0.4292203	0.3714240	0.1300961	0.3305190	0.4188714	0.5047479	0.0460763	0.2360892	0.3350126	0.6020701	0.3309692	0.5645440	0.5223619	0.0515039	0.7517069	0.4801328	0.6062992	0.3497725	0.1476349	0.0142319	0.2455288	0.7057639	0.0909185	0.6654140	0.3837231	0.5355519	0.4820527	0.7304334	0.5358564	0.0282678	0.1125961	0.8109457	0.5763026	0.2031160	0.5952148	0.5906901	0.0148527	0.7513403	0.1913083	0.5623734	0.0166678	0.4474975	0.5757019	0.0230249	0.1104684	0.2562197	0.1950225	0.2812442	0.0608806	0.7891713	0.5035842	0.0617741	0.0490185	0.0260981	0.5681622	0.5908802	0.3187833	0.4754222	0.2946306
0.4048665	0.0623221	0.4917519	0.2524392	0.0995485	0.4436933	0.1470750	0.2315033	0.2662707	0.3810661	0.3658982	0.5586653	0.4412595	0.3368147	0.4038980	0.0947087	0.5456996	0.4310956	0.5619017	0.0000000	0.5099043	0.6538689	0.7911457	0.5067494	0.4145152	0.3499274	0.5369553	0.7955307	0.3851353	0.3253835	0.2181309	0.0235328	0.1496222	0.0601156	0.0106983	0.3454165	0.0661576	0.1083880	0.6098665	0.5034902	0.5702677	0.6036469	0.2362412	0.0832338	0.2717018	0.8537968	0.6850899	0.0785646	0.3008544	0.3190750	0.5237624	0.5357555	0.5364503	0.5947571	0.0110244	0.5504972	0.5730702	0.4844131	0.2214466	0.2187500	0.0907059	0.1569612	0.5094924	0.1275293	0.6840446	0.5820700	0.7859563	0.5229503	0.4871951	0.6313624	0.1360695	0.0993170	0.4858426	0.5800103	0.2739301	0.6244617	0.6058811	0.0300490	0.5948375	0.0557956	0.6355214	0.0042901	0.3406653	0.5523420	0.0141990	0.0828031	0.1745580	0.3050085	0.3705903	0.1182454	0.5740208	0.6231871	0.0374624	0.0075644	0.0180552	0.7642064	0.5273179	0.3933259	0.4817146	0.2105045
0.2098409	0.0588267	0.6912117	0.2320758	0.3046601	0.5341254	0.1527936	0.2589097	0.2338192	0.4663732	0.2639674	0.5745343	0.3403137	0.4566726	0.3390594	0.0446072	0.4377562	0.6753303	0.5068848	0.4579302	0.0000000	0.6493047	0.6670458	0.3047763	0.3646874	0.2657275	0.3348755	0.5996189	0.6471452	0.2793350	0.2547271	0.0116660	0.0541749	0.1111496	0.0191333	0.4434983	0.0392694	0.4341049	0.5945472	0.5147616	0.5269842	0.5935052	0.2022453	0.0257228	0.5379317	0.6768790	0.8663962	0.2841998	0.3899232	0.2284157	0.7559974	0.4706054	0.9190352	0.8634613	0.0193114	0.3599471	0.6373683	0.0484822	0.0125752	0.1144934	0.0287117	0.1947498	0.5498113	0.0456204	0.6766972	0.5689945	0.6702785	0.5604462	0.5781383	0.4269054	0.7009827	0.2288703	0.5589563	0.5081797	0.2738765	0.5862215	0.4345435	0.0075443	0.7371488	0.1033893	0.4246958	0.0794209	0.3866609	0.5850813	0.0048595	0.1909650	0.2250662	0.2507309	0.5043393	0.3320978	0.1810167	0.5189920	0.0557067	0.0408123	0.0301731	0.4224246	0.5268704	0.7195809	0.7510450	0.1089576
0.3150787	0.0193900	0.5477701	0.2747157	0.4023401	0.2812492	0.0939135	0.0973433	0.3039271	0.6379233	0.4489492	0.2771343	0.4392717	0.3936076	0.3161350	0.0836972	0.4048297	0.2003066	0.4536265	0.1574524	0.5788053	0.0000000	0.1888869	0.4937671	0.2237210	0.3664728	0.2035965	0.6233391	0.4934429	0.2879950	0.4219548	0.1036729	0.1540455	0.0355951	0.0042143	0.2578921	0.1518074	0.0840597	0.5485162	0.6013570	0.6523191	0.6138998	0.2750768	0.1166554	0.3181077	0.5920437	0.8680207	0.0150752	0.2883333	0.4510201	0.4644111	0.3493567	0.5065001	0.4896777	0.0220306	0.4608672	0.4864590	0.3821409	0.2411583	0.1856678	0.0422466	0.0994860	0.8503247	0.0906419	0.6558026	0.4698873	0.6338883	0.6973916	0.8002865	0.5445074	0.0217552	0.1879487	0.6624637	0.4472008	0.0233477	0.6612400	0.5606714	0.0368928	0.5093708	0.3860337	0.4540059	0.0558171	0.5210502	0.6871778	0.0024911	0.1782665	0.2730937	0.2794284	0.2671073	0.0664149	0.4892377	0.5709015	0.0118283	0.0333620	0.0018602	0.5744564	0.6769600	0.1637084	0.5164870	0.1793291
