G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7378219	0.1315220	0.6809166	0.4089687	0.9289631	0.7739596	0.4766537	0.4349948	1.0181803	0.7039749	0.7279376	0.3598080	0.5435443	0.2006339	0.8431135	0.4018127	1.0711184	0.6776381	0.1444262	0.7982189	0.4531990	0.2154535	1.4347345	0.5197617	0.1373762	0.1566572	0.4033930	1.0436578	0.6377232	0.9129716	0.6146261	0.9813699	0.1836024	0.8543834	1.2650972	0.4866520	0.6294865	0.8575988	1.2221793	0.3398114	0.3786049	0.6592620	0.2717219	1.0886130	1.0275363	0.0437033	0.3144482	0.7066086	0.4899489	0.4125256	0.5920096	1.0973633	0.5484342	0.8718919	1.4026932	0.0505575	0.9492186	0.9291009	0.9458690	0.7925572	1.1165557	1.2259316	0.6558461	0.3963004	0.3692877	0.7544301	0.5601862	0.3013690	1.3524104	0.2810645	0.2397778	0.2072358	0.1405947	0.5845223	0.7162190	0.2482564	0.0373094	0.3952759	1.1546523	0.1993381	0.5969741	0.3421988	0.7087804	0.5306641	0.6119465	0.9838846	0.3439411	1.0049289	0.9448754	0.7658998	0.6445562	0.6176735	0.7981594	1.3837691	1.0266692	1.4195821	0.4772298	0.8543015	0.9324672	0.9785076
0.9733211	0.1006766	0.5815190	0.6835487	0.7126960	0.8952440	0.7978415	0.1835263	1.2531249	0.5105740	1.0366285	1.1831769	0.7738589	0.4797711	1.3411236	0.3396880	0.7279719	0.5594631	0.3714039	1.2536118	0.6072563	0.1078583	0.9183556	0.8550709	0.0362241	0.1015205	0.2130919	1.0453001	0.8128401	0.8635071	0.5363112	0.8332117	0.1832900	1.1672824	0.7163273	0.4537673	0.5141398	0.9287556	0.5295689	0.4776050	0.1435938	0.4979925	0.4039699	0.8965534	1.2655320	0.0769726	0.3463694	0.9712120	0.8497164	0.6002377	0.5833434	1.1480456	0.1808137	0.7705021	0.9352966	0.1058857	0.6989353	0.8806367	0.9732173	0.8018646	0.8840614	0.8915646	0.6672724	0.2650468	0.4243387	0.6674163	0.4777418	0.4030684	0.8831346	0.4177121	0.1982836	0.3302937	0.3712314	0.5329073	0.7583147	0.1672850	0.0038546	0.6460366	0.6060052	0.2080226	0.4201781	0.2682587	0.7553967	0.0711958	0.3330426	0.8041437	0.4003886	0.7043763	0.5584350	0.9105219	0.7132632	0.3882096	0.4475235	1.0061187	0.7685292	0.7717047	0.3322899	1.0756471	1.0338772	0.8796083
0.9280846	0.2308853	0.3868146	0.6548713	0.4800197	0.5543301	0.6007387	0.0649100	0.6343081	0.3095686	0.9783485	0.9068408	0.7681325	0.4425490	0.8620678	0.1771970	0.4409705	1.0952975	0.2916004	1.2331496	0.6004610	0.4063431	0.8364242	0.7946602	0.0264379	0.0833884	0.1383793	0.9625755	0.7628962	0.7530836	0.6956245	1.0090952	0.1717997	1.5820731	1.1233255	0.4486594	0.7800154	0.9038138	0.8065620	0.8024988	0.1224431	0.3986097	0.3169353	1.0165000	1.0178823	0.0540182	0.3086456	0.6562826	0.6520928	0.3190495	0.5542402	1.1198429	0.2372645	1.1418051	0.8880619	0.3154506	1.1450825	0.5328087	1.0711874	0.7576839	0.9232565	1.1033744	0.4862253	0.3080514	0.5658570	0.8024912	0.2288109	0.3204295	0.7526972	0.3849738	0.3336806	0.1820363	0.1603122	0.5778465	0.7632479	0.1115796	0.0400021	0.7760312	0.9814759	0.0978388	0.6351776	0.4016060	0.7208470	0.2464209	0.4188861	1.0935524	0.2731819	1.0455755	0.8370861	0.9839165	0.4618103	0.3757592	0.7888008	1.4272989	1.1228206	0.7781604	0.3565278	1.0018855	1.1194203	1.1043009
0.8416813	0.1024680	0.8135988	0.3770415	0.4456030	0.6464422	0.7022836	0.1247698	0.8374828	0.5662022	0.8309823	0.7570217	0.6546810	0.4302036	0.8386154	0.3681742	0.5752079	0.5508988	0.2620062	1.1005274	0.7550723	0.0567839	1.0047002	0.5472098	0.0764861	0.1051305	0.2197731	1.0128853	0.5582803	1.2825191	0.6039408	0.8772668	0.1404688	0.7102408	0.7881685	0.6638223	0.7637889	0.5978670	0.6971963	0.6537464	0.0233176	0.5817027	0.4255745	1.3029168	0.9668379	0.0672918	0.2351799	0.9558971	0.4111616	0.8042355	0.2565659	0.9530434	0.2954348	0.8880891	1.0035508	0.1683911	0.8250860	0.8751214	0.9790936	0.7170783	0.9353544	0.8946290	0.5765680	0.7113697	0.2846436	0.4108265	0.5169794	0.3762945	1.0891891	0.3284152	0.3672667	0.3840083	0.4366495	0.7484813	0.5430303	0.3507384	0.0632898	0.6802519	0.6871773	0.3726861	0.3382753	0.4572812	0.6541336	0.1445374	0.5114829	1.4973579	0.4971327	0.5916658	0.6520312	1.0374422	0.8222241	0.4004806	0.8570347	0.9427293	0.9007950	1.0126283	0.4758877	0.7852756	0.8827674	1.1522822
1.0333170	0.1100757	0.7673390	0.3468523	0.2517897	0.7676055	0.6182622	0.1726964	1.2858553	0.4121532	0.7064526	0.8832397	0.9925511	0.5758883	1.2287858	0.3459148	0.2671934	0.3117502	0.5771693	1.2003795	0.3052658	0.0412988	1.0167887	0.4939238	0.0459779	0.0324551	0.2796310	1.1558603	0.7333805	1.0879533	0.6842057	0.9587055	0.1988755	1.0801594	0.7702242	0.4981696	0.5390800	0.7652479	0.6846612	0.5281754	0.1023261	0.2260552	0.5565149	1.1086820	0.9474928	0.0686607	0.0678060	0.5249805	0.6805786	0.8364187	0.4194823	0.9045610	0.1572878	0.3686487	0.5894004	0.2676417	0.4386810	1.1342513	1.2206506	1.0422237	0.6912598	0.9221532	0.5689208	0.4669139	0.2944047	1.0537124	0.5390592	0.1723433	0.9477849	0.2949159	0.3794592	0.2241182	0.1962378	0.4427750	0.3816407	0.2181605	0.0314750	0.6544065	0.7032993	0.4985426	0.4267433	0.6836681	0.5864336	0.3232677	0.4439937	0.8031868	0.6854362	0.5507326	0.3698363	0.3949559	0.7810700	0.7647143	1.2039697	1.2846872	0.7846440	1.1730739	0.5137109	1.2705970	1.0225812	1.0284934
0.7024686	0.1464743	0.6925669	0.8629564	0.6262610	0.3393921	0.5091450	0.4411831	0.9053823	0.6774170	0.6826110	0.6177816	0.6859091	0.4421149	0.9109175	0.4501803	0.3875979	0.8369495	0.2982867	1.0202523	0.5533828	0.3394631	1.4199670	0.8441051	0.1230477	0.0292130	0.1631852	0.9774675	0.5387682	1.1219857	0.5189981	1.1087845	0.1290573	1.2618179	1.0486561	0.7504599	0.7521446	0.6900857	0.8517433	0.6025421	0.1998805	0.4141148	0.3125963	1.2367783	0.7675424	0.1031451	0.3650770	0.9860245	0.5056134	0.5066073	0.4453136	0.6978173	0.1881914	0.9108080	0.9814103	0.1857844	0.9221170	0.9176518	0.8258224	0.9392233	0.7280766	1.1563226	0.7452214	0.1883550	0.6145256	0.7889226	0.5273229	0.4574050	1.0673211	0.5765576	0.1611414	0.2515969	0.1517915	0.5053629	0.5557027	0.1465821	0.0159656	0.6625054	0.9653767	0.1916930	0.4248729	0.4911920	1.1616138	0.3275651	0.5157705	0.9563495	0.3630803	1.0747802	0.8707559	1.1317949	0.6030243	0.5880585	0.7804495	1.0440045	0.8160959	1.2384022	0.5837484	1.4347661	1.0303307	0.9471620
1.0654978	0.1606888	0.7956438	0.8979580	0.5096044	0.6321078	0.3789342	0.1079663	0.9367303	0.2170190	0.9835006	0.3834912	0.7723346	0.4031026	0.9482985	0.3418632	0.8362069	0.3909132	0.3197156	1.1059509	0.4267293	0.2103921	0.8341149	0.6163633	0.0841381	0.0484478	0.1505545	1.0945238	0.4229930	1.1937250	0.6740558	1.2202763	0.1625902	1.0555393	0.7287913	0.5028898	0.4716036	0.7169573	0.8342604	0.4252757	0.0286025	0.5762634	0.4106374	1.0733320	0.9035219	0.0158318	0.1524954	0.6566181	0.5442547	0.4847047	0.5654534	1.4953390	0.4083439	0.8640501	0.8806086	0.0859677	0.7834733	1.0284068	1.3333139	0.8935383	1.1452457	1.1178761	0.7764890	0.2684591	0.5148822	0.5761174	0.5320440	0.2982350	1.0201560	0.3639618	0.2516467	0.5065943	0.4627308	0.7344004	0.4545183	0.4856279	0.0136006	0.6048378	0.6187293	0.3578257	0.3237657	0.3825953	1.0036450	0.2742979	0.9637385	0.9612269	0.2184547	0.7004448	0.7495713	0.6676005	0.8778250	0.4802430	0.8748468	0.9543632	1.0603691	1.2951913	0.4087996	1.3169081	1.0064085	0.9999604
0.8317275	0.3064843	0.7782834	0.8891022	0.4208299	0.5147878	0.5097477	0.0883710	0.9306624	0.5340532	0.8721005	0.8065037	0.7678100	0.6153934	1.0642708	0.1689994	0.5380207	0.8603782	0.4643189	1.0942406	0.4695310	0.0172587	0.7784738	0.7026910	0.0275354	0.0271709	0.3844776	1.0878163	0.7387154	1.2258830	0.9408496	1.0752764	0.0828235	1.0535342	1.0158073	0.5169994	0.5144342	0.7381600	0.4521400	0.6556495	0.1650160	0.4858653	0.3660854	1.2485462	0.9480969	0.0257497	0.2967127	0.9363053	0.5564480	0.7039550	0.4475493	1.1759111	0.1800085	0.9774700	0.8430543	0.2330123	0.8937502	1.2959383	1.0938800	0.9719789	0.9737902	0.8782835	0.6381560	0.4310498	0.3589747	0.7903999	0.2402107	0.1210203	0.6814913	0.6545136	0.3556991	0.6858903	0.2520275	0.7236918	0.5360424	0.4161196	0.0208561	0.5703088	1.0235975	0.2698025	0.3948460	0.2491610	0.8589643	0.7657323	0.4840462	1.1619425	0.3794568	1.0963838	0.7096608	1.0108744	0.5480600	0.8604586	0.9212958	1.0507909	1.1404481	1.1378200	0.7190378	1.0181474	0.9867608	1.0773628
1.0412654	0.1734945	0.5709538	0.7109445	0.2149661	0.6018398	0.6250608	0.1112856	0.4190993	0.2976074	0.9200995	1.2819132	1.0100204	0.3910548	0.9680220	0.3094705	0.4086418	0.4775041	0.3478227	1.3847043	0.3714650	0.0534532	1.0093381	0.6273189	0.1949644	0.0871402	0.1806217	0.9753243	0.7502240	1.1396761	0.6025204	1.0791897	0.1474818	0.9569747	0.8865977	0.4369178	0.8829451	0.6994287	0.7168151	0.4514552	0.0173207	0.3418326	0.4683339	1.5830042	0.8079680	0.0288523	0.1316442	0.7476277	0.5206281	0.8476031	0.3770912	0.6726809	0.1130312	0.5861723	1.0174353	0.1764517	0.7370013	1.0868476	1.0332576	0.8526042	0.6061143	1.0002938	0.6940186	0.5475937	0.7281754	0.8233025	0.4276711	0.3446926	1.1903986	0.3816712	0.1972886	0.0470170	0.0879637	0.6904660	0.8430510	0.0840768	0.0104847	0.5764051	0.4935504	0.4353806	0.2641533	0.4299638	1.1939125	0.3295300	0.5227543	1.1131821	0.4601381	1.0764459	0.6935840	1.1156699	0.5887962	0.5095129	1.0680807	1.1256578	1.0451719	0.9863478	0.5468578	0.9468647	1.0511073	0.7300456
1.1644760	0.1241691	0.5838532	0.9280298	0.5489086	0.6718559	1.0306208	0.1418634	1.1670366	0.1097006	1.0083896	0.4549068	0.5571194	0.4812716	0.9178877	0.2465082	0.6912080	0.5946820	0.3312043	1.0512890	0.5147040	0.0817448	0.9788746	0.6066669	0.0768418	0.0433715	0.2267624	1.2076457	0.7003885	0.8801351	0.6631688	1.0741504	0.0531617	1.1327088	0.8600811	0.7672213	0.6449509	0.9089563	0.8182012	0.5957664	0.0565784	0.2169207	0.3181276	1.0753440	0.8333426	0.0525256	0.2091091	0.8732753	0.8403437	0.5424923	0.3791125	0.8121934	0.2322280	0.7319822	1.0366275	0.1044110	0.5684934	0.5902952	1.2624580	0.6973829	0.8155595	1.0341360	0.3513116	0.5387532	0.2980166	0.8355209	0.5696334	0.2946399	1.1480920	0.1949164	0.3058490	0.3494587	0.2026582	0.5671619	0.6740941	0.1276363	0.0111282	0.8366018	0.5281766	0.4312651	0.5726145	0.1565358	0.9165045	0.2601713	0.5918584	0.8138073	0.2302121	0.8965758	0.7838342	0.7905064	1.0428560	0.5145717	0.5378760	0.9851767	1.2842917	1.2610388	0.2258385	1.0185007	1.3647058	1.1765796
