G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2213358	0.0501879	0.4337516	0.3795778	0.5293468	0.4215124	0.2942130	0.1348864	0.3702230	0.4064210	0.3824291	0.2704703	0.3336835	0.2643286	0.4377851	0.2609829	0.4410759	0.6062936	0.1220134	0.6160615	0.2795380	0.0826037	0.4541733	0.2578799	0.0252688	0.0229529	0.1654549	0.5238779	0.3882355	0.5621513	0.2830342	0.6301479	0.0763055	0.4473038	0.5434979	0.2357320	0.3819335	0.3073467	0.3956367	0.2212422	0.0104766	0.2099352	0.3474524	0.6989571	0.9014744	0.0090422	0.1084270	0.4196466	0.5345961	0.2907736	0.2231413	0.5844381	0.2535611	0.4492133	0.2048950	0.0269802	0.3444171	0.3654652	0.5729848	0.5007740	0.3623252	0.5227339	0.2670896	0.1743836	0.2145402	0.5089422	0.1504725	0.1198258	0.7300543	0.1472381	0.1798203	0.1538591	0.0779046	0.3073012	0.4603943	0.1146368	0.0298104	0.2099709	0.3465401	0.1477410	0.3266852	0.2987383	0.5098591	0.2105380	0.2613046	0.5960009	0.3381344	0.2977830	0.4410754	0.5420463	0.4583891	0.3914854	0.3538806	0.5166877	0.5746321	0.6899025	0.1622491	0.4548306	0.5205710	0.4982555
0.7395875	0.1543492	0.3606701	0.3109985	0.1190743	0.3137645	0.3810663	0.0202711	0.3605074	0.1634396	0.5635621	0.2893157	0.4580831	0.1960998	0.4091853	0.0614525	0.3409838	0.3104000	0.2148369	0.5334559	0.1612480	0.0449972	0.7186920	0.3884219	0.0254841	0.0443666	0.0552566	0.6101987	0.4561604	0.6836103	0.4312099	0.5473352	0.0809066	0.5234738	0.3175390	0.2388156	0.2849966	0.3510037	0.5100640	0.4312776	0.0101721	0.2214379	0.2514776	0.7231439	0.6081383	0.0557227	0.2697300	0.3668692	0.4553147	0.3584192	0.1797889	0.5739765	0.0537337	0.5031328	0.4939929	0.1185482	0.2080261	0.4942475	0.5649367	0.4631416	0.3888158	0.5376581	0.1929382	0.2344526	0.2156392	0.4035168	0.1741251	0.2082019	0.6072006	0.1597575	0.1931732	0.0582141	0.0900051	0.3393142	0.3522295	0.1382327	0.0064436	0.4900055	0.3084655	0.1348893	0.2349178	0.2361076	0.6289426	0.2430052	0.1579148	0.6387745	0.2998888	0.5006592	0.3352901	0.4914353	0.1951492	0.3646744	0.3351522	0.4724945	0.5940315	0.4606403	0.2103999	0.6243115	0.6055230	0.3810204
0.4597028	0.1813758	0.3549976	0.4012165	0.3445194	0.5935530	0.5107285	0.1090546	0.4736104	0.2984974	0.5169466	0.4504858	0.2818709	0.4730245	0.5571507	0.2773789	0.4432242	0.4665047	0.1479160	0.5343068	0.2141114	0.0465891	0.6989760	0.3349431	0.0183770	0.0747051	0.1011280	0.4926360	0.6017381	0.2824115	0.4361041	0.6594548	0.0370264	0.4960888	0.4785364	0.2730155	0.4902536	0.3758494	0.3850106	0.2987395	0.0369094	0.1908912	0.2746635	0.6335173	0.5215718	0.0221635	0.0619604	0.4043760	0.4380374	0.3938886	0.2291422	0.5162477	0.0609632	0.4828949	0.4782151	0.1959323	0.4351134	0.4864827	0.5565773	0.6203487	0.4388245	0.6794781	0.2719799	0.2708592	0.1658917	0.6803501	0.1240889	0.3324379	0.6024982	0.0831930	0.2472879	0.0844651	0.0997018	0.2110554	0.4472913	0.0367325	0.0074275	0.4257800	0.5785527	0.2251991	0.3266975	0.3056048	0.5936948	0.1728205	0.2475186	0.6494709	0.1519231	0.3900866	0.2329169	0.3425279	0.4077991	0.3812311	0.5343192	0.7950613	0.5637389	0.4975148	0.3268722	0.5106619	0.6641795	0.6683790
0.4409798	0.0268863	0.4338935	0.4666926	0.2598880	0.3961915	0.3733662	0.0341193	0.5443734	0.1118017	0.3837696	0.3759500	0.4393965	0.1226834	0.4356725	0.2306167	0.3135660	0.4312148	0.1731408	0.4924658	0.2250710	0.0502218	0.5959548	0.3299087	0.0517556	0.0144331	0.0809382	0.6067057	0.5443582	0.7213329	0.2928150	0.6483306	0.1139442	0.4466869	0.5061639	0.2651566	0.3901179	0.4813155	0.3658002	0.2212497	0.0794781	0.2787931	0.3396842	0.6329901	0.7165632	0.0026295	0.0944351	0.5035573	0.3172139	0.4516012	0.1385829	0.5776892	0.1743297	0.4809153	0.5126707	0.0881242	0.4919530	0.6199229	0.3684052	0.3232306	0.5060530	0.6342876	0.4276773	0.1943798	0.1568605	0.4801527	0.1684106	0.2888361	0.5475866	0.3263333	0.0608593	0.1490879	0.1760269	0.3781980	0.4772722	0.0966933	0.0027568	0.3922408	0.4086018	0.2115546	0.3175074	0.0743014	0.3946738	0.0845972	0.3461226	0.6673292	0.2160176	0.4071961	0.2724489	0.5211519	0.2238871	0.3083114	0.4140219	0.5842518	0.4035881	0.4593805	0.2570200	0.6071258	0.7561506	0.5905272
0.4507389	0.0569664	0.2597626	0.0997066	0.1844379	0.4935065	0.2774499	0.0660919	0.5958329	0.2115721	0.2361937	0.4477893	0.6612260	0.3074603	0.2430269	0.2027077	0.0518178	0.4197972	0.3169314	0.6207976	0.1116757	0.0538319	0.6917484	0.3078364	0.0539524	0.0279458	0.0468885	0.7202699	0.3747022	0.5265296	0.3631166	0.6118237	0.0854812	0.4355034	0.2309219	0.2796436	0.2666725	0.4968142	0.4872767	0.3062489	0.0105942	0.1751850	0.2925503	0.4351572	0.4703241	0.0111876	0.2426848	0.4507287	0.3568831	0.3248204	0.1657494	0.7131938	0.0310624	0.2436105	0.4490400	0.2335815	0.2737375	0.2547982	0.4028702	0.3210521	0.5042132	0.5201798	0.2858033	0.1839736	0.2561299	0.5117179	0.2356353	0.3089739	0.6294606	0.1870546	0.1002980	0.2634538	0.1669062	0.1882056	0.2427903	0.1408878	0.0089135	0.4270475	0.5145156	0.1834127	0.2685897	0.2687975	0.5952617	0.0884689	0.3887851	0.4131501	0.1173459	0.4063348	0.2898799	0.3272455	0.3176638	0.1693971	0.3387779	0.5359822	0.5932743	0.5737129	0.2914047	0.5483736	0.6200657	0.5680736
0.5333359	0.0806198	0.4219729	0.6896981	0.2943408	0.3487016	0.2801784	0.0393211	0.3335194	0.0853473	0.5832519	0.5549361	0.3859420	0.1364789	0.5713355	0.0328250	0.2293708	0.4241602	0.1914713	0.6176965	0.1147099	0.0888075	0.5353093	0.2135855	0.0191267	0.0246981	0.0964893	0.5759869	0.4396342	0.6025750	0.5146329	0.5778037	0.2295348	0.7176938	0.5420900	0.2486573	0.3713940	0.3278987	0.3514459	0.2262681	0.0894878	0.1191428	0.2801831	0.4600247	0.6369907	0.0383793	0.1187267	0.3307393	0.2651841	0.4624928	0.1387845	0.6894707	0.0755866	0.2659669	0.4825613	0.1338856	0.4777932	0.2957650	0.6243480	0.3468055	0.1927997	0.6483527	0.3230164	0.1403356	0.2608543	0.3805490	0.3601226	0.1884469	0.6450277	0.2043476	0.0846536	0.1135672	0.2184310	0.3226010	0.3871947	0.1864345	0.0110450	0.3641292	0.3090838	0.3719130	0.1635169	0.2413175	0.4702344	0.0583753	0.2708849	0.5025608	0.1702833	0.3875389	0.1494980	0.3975173	0.6358194	0.3926585	0.4890330	0.7471546	0.5837758	0.5258988	0.1408286	0.4652790	0.4556776	0.7377021
0.5005868	0.1053342	0.5335273	0.2518122	0.3254654	0.5180830	0.3855921	0.0567333	0.3658148	0.1117702	0.5879340	0.3709776	0.4816509	0.4777095	0.4100369	0.2552279	0.2791703	0.2225005	0.1839381	0.7486579	0.2019400	0.0427698	0.6112326	0.2237428	0.0195297	0.0028719	0.1370699	0.9765687	0.3530780	0.4194689	0.2450943	0.7171307	0.0659365	0.6883894	0.2715323	0.3419182	0.3765496	0.4919343	0.2627854	0.3438767	0.0147230	0.2239414	0.1787796	0.5753971	0.6026705	0.0064039	0.0913162	0.3421885	0.3221986	0.4741901	0.1848122	0.4133553	0.0590709	0.3223771	0.6400623	0.0473800	0.2886580	0.4671224	0.4977137	0.4620413	0.4679285	0.4467448	0.2716749	0.2716284	0.1643349	0.4165330	0.1301683	0.1853132	0.6338980	0.3167817	0.2319895	0.3298452	0.2339458	0.4244428	0.4024925	0.0960904	0.0216477	0.4108841	0.3888217	0.2752142	0.2428673	0.1813813	0.5262826	0.1143838	0.3068449	0.3960161	0.2062212	0.5959119	0.3209203	0.5797601	0.3805481	0.4931447	0.4294570	0.3952603	0.8816365	0.4810841	0.1875432	0.6870485	0.6700447	0.4701267
0.5836065	0.0253317	0.3945393	0.2992250	0.3823031	0.2989287	0.1315577	0.1470882	0.5286225	0.2217483	0.6215962	0.3751803	0.2972308	0.2762317	0.6909954	0.1057977	0.3005927	0.2336902	0.1772473	0.6179033	0.2317050	0.0780072	0.5678705	0.3412850	0.0580555	0.0102952	0.0857123	0.5966790	0.2179104	0.5443307	0.4293320	0.5819794	0.0397476	0.6628438	0.4836136	0.2108376	0.3447804	0.3805501	0.3609221	0.3051342	0.0571803	0.3072335	0.1943746	0.5695314	0.8806545	0.0251679	0.2971607	0.5208213	0.4246015	0.3273703	0.1010366	0.5044459	0.1354255	0.6406388	0.5576804	0.0879858	0.2816207	0.5288877	0.5286087	0.3724777	0.5557496	0.5191955	0.4319092	0.0565010	0.4381121	0.3704784	0.3034354	0.2607019	0.4945861	0.3430312	0.1656718	0.3187101	0.1299828	0.3395465	0.4732249	0.1340013	0.0014360	0.3030800	0.5971536	0.0917434	0.3173113	0.1762193	0.3841704	0.0940225	0.3707875	0.4226503	0.1093664	0.5420341	0.2485873	0.6554951	0.4488034	0.1660874	0.3237263	0.5041305	0.6081628	0.5914474	0.2060399	0.7260533	0.4340665	0.5427328
0.5648243	0.0413726	0.3702690	0.4471357	0.4692224	0.2679725	0.3720736	0.0374816	0.5858513	0.1420881	0.2625168	0.4463070	0.5997578	0.4437258	0.5216638	0.0532829	0.2216528	0.4525047	0.1160432	0.6735080	0.2410773	0.0170083	0.6951900	0.2228661	0.0197313	0.0051114	0.1805825	0.4552055	0.3758553	0.3964873	0.5604506	0.5812065	0.1513119	0.5700688	0.3082151	0.3193437	0.3880964	0.5231990	0.3698643	0.3501568	0.0538214	0.2355176	0.2254665	0.6768920	0.5330648	0.0220069	0.1433491	0.4556182	0.4666817	0.4175626	0.1848146	0.4313651	0.0890866	0.4130219	0.6586457	0.1115722	0.3738271	0.3900441	0.8309127	0.4292167	0.4997630	0.5328879	0.3793625	0.1814359	0.2042180	0.3246374	0.3240572	0.1659195	0.5559524	0.1412626	0.1400675	0.0817716	0.2852249	0.4279829	0.4200635	0.1186526	0.0009023	0.3803296	0.5354061	0.1438526	0.3592722	0.2332177	0.4561316	0.2037436	0.2168554	0.4281050	0.0871730	0.3618926	0.4815317	0.5836841	0.1964933	0.4925938	0.5149085	0.6458525	0.4323552	0.5265018	0.3185522	0.6223390	0.4369691	0.6298673
0.4836624	0.0965815	0.4510010	0.2904064	0.4285443	0.4201005	0.3216275	0.1245364	0.4546496	0.2978581	0.3531250	0.3559804	0.5191176	0.2469578	0.7097688	0.0960537	0.3952632	0.3969428	0.2104988	0.3276262	0.3707934	0.0699642	0.6812622	0.3027878	0.0324393	0.0428878	0.0792811	0.6127139	0.5709829	0.7594882	0.1908021	0.4401317	0.1381120	0.4158570	0.3385133	0.4283540	0.3543175	0.2040463	0.5456743	0.2974255	0.0537882	0.1346542	0.2370700	0.7706445	0.5560562	0.0108209	0.1037523	0.3751228	0.2565835	0.2688679	0.2916184	0.5865099	0.1871824	0.3975216	0.4944486	0.1687513	0.3160853	0.3743424	0.6375058	0.4624703	0.4782751	0.7830783	0.2162566	0.2591535	0.3732600	0.3175764	0.2246246	0.1138437	0.5812149	0.1649498	0.1402847	0.1029673	0.1108146	0.2014232	0.4459935	0.0299526	0.0086260	0.3955065	0.3847024	0.1661339	0.2722729	0.1863830	0.6262915	0.0268346	0.2477662	0.5935150	0.1695567	0.2628488	0.3482862	0.5105427	0.2299031	0.2685689	0.1913428	0.6030864	0.4717959	0.4661104	0.2485300	0.6585971	0.6265731	0.5924513
0.6649833	0.0613815	0.2864930	0.4299574	0.2363965	0.4541515	0.4386406	0.0756376	0.4411104	0.1972072	0.4252636	0.6318079	0.6251698	0.3832435	0.7273217	0.1690907	0.3364035	0.1602066	0.1643798	0.5146531	0.1783605	0.0303153	0.4008779	0.3976663	0.0367198	0.0207768	0.1774751	0.5062160	0.4831659	0.4568650	0.3694771	0.5455195	0.1282210	0.4569586	0.4629238	0.2543186	0.1758345	0.3802499	0.4406359	0.2850601	0.0330531	0.2155366	0.2866547	0.5975474	0.4610250	0.0066014	0.1163400	0.4555137	0.3411476	0.2630726	0.2002083	0.6325976	0.1810256	0.5198348	0.3941024	0.1566848	0.4680592	0.4537604	0.7830379	0.3454909	0.5824221	0.6105031	0.2888470	0.2314724	0.1824629	0.3418223	0.2145863	0.3272492	0.6798224	0.0861485	0.0799464	0.1210496	0.1302397	0.2573010	0.2475284	0.0627613	0.0022536	0.3558195	0.5443042	0.1471242	0.3649588	0.3097535	0.4367138	0.3573257	0.1580687	0.6304216	0.2952304	0.4231525	0.5789332	0.3066256	0.3279493	0.3103982	0.2489402	0.5863191	0.6165989	0.5561633	0.2675348	0.6951640	0.3220795	0.6028532
0.6329836	0.0880491	0.3807107	0.4482579	0.1056443	0.4034209	0.4226466	0.0223534	0.5957085	0.0736281	0.4584740	0.5234681	0.4801463	0.2481756	0.3550036	0.1523866	0.1867661	0.3805075	0.2558011	0.6507041	0.3320830	0.0602406	0.5614805	0.3738872	0.0648675	0.0601006	0.0854574	0.5588655	0.4115155	0.5855583	0.4454757	0.5564289	0.1027096	0.6488768	0.4160015	0.3136323	0.3391233	0.5594638	0.3690370	0.2103368	0.0349032	0.0999869	0.3875947	0.8150926	0.4646334	0.0202085	0.1097112	0.3136799	0.3935279	0.3278001	0.2173015	0.4859688	0.1039602	0.3149379	0.5778708	0.1304376	0.3131571	0.4744077	0.6135287	0.4837748	0.5194523	0.6470792	0.5047545	0.2184958	0.1607910	0.4589455	0.2526024	0.3154298	0.4738307	0.1190693	0.0733798	0.1932162	0.1748502	0.3043263	0.3833880	0.1820823	0.0384279	0.5358533	0.3977776	0.2878148	0.3912631	0.3425966	0.4333309	0.3089737	0.3237856	0.6268958	0.2873672	0.2018895	0.3659539	0.1715654	0.4881714	0.3927540	0.4617892	0.4661557	0.4431137	0.5954755	0.3808269	0.6115577	0.4638630	0.4197198
