G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3468826	0.1879971	0.0275564	0.0220103	0.2628014	0.3752503	0.1949049	0.0270075	0.5153791	0.2152790	0.5385499	0.5476240	0.2147530	0.0568563	0.4170108	0.6689617	0.0000000	0.4387039	0.2949247	0.4951573	0.0198642	0.1499550	0.3560768	0.5785361	0.3364618	0.2448809	0.3493424	0.1830427	0.2948162	0.3290474	0.2378761	0.6191779	0.4363145	0.5845590	0.6944017	0.2363529	0.5040450	0.6109458	0.4157999	0.3871910	0.0638020	0.2731096	0.3267923	0.4369008	0.5256298	0.1201437	0.2334132	0.0441467	0.5443789	0.2838775	0.7941948	0.3101916	0.2576182	0.3162478	0.3900883	0.3307823	0.4318125	0.0204727	0.1238542	0.0761840	0.2629100	0.4206791	0.4874247	0.4461568	0.1484410	0.5116330	0.1571516	0.6070719	0.3027283	0.2596017	0.2318203	0.2555977	0.5143630	0.0380030	0.1552782	0.4678376	0.1625872	0.3619201	0.2917343	0.6696563	0.2313949	0.3893026	0.0139295	0.2859486	0.6961766	0.5962772	0.1783719	0.1440892	0.3086153	0.0492700	0.6612614	0.7085644	0.6385578	0.7166211	0.1699330	0.7524041	0.3884295	0.2271633	0.6632563	0.6035189
0.2154940	0.0952748	0.1555816	0.1028970	0.2234674	0.4653507	0.4161449	0.0781835	0.2143133	0.2005316	0.4760049	0.6961457	0.3233511	0.1648376	0.5595940	0.5477396	0.0743681	0.0000000	0.3104861	0.6415417	0.0294889	0.3706041	0.1230545	0.4542332	0.2980180	0.1415808	0.4455557	0.5357353	0.4379983	0.5320817	0.2042419	0.5268834	0.1894142	0.2873861	0.6577134	0.1118638	0.2995011	0.6993111	0.2942397	0.4416254	0.1415540	0.5735135	0.3967467	0.6274846	0.5969440	0.0903170	0.4491142	0.0710127	0.6914668	0.2549374	0.5314680	0.2978509	0.1816959	0.3691339	0.3322124	0.0819883	0.3453416	0.0096083	0.2751758	0.0432230	0.3606753	0.3488595	0.4904557	0.4282152	0.1217128	0.5641894	0.3342167	0.7497433	0.2014583	0.3023102	0.2538550	0.2180892	0.0078733	0.3628835	0.0045177	0.4682733	0.0339204	0.2606629	0.3066814	0.6567158	0.1491682	0.3750887	0.0213485	0.4132625	0.5164379	0.6976383	0.1772474	0.2507547	0.5667999	0.0638996	0.5478317	0.6718719	0.4007745	0.6969636	0.1343815	0.6261540	0.7322095	0.0382151	0.5358483	0.4750557
0.4603726	0.1543305	0.0254921	0.1000218	0.3867659	0.4837867	0.3775793	0.0784428	0.3750032	0.1095195	0.3592764	0.5621486	0.1977890	0.1076325	0.5179046	0.7101841	0.1109746	0.6574099	0.0000000	0.6802095	0.2454883	0.3578715	0.0625487	0.3754668	0.1471801	0.2035965	0.3244718	0.2911463	0.2170663	0.2914486	0.3712540	0.6541952	0.3071765	0.4675736	0.4918166	0.1352073	0.3624630	0.9300193	0.3787567	0.2034520	0.1631013	0.4846934	0.4537609	0.6007487	0.5417690	0.1484816	0.3221480	0.0341980	0.6768535	0.3718227	0.7089126	0.2610964	0.2050383	0.2283049	0.3147399	0.1869594	0.3720830	0.0410954	0.1009157	0.0901645	0.5157628	0.5066382	0.6621735	0.6101230	0.3056168	0.5615709	0.4577358	0.5177682	0.4639490	0.3766641	0.3887014	0.2067815	0.3964292	0.1414659	0.2839490	0.3912544	0.0990340	0.4988846	0.4188150	0.5462194	0.1917287	0.3065930	0.0083706	0.3237460	0.4421559	0.6158594	0.2780132	0.2936564	0.3959436	0.0723882	0.5262572	0.7938958	0.5168313	0.5086564	0.1854315	0.7591759	0.6247460	0.1174731	0.6691717	0.6966430
0.4803596	0.1566384	0.1267569	0.0050454	0.1418524	0.6042863	0.3084650	0.0135957	0.3810902	0.2795063	0.3510721	0.7281952	0.2004585	0.0569835	0.4868284	0.7887331	0.2196544	0.6607113	0.0987405	0.0000000	0.1264925	0.2471088	0.1533781	0.5633091	0.2360439	0.2344102	0.1875015	0.2252632	0.4298485	0.3802840	0.2891426	0.7379802	0.2613343	0.4539344	0.7810916	0.2115247	0.3443528	0.5280833	0.4086531	0.2380650	0.1563128	0.5485041	0.2840039	0.4762942	0.3782336	0.2066297	0.4386925	0.0491906	0.7055367	0.3558652	0.2748163	0.3006780	0.3502462	0.1685946	0.5812846	0.3062370	0.4681141	0.0024428	0.0655620	0.0893074	0.4608176	0.5663297	0.5621154	0.6409961	0.1328314	0.7286192	0.4563021	0.6420158	0.3506184	0.5371186	0.2550618	0.2402070	0.6620912	0.0804533	0.3020223	0.6016845	0.0312836	0.3565245	0.2459074	0.6165917	0.1320024	0.3682558	0.0109695	0.0768161	0.5587270	0.8199296	0.2175579	0.1440014	0.6092321	0.0348459	0.5738006	0.4886603	0.5215825	0.5341921	0.1840473	0.5642856	0.5859838	0.2407592	0.6814009	0.6527401
0.3831372	0.0703998	0.0363461	0.0035475	0.2401726	0.3915277	0.2645876	0.0429242	0.3163072	0.2283068	0.5357483	0.5312236	0.4195772	0.1272014	0.6010317	0.5058328	0.1045843	0.5082656	0.4368221	0.6957817	0.0000000	0.2785775	0.3432946	0.4132035	0.3791581	0.1983817	0.4018311	0.2731539	0.4516624	0.5265872	0.4248937	0.6313883	0.5020264	0.6259010	0.4392960	0.3323067	0.3686347	0.6486288	0.2048489	0.4153925	0.1661659	0.3792018	0.5173825	0.5047893	0.7408077	0.1161267	0.2734862	0.0571204	0.6403475	0.2795997	0.5244811	0.4615740	0.2714323	0.2742202	0.4799496	0.1838006	0.4922424	0.0048623	0.0870546	0.0582044	0.4187416	0.5136049	0.7474032	0.3423376	0.2189657	0.4145266	0.2438332	0.3334212	0.2823237	0.2865564	0.3823940	0.2754519	0.5517584	0.1431466	0.1441818	0.5369081	0.0858547	0.2294656	0.4299999	0.8007572	0.2129068	0.1453708	0.0286636	0.1959471	0.6176015	0.5584875	0.2432410	0.1382456	0.2141343	0.0559119	0.6756288	0.6770226	0.6460018	0.6316434	0.2329634	0.6451085	0.6120245	0.1186152	0.7064586	0.6174624
0.2487520	0.1642889	0.0568672	0.1034079	0.2155084	0.3669344	0.4709268	0.1092692	0.2016713	0.1542378	0.3173401	0.6260171	0.3034954	0.1623174	0.4564122	0.5661364	0.1503540	0.4875317	0.3945820	0.5880522	0.1228836	0.0000000	0.2963258	0.4581273	0.1172941	0.1254123	0.5852586	0.3773225	0.1808465	0.4625015	0.2121382	0.5806554	0.4412705	0.5404230	0.6748852	0.3999109	0.5095908	0.7342300	0.3385331	0.3492068	0.2140508	0.3923068	0.3106625	0.7156008	0.5021422	0.1190255	0.3376859	0.0426449	0.6486508	0.3804914	0.5819319	0.2412870	0.0745973	0.5381271	0.1633700	0.5240809	0.1063786	0.0361029	0.2844770	0.1551114	0.2404359	0.2584845	0.5727288	0.4061491	0.2553722	0.5801007	0.2610625	0.4640567	0.2685394	0.2781473	0.3792522	0.1900504	0.6042950	0.1222616	0.1333260	0.4951934	0.0235122	0.3532521	0.1977472	0.4231594	0.2594715	0.5474009	0.0074761	0.6920076	0.5977072	0.8322069	0.2191529	0.1048384	0.5214057	0.1664176	0.7142847	0.7254801	0.5058620	0.7086203	0.3290255	0.5173076	0.5582699	0.0442989	0.4778904	0.5071668
0.1453246	0.0950062	0.0712904	0.0455626	0.1128822	0.3046085	0.2300385	0.0233950	0.1878064	0.1296378	0.6304323	0.5507356	0.2864000	0.1036737	0.3255119	0.7185164	0.0817340	0.6083062	0.1264281	0.5266480	0.0350407	0.2892243	0.0000000	0.4209272	0.2826651	0.1715995	0.3663361	0.4194114	0.1858328	0.3188315	0.4273576	0.6809611	0.5400222	0.4651089	0.5447158	0.1683858	0.4557363	0.6007532	0.2470649	0.4383782	0.1205202	0.6025829	0.2480561	0.4609903	0.5367033	0.1606979	0.3610612	0.0472114	0.7005390	0.2660714	0.5960603	0.2742877	0.1746836	0.3961036	0.4804863	0.1930275	0.4277886	0.0302072	0.1519833	0.0912844	0.4185463	0.6056641	0.6555336	0.4659341	0.1001576	0.5531006	0.2963662	0.3852039	0.4416678	0.2957139	0.2653408	0.2030954	0.4105017	0.0918978	0.1504581	0.7544943	0.0709440	0.4259007	0.2084792	0.5566146	0.1644883	0.3750488	0.0237076	0.2514005	0.7403499	0.6096955	0.2750386	0.1787479	0.4271768	0.0379010	0.5688265	0.7243834	0.5506221	0.3674564	0.2830911	0.5360277	0.6224825	0.0273396	0.5927848	0.4918497
0.4384862	0.1742993	0.0214084	0.0436563	0.2464281	0.4265923	0.3193984	0.1449942	0.4761268	0.2323471	0.5311078	0.6046800	0.3657457	0.2002981	0.4758936	0.8775978	0.0778131	0.5428125	0.6225893	0.5415428	0.0082380	0.3432720	0.1584150	0.0000000	0.4015585	0.0758182	0.3520254	0.2202644	0.4266519	0.5563515	0.1341927	0.8645989	0.4465379	0.4628525	0.6753855	0.1236089	0.4342086	0.8150443	0.1436351	0.3726864	0.1232280	0.4780877	0.3506063	0.7118438	0.3335681	0.1444856	0.5584972	0.0373642	0.5392445	0.4793139	0.8094175	0.2390694	0.1365296	0.3686495	0.2225019	0.2739699	0.2162451	0.0589247	0.5401995	0.1090368	0.2437606	0.4496015	0.5894730	0.2911819	0.0945415	0.6971465	0.3678157	0.5845137	0.1044238	0.2671782	0.1438078	0.1030526	0.3484900	0.0082510	0.1823735	0.4469290	0.1165893	0.3945195	0.4085652	0.5700265	0.2525532	0.4562974	0.0228933	0.3336671	0.6096622	0.5435057	0.1079894	0.3011720	0.2082872	0.0957889	0.5455338	0.7504664	0.4872320	0.3814937	0.2346990	0.7432484	0.3768116	0.1921397	0.5349991	0.6587096
0.3741367	0.1759563	0.0305778	0.0686971	0.3385344	0.3960879	0.3457587	0.0675761	0.4337756	0.1294057	0.4529703	0.6508304	0.1885509	0.0770178	0.4467160	0.6888244	0.0554196	0.5477151	0.5211777	0.6022529	0.0225534	0.3562981	0.1028947	0.4654641	0.0000000	0.1952383	0.1980311	0.2166776	0.3054927	0.3266525	0.3951278	0.5651551	0.4181257	0.7050107	0.7096721	0.2378019	0.5200976	0.5456230	0.3121250	0.3210661	0.2770579	0.5029235	0.4132886	0.6501533	0.5290233	0.3201497	0.3402187	0.0482844	0.6576381	0.4494512	0.5142807	0.2134537	0.1054992	0.2819832	0.2761096	0.2615394	0.2185890	0.0003121	0.2520240	0.0783025	0.4896089	0.4782201	0.5525257	0.6999495	0.1692483	0.4230455	0.4231109	0.5630876	0.3592872	0.2464647	0.2398505	0.2904138	0.4949843	0.0193117	0.1536888	0.4254742	0.0721063	0.2437741	0.4067816	0.6273156	0.1187995	0.2610960	0.0441218	0.2999849	0.6469034	0.6947223	0.3002248	0.2415647	0.4271988	0.0475228	0.5319115	0.6603129	0.4749566	0.6747030	0.2017621	0.6806371	0.7842154	0.0388161	0.5348370	0.5459599
0.4095981	0.1389277	0.0591408	0.0100545	0.3084954	0.4974444	0.2826029	0.0101898	0.3312877	0.1889187	0.2900413	0.7579264	0.2155206	0.0475361	0.4702443	0.4847515	0.2048447	0.5710591	0.1626341	0.4642443	0.0446705	0.4267594	0.1344288	0.4096651	0.1759274	0.0000000	0.2587181	0.2341309	0.3576097	0.4859782	0.2840613	0.8348975	0.4780809	0.5007544	0.6134759	0.3384121	0.4413601	0.5027298	0.3226589	0.3359417	0.2194291	0.4756163	0.4139126	0.5084090	0.5335298	0.1873581	0.3625314	0.0742196	0.5412166	0.2809037	0.7556225	0.0660061	0.0397986	0.4861779	0.1406177	0.2194883	0.1955122	0.0105355	0.3985331	0.1085836	0.2329500	0.4560043	0.4615935	0.5677163	0.2231355	0.5263698	0.2897506	0.4159400	0.3107690	0.4096967	0.1593941	0.3514715	0.5804842	0.0120330	0.3261948	0.4398031	0.0186946	0.2110032	0.1973334	0.7279228	0.0783992	0.2781182	0.0017616	0.0138692	0.6887920	0.7720224	0.2766145	0.1746725	0.3649280	0.0824827	0.6087117	0.9112229	0.6810717	0.5499096	0.0828681	0.7974694	0.5805117	0.0368056	0.6604626	0.6321813
0.4586798	0.0158332	0.1060596	0.0231204	0.2058664	0.3744398	0.3138085	0.0297519	0.2240572	0.1855676	0.6113632	0.5293379	0.1891532	0.0950817	0.4678113	0.4677386	0.1410059	0.8187383	0.2456356	0.4397476	0.0265375	0.5418905	0.1568691	0.5543233	0.3094964	0.1484360	0.0000000	0.3454446	0.2820066	0.5055385	0.3771075	0.5961546	0.3228967	0.6877545	0.5732249	0.3954031	0.4791385	0.5551325	0.4708049	0.3631221	0.2866356	0.5614385	0.3304078	0.3085853	0.3315670	0.1750178	0.2310049	0.0880483	0.5425591	0.1225032	0.7837328	0.1511382	0.0637775	0.5184525	0.2776541	0.2481248	0.2504350	0.0110782	0.1614588	0.0718486	0.3090795	0.5963554	0.5737993	0.6811633	0.0733120	0.6224884	0.3070793	0.3123002	0.3867639	0.3066484	0.3009090	0.4373117	0.5418257	0.0386693	0.0510061	0.4199825	0.0667235	0.3321640	0.1553422	0.5853867	0.2641486	0.2428099	0.0477782	0.2472384	0.5869757	0.5546129	0.2542102	0.1564107	0.4154040	0.0642456	0.5317096	0.6286727	0.5805415	0.6591197	0.1562899	0.5843459	0.7453001	0.0778053	0.6947134	0.6054686
0.5096528	0.1638746	0.0203263	0.0367634	0.2522581	0.2249621	0.2112651	0.0469585	0.4222820	0.1592359	0.4733046	0.5700690	0.2123686	0.0288828	0.6553846	0.6537327	0.2031894	0.4097712	0.0481776	0.6329656	0.1149340	0.5537946	0.1683042	0.3417050	0.2179240	0.0740232	0.2076630	0.0000000	0.0825208	0.0511354	0.1720464	0.0505075	0.5523835	0.6298614	0.6303072	0.1467830	0.3985350	0.7143732	0.2915007	0.3450410	0.1817557	0.5430304	0.3723168	0.6900463	0.4354141	0.1766513	0.3685586	0.0200887	0.6997055	0.2450271	0.6731800	0.2509334	0.0430072	0.3481991	0.2076135	0.1991160	0.2803066	0.0215587	0.2314967	0.1437621	0.4221508	0.4582195	0.6118057	0.2961425	0.2220285	0.5084172	0.4304240	0.5007588	0.1170401	0.3596073	0.1043910	0.1237631	0.5748884	0.1008896	0.2018585	0.5042293	0.0280105	0.2914799	0.1866085	0.5435149	0.1627250	0.2977718	0.0230448	0.2421752	0.6817150	0.7048488	0.1459507	0.2574661	0.3870551	0.0733157	0.6039515	0.5693548	0.5586722	0.7445036	0.2462741	0.6193068	0.6994213	0.0659992	0.7221513	0.7471641
0.5261318	0.0949255	0.1265202	0.0184655	0.0937226	0.5087722	0.4390903	0.0182151	0.3089268	0.2333617	0.6159896	0.6037764	0.2643177	0.1481252	0.5611977	0.7315816	0.0618593	0.5857956	0.2227149	0.5510698	0.1578562	0.5107768	0.1918279	0.3267318	0.5171828	0.0252223	0.2899826	0.2569398	0.0000000	0.3602890	0.2661319	0.5518284	0.4021402	0.5336058	0.4956504	0.2851287	0.2869465	0.5126235	0.4359999	0.3568273	0.2167733	0.3351637	0.3328710	0.4283009	0.5641201	0.1112693	0.4032423	0.0829192	0.5959944	0.2522120	0.5527756	0.2788969	0.0587381	0.2165187	0.2504470	0.3049257	0.4075813	0.0174742	0.1952945	0.1348310	0.3074132	0.3538973	0.5837017	0.6014077	0.3074503	0.4698546	0.2997552	0.5466264	0.5151448	0.2892309	0.3252804	0.2207264	0.4404649	0.0698073	0.0777364	0.5319930	0.1408933	0.2633322	0.2062163	0.5981220	0.2070383	0.3843235	0.0141961	0.0750775	0.6891835	0.6826954	0.1413112	0.2058056	0.4716214	0.1228360	0.7093428	0.7923385	0.5992189	0.6651599	0.4339485	0.7792359	0.6405630	0.0708019	0.6969232	0.6856820
0.3517006	0.1788552	0.1520631	0.0502281	0.2020808	0.4389976	0.1558625	0.0260070	0.3693188	0.2404201	0.3478649	0.7326737	0.2624204	0.1324597	0.3854606	0.6689487	0.0786091	0.6319273	0.3796394	0.6202088	0.0714659	0.3503492	0.3120282	0.3035977	0.2382290	0.1418005	0.3984446	0.3344881	0.2592581	0.0000000	0.3508831	0.5363454	0.4112803	0.4963006	0.5602299	0.2497079	0.2882198	0.6811907	0.3482813	0.4016216	0.2343563	0.5411771	0.2803691	0.5036656	0.5944644	0.0728767	0.1856497	0.0093760	0.6617000	0.2662783	0.7953953	0.4569563	0.1382783	0.1541077	0.4541466	0.3252499	0.3520779	0.0069393	0.0609351	0.1132962	0.3942660	0.3892189	0.7156559	0.4020774	0.1649663	0.5196311	0.2380272	0.4768369	0.2316661	0.1909496	0.2210047	0.1425420	0.4486147	0.0594932	0.1226901	0.3829883	0.2462986	0.4568875	0.4633608	0.5359329	0.2561467	0.4058992	0.0198725	0.1602866	0.6389572	0.7288025	0.2788664	0.1899199	0.2818033	0.0747426	0.5169237	0.5967305	0.4758780	0.5694090	0.4077861	0.6390362	0.5934225	0.2167194	0.5894161	0.4255470
0.3136289	0.1009049	0.0633205	0.0039243	0.2391632	0.1610564	0.1935725	0.0197625	0.5408941	0.3774943	0.3516762	0.5148291	0.3226028	0.1570331	0.6075519	0.6475461	0.1311022	0.6272552	0.6035929	0.5144797	0.1216093	0.3340500	0.2373394	0.2762352	0.2869989	0.1023137	0.2622016	0.3370302	0.3383357	0.3765385	0.0000000	0.8493484	0.3963387	0.5205266	0.7596052	0.1792850	0.3539581	0.9639417	0.3120120	0.4517964	0.2318823	0.5586898	0.5026325	0.4681583	0.5042839	0.1630809	0.3069037	0.0698261	0.7482213	0.3050409	0.6146994	0.4986422	0.2514019	0.2271983	0.4093138	0.3048481	0.4298880	0.1601158	0.2095156	0.0509773	0.3582117	0.4792219	0.6575480	0.1624633	0.4417890	0.8584709	0.3390885	0.5223580	0.0215517	0.2490505	0.2366234	0.0478459	0.3829799	0.0515475	0.1450867	0.6779393	0.0997876	0.2035022	0.2838437	0.6084050	0.1551086	0.3186918	0.0134610	0.0914524	0.4547214	0.5317536	0.2369020	0.2518713	0.3761148	0.0168662	0.5143872	0.6109014	0.6861815	0.7131195	0.3306296	0.6653623	0.7022202	0.0777096	0.6772558	0.6232462
0.4548799	0.1360910	0.0618007	0.0083738	0.1872373	0.4885528	0.2263072	0.0273800	0.3343136	0.1460112	0.3573285	0.4932627	0.2204635	0.0551937	0.4809627	0.6176371	0.2012289	0.6177378	0.1305748	0.7081952	0.0965808	0.3419311	0.2228184	0.3654853	0.1900805	0.0868846	0.2011057	0.2279237	0.3791104	0.3791709	0.3629829	0.0000000	0.3971726	0.5262596	0.7000321	0.1356992	0.5436193	0.6289617	0.3928604	0.3801756	0.1430132	0.4203534	0.3039925	0.3701733	0.5549888	0.1295053	0.4988364	0.1090255	0.8105611	0.2941776	0.5987278	0.2791918	0.1375993	0.5337567	0.3787724	0.1008302	0.3080427	0.0060786	0.2354323	0.0568586	0.2388323	0.5675132	0.4722688	0.3847767	0.2155684	0.4706723	0.4508400	0.7546022	0.3235729	0.2311686	0.2643835	0.3007805	0.4257224	0.0153216	0.2197842	0.5033707	0.0659383	0.3654248	0.3279892	0.6983003	0.1283689	0.3546158	0.0470817	0.1817729	0.8141730	0.6306623	0.0830472	0.3926588	0.4521430	0.0790353	0.5645531	0.8607393	0.6178843	0.7250409	0.3914405	0.5795682	0.6880924	0.0630607	0.6224061	0.8211963
0.0690045	0.1322790	0.2154703	0.0499218	0.3597774	0.6388624	0.4365431	0.0388517	0.2961955	0.0106700	0.3331028	0.6436360	0.2214909	0.0654660	0.6133912	0.5465017	0.0588812	0.7267873	0.1600884	0.7060923	0.0995327	0.2878443	0.0271472	0.5234826	0.1744043	0.1031513	0.3231642	0.1873732	0.2825269	0.3620618	0.2439291	0.5389934	0.0000000	0.5442474	0.5843955	0.1482918	0.4843404	0.7551002	0.2903586	0.2763034	0.1756914	0.4038354	0.4496719	0.6766885	0.6497784	0.1712799	0.2587970	0.0751286	0.6714506	0.2766249	0.5794771	0.2658229	0.0534328	0.3458765	0.3136471	0.1635115	0.2464056	0.0065020	0.3129366	0.0431859	0.3709943	0.5343924	0.4817909	0.6078255	0.1630425	0.4852360	0.4418898	0.6395270	0.3041711	0.2873136	0.2752984	0.2284113	0.4882817	0.0409557	0.2489480	0.3213403	0.2279965	0.2422717	0.3521772	0.5795473	0.1010112	0.2543666	0.0612717	0.5200170	0.6537915	0.7777890	0.1651715	0.2368313	0.4693878	0.0380149	0.6912871	0.6548846	0.5318682	0.8421398	0.2891376	0.6912110	0.7362617	0.0937309	0.7822597	0.6584813
0.2654898	0.0927525	0.0679234	0.0575293	0.3243459	0.4595096	0.1838377	0.0333443	0.3393026	0.1628716	0.3644322	0.6249984	0.4724705	0.2669522	0.5399980	0.7051920	0.2194998	0.3485269	0.6338398	0.4906344	0.0884800	0.3603001	0.1306116	0.4756169	0.3788271	0.2888772	0.2218309	0.2226229	0.3735259	0.4777819	0.1943064	0.5314475	0.5845377	0.0000000	0.5526156	0.3071107	0.4814426	0.6566410	0.3681620	0.4813243	0.1635840	0.4800004	0.5455392	0.5280982	0.5877833	0.2135635	0.4354261	0.0157212	0.6765348	0.3477573	0.5485122	0.2941414	0.1941016	0.3403486	0.2122283	0.2866577	0.2343385	0.0168557	0.3577100	0.0879510	0.2648426	0.4292760	0.4891869	0.5831399	0.2722424	0.5985359	0.3327654	0.4040848	0.2521626	0.1936090	0.1435096	0.3180492	0.6170866	0.0282004	0.3417588	0.4894972	0.0789011	0.3919966	0.0705760	0.4924870	0.1271610	0.3902759	0.0191226	0.1941940	0.6099381	0.5131012	0.1407904	0.1877851	0.5633743	0.2053476	0.8543305	0.5177955	0.4787581	0.6547532	0.0725293	0.6241643	0.6345928	0.0993164	0.6461057	0.7302708
0.2797155	0.1432729	0.0447602	0.0331331	0.3041198	0.5885899	0.3046242	0.0830154	0.3899668	0.3413600	0.4719671	0.6078806	0.2854235	0.0869745	0.5834797	0.7164986	0.0913105	0.5261067	0.4920233	0.2470064	0.0484340	0.3144453	0.2001861	0.4975342	0.4336557	0.2275290	0.2412853	0.2303133	0.2271336	0.5232155	0.3039530	0.7733130	0.4697597	0.6586379	0.0000000	0.3173502	0.0966930	0.7007262	0.3819631	0.3490405	0.2202390	0.7479165	0.3544363	0.4499019	0.4455350	0.1015320	0.3071492	0.0476506	0.7329221	0.3994432	0.5684702	0.3305911	0.2533944	0.2760541	0.4083664	0.4132391	0.2172047	0.0181749	0.1805662	0.0389336	0.4762378	0.5381589	0.4757862	0.5657967	0.0975598	0.6233688	0.2490972	0.4119238	0.2672320	0.2429036	0.4033078	0.1972991	0.4788832	0.0659740	0.1308812	0.4864674	0.2634463	0.3212944	0.3645648	0.5425978	0.1414891	0.3263555	0.0146223	0.6151047	0.4433002	0.4611986	0.2306782	0.1940844	0.5909981	0.1996342	0.5286111	0.7853431	0.5805808	0.5969244	0.3553252	0.4754936	0.6798448	0.0928806	0.7875413	0.6785341
0.3361556	0.1407688	0.0618039	0.0181026	0.1008572	0.4829270	0.2003247	0.0460163	0.3022542	0.1492215	0.3374156	0.7465974	0.3497755	0.0531915	0.3934572	0.5942753	0.1251914	0.4016563	0.1640612	0.7387369	0.0655122	0.2264839	0.0928871	0.3957059	0.2984018	0.1138589	0.4242077	0.2527568	0.2652139	0.6811864	0.2309965	0.6394674	0.4755275	0.7321127	0.7160681	0.0000000	0.4372344	0.4913905	0.2989000	0.3387626	0.1131321	0.5261823	0.3796898	0.4157486	0.7205423	0.1600220	0.4269826	0.0692241	0.5155904	0.4724722	0.6611945	0.1578909	0.0518935	0.4560024	0.2789185	0.1007058	0.1604667	0.0270141	0.3200481	0.1617167	0.2202655	0.4041651	0.7795514	0.3848850	0.1925714	0.6426888	0.3411434	0.3710399	0.2792380	0.3167024	0.2086853	0.1698505	0.3879989	0.0535261	0.1714154	0.5072241	0.0884454	0.3952002	0.1256521	0.5838865	0.1576299	0.4686154	0.0061967	0.2433878	0.6116780	0.6722465	0.2655521	0.2141907	0.6130077	0.0631321	0.5904563	0.6228195	0.4948294	0.5628747	0.1468247	0.5512944	0.6002589	0.1475732	0.6338747	0.6252974
0.4127150	0.1924549	0.0157423	0.0583692	0.2807879	0.4734868	0.3164486	0.0233053	0.2881565	0.2546456	0.2932291	0.5585014	0.2252642	0.1270959	0.4778342	0.6928396	0.1512990	0.5399228	0.0453477	0.5353877	0.0105841	0.2965687	0.0744060	0.4212360	0.2684489	0.0450356	0.3900464	0.1770007	0.2166506	0.5194085	0.3495248	0.6048062	0.3544217	0.5428717	0.5035319	0.4344836	0.0000000	0.7448754	0.2347571	0.3193172	0.1641218	0.5331473	0.4166858	0.5687620	0.4620425	0.1350191	0.2556876	0.0505447	0.6866237	0.2356775	0.6289582	0.2615695	0.1104063	0.4761144	0.3787050	0.2445303	0.1511777	0.0052986	0.1484070	0.0860402	0.2544163	0.4014348	0.5223915	0.5518138	0.1410928	0.6719711	0.2431223	0.3688621	0.3792673	0.3482697	0.4271329	0.3272694	0.4491855	0.0732537	0.2025312	0.6080421	0.0423205	0.2695439	0.2398149	0.6001468	0.1644511	0.3222725	0.0087670	0.2334352	0.3573249	0.7156284	0.2723702	0.1823178	0.4190500	0.1187155	0.4731363	0.5682757	0.6273313	0.5818755	0.5056643	0.6709762	0.5840714	0.1691566	0.6936483	0.5746423
0.3380829	0.1078175	0.1403479	0.0227320	0.2427317	0.1013173	0.3187887	0.0274589	0.1719349	0.1677726	0.3580392	0.6782628	0.5622338	0.3538958	0.1650494	0.7599444	0.1337819	0.3561601	0.6374892	0.2655871	0.0874195	0.3104582	0.1003175	0.5318368	0.1191976	0.5741496	0.6181949	0.3872706	0.3495120	0.5128094	0.3390139	0.5995619	0.4011356	0.6074932	0.6102490	0.4873264	0.2941060	0.0000000	0.0956632	0.0200386	0.5330005	0.2525022	0.0617617	0.0396179	0.4769391	0.5797915	0.1192748	0.4545130	0.6631780	0.5044107	0.0044496	0.5634276	0.5145198	0.0114229	0.6896163	0.6755780	0.4458092	0.0029939	0.0160164	0.0408751	0.7001105	0.3487342	0.4768202	0.1844554	0.1251727	0.6200117	0.0492832	0.5039778	0.1724763	0.1324830	0.2027546	0.2033260	0.2390879	0.0055520	0.1054284	0.6273711	0.0240960	0.1242517	0.1530120	0.7097382	0.1930332	0.3096255	0.0203280	0.0506831	0.6909934	0.6510705	0.5862833	0.0314022	0.1823145	0.0474444	0.6155162	0.5009995	0.5518695	0.6153378	0.0970223	0.5183763	0.7768980	0.0848167	0.6461957	0.7247933
