G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1128510	0.4456809	0.8556921	0.5198096	1.1909318	0.1160948	1.0161305	0.5773065	0.0198219	0.5956034	0.0468063	0.5168800	0.0257193	0.0117248	0.0740301	0.1387673	0.6991627	0.7163552	0.1407083	0.0116402	0.0622693	0.3029540	0.0316647	0.2981069	0.2604126	1.1659202	0.6683850	0.5789437	0.3075142	0.8567723	0.1072732	0.0405829	0.2531088	0.1696320	1.0290963	1.1106107	1.2014622	0.1372423	0.1855730	1.0041474	0.0208745	0.8235702	0.8937457	0.5764386	0.7549193	1.1549499	1.0210550	0.8629168	0.3921965	0.2597880	0.9689731	1.0262261	0.5373768	0.2930588	0.4923458	0.3994333	0.4424626	0.5429274	0.1438483	0.2544783	0.0180886	0.4265942	0.8846747	0.5160117	0.4692257	0.7946393	0.4555664	0.8654917	0.6496345	0.0233187	0.3223831	0.0283918	0.1140767	0.1379994	0.5324673	0.9310950	0.0231277	0.1039997	0.3458559	0.0493444	0.4899546	0.1826764	0.9324355	0.2203325	0.7371093	0.2302999	0.2355368	0.2960280	0.0979852	0.9913984	0.8551887	0.6985855	1.1860166	0.6684232	0.6669714	0.9850358	0.4196359	0.9473977	0.6943254	0.9844732
0.1432506	0.1282148	0.6907660	0.3365061	1.2914569	0.0240550	1.2121974	0.4720738	0.0307549	0.7655825	0.1674622	0.4876532	0.0540816	0.0713204	0.0361879	0.4625113	0.6994141	0.8340183	0.0737418	0.0160978	0.0389535	0.2425391	0.2448748	0.1426157	0.0987015	1.1617798	0.8985061	0.4922313	0.2522261	0.6615798	0.2956474	0.0367291	0.4018745	0.0781448	1.3033546	0.8425561	0.9883188	0.1288722	0.1033022	1.1357497	0.0904103	0.9120050	0.9742222	0.6367921	0.8912394	0.9898806	1.1763624	0.7469749	0.7057747	0.3469786	1.0256331	1.0306710	0.9216726	0.9252774	0.4203152	0.6285395	0.3213616	0.3833497	0.0726404	0.2281531	0.0052204	0.4830135	0.8785860	0.8733259	0.4119349	1.0445438	0.5967391	0.6949171	0.9188457	0.0970047	0.2693681	0.0683747	0.0989802	0.0388147	0.6567416	0.9701021	0.0146655	0.0792672	0.3116272	0.0792608	1.0737495	0.0803854	0.8678535	0.2311191	1.1054475	0.3877829	0.2592251	0.0238704	0.0846712	1.0142810	0.9588081	0.6947131	1.0362628	1.0955913	0.8257584	1.0837519	0.3602449	0.9482022	0.7830001	0.9725764
0.3084098	0.3722610	0.4108270	0.7890596	1.2327888	0.0499366	1.0623646	0.5075036	0.0080981	0.6459204	0.1165628	0.5716491	0.0114534	0.1668013	0.0308629	0.2829128	0.8018742	0.7101729	0.0817812	0.0213989	0.0409901	0.2650240	0.2198265	0.3026477	0.2626939	0.8784847	0.8380911	0.5154899	0.6535439	0.6712938	0.6773176	0.0588682	0.3855527	0.1500622	1.1203822	1.0711435	0.9716987	0.1900097	0.1377896	0.9088151	0.0847883	1.1213149	0.9210305	1.0441549	0.9991007	0.9302087	0.8665531	1.0066997	0.8011707	0.2494642	1.0626296	1.0934718	0.7473152	0.4410497	0.8792180	0.6919896	0.2603516	0.4271028	0.3300115	0.4705466	0.0650436	0.5612913	1.1509817	0.9271891	0.4814466	0.5692150	0.5704561	0.6815176	0.9560491	0.0527416	0.2603953	0.0736116	0.1296984	0.2991418	0.7898759	1.0225134	0.0269021	0.0714654	0.1685032	0.0561944	0.5752835	0.2129752	1.3230895	0.2326490	1.0855557	0.2340633	0.2228784	0.1720613	0.0527169	1.1188686	0.9290070	0.8207567	0.8809704	0.3464012	0.4686300	1.0705089	0.5179054	0.8289793	0.8008081	1.1799004
0.1514347	0.3518781	0.9346402	0.1906369	1.0538565	0.0656710	1.2191438	0.8313125	0.0256606	0.8375919	0.0239473	0.4415370	0.0990842	0.0559192	0.0218454	0.1144218	0.6305224	0.5349888	0.0286384	0.0031152	0.0377885	0.1965911	0.5127553	0.5957418	0.2207644	1.0248996	0.9823703	0.4368928	0.3610512	0.6273318	0.2567260	0.0154497	0.2625019	0.1588822	1.0362184	0.8370241	1.0823811	0.1912182	0.0199597	1.0190444	0.0759718	1.0525704	0.9736381	0.7910462	1.2282117	0.9012823	1.1394051	0.8192481	0.6790732	0.1709813	1.2112976	0.8413282	0.4443769	0.3110489	0.7358561	0.7924980	0.3693504	0.5030801	0.1492942	0.2993616	0.0103736	0.2292903	0.7939275	0.6129464	1.0643749	0.3890174	0.8263418	0.5583839	0.7608475	0.0182094	0.3703190	0.0103398	0.0555468	0.1101945	0.7533144	1.3281729	0.1061427	0.1224536	0.1244182	0.0666089	0.9257913	0.0842219	1.3692909	0.2887126	0.9539702	0.2444933	0.2449885	0.1542514	0.0617613	0.7868766	1.3196897	0.7361805	1.1457024	0.6245186	0.7573109	1.1330515	0.4492430	1.2063463	0.9756730	0.7298924
0.3821977	0.2225047	0.8653771	0.2552928	0.5723681	0.3137151	1.1693004	0.3879814	0.0165187	0.8448261	0.2005628	0.8944240	0.0244354	0.1129250	0.4155498	0.5596154	1.0437063	0.8240060	0.1023494	0.0283015	0.0423172	0.1289084	0.1807126	0.1885359	0.1320740	0.9636371	0.8776218	0.6788172	0.2420042	1.1264871	0.2978088	0.0574774	0.4223005	0.2250645	0.7813792	1.1661148	0.7751571	0.0939758	0.0315302	1.0773574	0.1360799	0.8090215	1.1098460	1.1379115	0.9954932	0.9104484	0.9055411	1.0426127	0.6790543	0.3161970	1.0078993	0.9533112	0.5987029	0.3302869	1.0127829	0.5208711	0.4694817	0.3911155	0.0719806	0.2732296	0.0356288	0.3930708	1.0980332	1.0840985	0.6631958	0.6990950	0.4978653	0.5153043	0.6643230	0.0284094	0.2081061	0.0308697	0.1257155	0.1416395	0.6261564	1.0184229	0.0164669	0.1149363	0.1692207	0.0660102	0.7482667	0.1503889	1.0228962	0.2124993	1.0327810	0.1482192	0.1821301	0.0314606	0.2083518	0.9280615	0.8467176	0.5372104	0.8717464	0.9304729	0.6982818	1.1312159	0.4483499	1.1182321	1.0838923	1.1384779
0.1692149	0.3576447	0.7580469	0.4687248	0.9748109	0.0498757	1.2026181	0.4970504	0.0092010	0.7041274	0.0030981	0.6076266	0.0873671	0.0210373	0.0032098	0.1489152	0.4112366	0.8395998	0.0643120	0.0228524	0.2719415	0.2215191	0.4491395	0.4375591	0.1619778	1.0452388	0.4705262	0.4746500	0.3064990	0.7158595	0.2974025	0.0689354	0.3553019	0.1162093	1.0939090	0.8608856	0.8288697	0.0795153	0.0892480	0.9387389	0.0362992	1.1170220	0.8304689	0.7268993	0.7863719	1.0508579	0.9270060	1.0007459	0.7554154	0.0342472	1.0654020	0.9390058	1.0320724	0.3340130	0.8662513	1.2178460	0.1474879	0.4405515	0.1365375	0.4541625	0.0148142	0.5139082	0.9921605	0.7136164	0.3147203	0.8512301	0.4647760	0.5284246	0.8191459	0.0995794	0.2136960	0.0488229	0.0311540	0.0562179	0.6670466	0.9337832	0.0798976	0.1997953	0.3355926	0.0287026	0.8878637	0.0575455	1.2246752	0.3280824	0.8212890	0.2695766	0.1840835	0.1242686	0.0608086	1.1558028	1.1211898	0.8764954	1.0517881	0.7508080	0.6154736	0.7970556	0.4961327	1.0377373	0.6116821	0.9577760
0.2367236	0.3177431	0.8484303	0.5966256	1.0026300	0.0946188	0.2939867	0.6082928	0.0296127	0.7805012	0.0179641	0.2929819	0.0296244	0.0712403	0.0262563	0.1851579	0.6780448	0.7083670	0.0475355	0.0058095	0.1536804	0.2533050	0.2282128	0.4253307	0.1475427	1.3146688	0.9432772	0.7251703	0.2796458	0.9653350	0.3860144	0.0998183	0.2509236	0.0738325	1.0010972	0.9727516	0.8994804	0.0894555	0.0927821	1.0720548	0.0383118	1.0190275	1.1461219	0.7271226	0.9300677	0.9802934	0.8073036	0.8473972	0.5843995	0.4222979	0.9663409	1.0613905	0.4580260	0.3708805	0.7365487	0.6160125	0.6185016	0.3430907	0.1089935	0.2861123	0.0433302	0.4729070	1.0629977	0.6388071	0.7281428	0.4469834	0.4104955	0.7064777	0.6001231	0.0449709	0.2820739	0.0621226	0.0333352	0.0847001	0.7777003	1.0856399	0.0958963	0.1629229	0.3075778	0.0559735	0.5773883	0.2111420	0.9671584	0.2960973	1.0517481	0.3546685	0.1360299	0.0387786	0.0693720	0.9594151	0.9859421	0.5767170	1.1901174	0.4367677	0.4863525	0.9346558	0.5205104	1.0873343	1.0462636	1.0585124
0.1688351	0.1764888	0.4439238	0.7035573	1.0314279	0.1535834	1.3354538	0.2221606	0.0084974	0.8415229	0.0422834	0.5051240	0.0989765	0.0883236	0.0031684	0.1909152	0.5970653	0.9104922	0.0630660	0.0043524	0.0522252	0.2902071	0.2335026	0.3676530	0.1877811	1.1412030	0.9363075	0.5136436	0.3834760	0.5695089	0.1674121	0.0226504	0.2074608	0.1427564	0.9921085	1.0159156	1.1374131	0.2164242	0.0770234	0.6985758	0.1503290	1.1017411	1.0395269	0.7604815	1.0721048	1.0525514	0.9689159	0.8558111	0.3975827	0.3222561	0.7834579	1.1205693	0.6848716	0.3584979	0.7628498	0.5561600	0.4386075	0.4489195	0.0540475	0.3486005	0.0279648	0.3494056	0.7604485	0.9154788	0.9478482	0.6771848	0.6638018	0.7920829	0.7269664	0.0335653	0.2214116	0.0170280	0.0513068	0.0698577	0.6457532	1.1782464	0.0753713	0.0909893	0.3037555	0.0445331	0.3545459	0.2701317	1.4631068	0.2923919	0.7399281	0.1203784	0.1799687	0.0285333	0.1352643	0.8925290	1.1386697	0.5617798	1.1126121	0.8783102	0.7981974	0.8937826	0.3045648	1.1520119	0.8283246	0.9818578
0.1587726	0.4192678	0.8881604	0.8014252	1.0169314	0.0211136	1.0016248	0.7057445	0.0033865	0.8232476	0.0093238	0.2884666	0.0402296	0.0470392	0.0399279	0.1766005	0.5442571	0.8412278	0.1032694	0.0069067	0.0452920	0.3028749	0.5620111	0.5614892	0.1052049	1.0344959	0.9610129	0.4785493	0.2829531	0.7421279	0.4711097	0.0280277	0.2831912	0.2653466	1.2633897	0.9615977	0.9697698	0.2248356	0.1299948	1.0759682	0.1146109	1.0311537	0.8623198	0.8065025	0.9545994	1.3926540	1.2151985	1.1357340	0.7030898	0.1283607	1.0613355	0.9641709	0.9215506	0.4298332	0.9749223	0.6582550	0.2342523	0.4306760	0.1428029	0.3811927	0.0694482	0.3399748	0.8395005	0.7161108	0.7816178	0.4037507	0.5707241	0.6643423	0.6986549	0.0487321	0.1708960	0.0422590	0.0710076	0.1018167	0.3745522	1.0106471	0.0918561	0.1462510	0.2324454	0.0704474	0.6592626	0.2119527	1.0738450	0.2370991	0.9761983	0.1256119	0.2370737	0.0324969	0.1044271	1.2433055	0.8832931	0.6509641	1.1281210	0.6471124	0.6899447	1.2228406	0.3735371	1.2484073	1.1006904	0.9049527
0.5712443	0.4582312	0.9904326	0.6600311	1.0010871	0.0441262	1.0451453	0.6431087	0.0141223	0.2291388	0.0751862	0.4811555	0.0565374	0.0425932	0.0128242	0.2973105	0.5236068	0.6050533	0.1365975	0.0211466	0.0889570	0.2474296	0.4210267	0.3294638	0.0902510	1.1288459	0.6766327	0.4567358	0.3577894	0.7343361	0.0822594	0.0363447	0.2872186	0.1332487	1.2989099	0.9813393	0.7540923	0.1612116	0.0314162	1.2211107	0.1541773	1.0590562	1.1489284	0.6049432	0.9780247	1.1885542	0.8888456	0.9146520	0.8340446	0.2075496	0.9705835	1.0049473	0.8617212	0.3699350	0.6468799	0.5549478	0.2730792	0.3256695	0.2451289	0.4531607	0.0831886	0.2605716	0.9171853	0.4190423	0.3900675	0.7439746	0.5253980	0.5878304	0.6766592	0.0252810	0.4288310	0.0625679	0.1080069	0.2863153	0.7581101	0.9356225	0.0813007	0.1449403	0.3319818	0.0815009	0.6768262	0.1508246	0.7822773	0.3028817	0.8892556	0.3440241	0.2485265	0.1217931	0.0724918	1.2138963	1.2184310	0.8467881	1.0713464	0.8899160	0.4642066	0.8329563	0.4264050	1.1247363	0.8334511	0.8381136
