G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5161294	0.1150101	0.2980151	0.1685101	0.3058665	0.4558969	0.3010818	0.0275539	0.5678767	0.2602509	0.0000000	0.6058139	0.3422033	0.2363316	0.5124554	0.1343721	0.2071592	0.3336086	0.1868325	0.9772286	0.1389671	0.0243530	0.7004210	0.4624169	0.0383500	0.0655715	0.0295527	0.5476804	0.3303091	0.4282236	0.5065165	0.6852375	0.0976926	0.5068864	0.5223441	0.3192728	0.4352609	0.3208918	0.4243701	0.5736285	0.0597219	0.1684697	0.2366862	0.5116648	0.5513028	0.0477074	0.0481778	0.2779784	0.3048739	0.6092043	0.0590979	0.4871632	0.0660645	0.3196766	0.3494430	0.1992488	0.2886476	0.5981763	0.4934366	0.5233004	0.4711468	0.5325632	0.4230713	0.1460924	0.2632936	0.3836291	0.2111226	0.3358514	0.8012985	0.1829815	0.1047961	0.2549905	0.1924208	0.2903146	0.2832720	0.2197179	0.0304872	0.4293248	0.4194510	0.2297316	0.3364429	0.3726514	0.5890062	0.2306205	0.2829693	0.6836237	0.1664451	0.5020147	0.3658727	0.6562091	0.3309377	0.3418379	0.4468712	0.3990048	0.6219179	0.5336378	0.3989406	0.5276844	0.5174794	0.4854499
0.3795194	0.0481818	0.4423600	0.5076822	0.5227621	0.1517351	0.4172674	0.2044011	0.4400034	0.2222975	0.4847786	0.0000000	0.2376786	0.3460533	0.5178789	0.1775317	0.3582266	0.3586124	0.3059233	0.5153408	0.3505502	0.0524359	0.4849120	0.4112654	0.0412983	0.0257228	0.0878718	0.6574206	0.3727324	0.4631476	0.4180067	0.4612494	0.1046919	0.4074936	0.5508632	0.2506246	0.3544512	0.5235607	0.3724299	0.3423659	0.0551018	0.2151851	0.2458460	0.6105733	0.5592183	0.0192212	0.1828179	0.5588862	0.3370571	0.6083386	0.2661277	0.4589437	0.0854583	0.4372155	0.3068232	0.0602638	0.2713772	0.3999255	0.5925985	0.3908387	0.5825722	0.5509418	0.3224645	0.1966241	0.3333657	0.4435661	0.3003752	0.3104641	0.4775704	0.2544230	0.2225305	0.1182895	0.1428328	0.3628260	0.3004354	0.1197687	0.0033682	0.3833880	0.3527379	0.2302133	0.2099544	0.1832475	0.5047575	0.1533830	0.5480342	0.6896383	0.1740220	0.2603469	0.3443245	0.4903237	0.3500928	0.3851362	0.3186109	0.6240474	0.6559138	0.6469760	0.2966055	0.6320399	0.5829424	0.6313623
0.7863530	0.1026348	0.4236456	0.4202286	0.2108646	0.2183908	0.3445874	0.0368729	0.4035919	0.1777650	0.5583971	0.5403545	0.0000000	0.2271694	0.3996820	0.0700553	0.2532903	0.3536318	0.2209442	0.4353649	0.2314894	0.0561298	0.7463996	0.4070919	0.0074832	0.0484248	0.0647019	0.3912688	0.5032822	0.5396523	0.3914055	0.4990035	0.1375303	0.6314180	0.4826633	0.1593538	0.2537779	0.5557351	0.4584067	0.1721535	0.0442575	0.0680188	0.4470091	0.5771707	0.6090195	0.0188788	0.1185521	0.3460285	0.5418090	0.4580872	0.3043977	0.5846896	0.0064085	0.3389507	0.4422928	0.1260077	0.2920028	0.4324305	0.5553360	0.4200535	0.5547277	0.7180093	0.4066513	0.2142134	0.2549946	0.3595161	0.1846646	0.3150155	0.6164135	0.2346809	0.2918420	0.2189904	0.2674513	0.2731701	0.3554155	0.1343809	0.0071333	0.6224208	0.3401913	0.1809676	0.3022131	0.4140425	0.5958206	0.0562654	0.2049635	0.5552840	0.1625128	0.3743235	0.2389082	0.4483474	0.4623750	0.2320526	0.4236237	0.7029225	0.3376706	0.6993922	0.2124022	0.6976252	0.7010389	0.3999283
0.6498123	0.0535713	0.4234071	0.2341094	0.1838192	0.2022186	0.3846377	0.0202020	0.5642907	0.1925837	0.4167995	0.6724958	0.3265435	0.0000000	0.5299026	0.1533345	0.2686273	0.3442243	0.2349272	0.6454584	0.1492275	0.0398906	0.6972727	0.1919644	0.0329334	0.0189317	0.2244817	0.4299048	0.3690929	0.3698744	0.5073029	0.4793461	0.0843364	0.3771398	0.4394229	0.2837259	0.3725502	0.3446440	0.3290471	0.2503181	0.0239861	0.1294991	0.1743626	0.6447160	0.3867339	0.0216761	0.1204167	0.5360691	0.3785577	0.4630117	0.1457864	0.3668060	0.0756605	0.2889714	0.4477311	0.0925371	0.2323579	0.3997482	0.4819075	0.3857476	0.5566290	0.4779936	0.4219210	0.2037849	0.4185054	0.5393099	0.2004627	0.2063775	0.4449003	0.3060869	0.2078761	0.0673014	0.0939926	0.4109277	0.3675276	0.1162256	0.0060940	0.3408681	0.3036129	0.1571303	0.1131873	0.1404165	0.5249022	0.0364552	0.3053364	0.7730763	0.1558211	0.4213069	0.4032475	0.4929614	0.4619767	0.4392708	0.3302279	0.5769125	0.4881212	0.6031684	0.1992891	0.5328670	0.5691716	0.3364855
0.5406592	0.0535545	0.3404175	0.2766500	0.3292383	0.4942521	0.3614297	0.0215791	0.5623288	0.1430528	0.6086801	0.4819914	0.4753093	0.2976618	0.0000000	0.1719264	0.1993118	0.2972798	0.0984095	0.3734705	0.0847348	0.0549298	0.5373320	0.3463761	0.0196941	0.0330869	0.0896152	0.6858608	0.3908910	0.6472902	0.3984572	0.5211931	0.0201867	0.6436646	0.5506773	0.2608545	0.4300665	0.4722379	0.5952571	0.2589152	0.0397599	0.1565019	0.3840040	0.3730345	0.5614371	0.0435967	0.0998430	0.3232295	0.4809155	0.5548644	0.2583244	0.7586766	0.0739294	0.2521979	0.4496376	0.1459170	0.3467017	0.4793817	0.5837834	0.5211375	0.4185585	0.4566946	0.3366436	0.1498660	0.3114925	0.4195242	0.3285797	0.2501817	0.4743950	0.1062419	0.2240487	0.1453935	0.1669364	0.3212611	0.2713899	0.1858266	0.0351512	0.2870480	0.4252734	0.1498669	0.3113577	0.1643386	0.4190654	0.1218190	0.3995579	0.5013699	0.2373527	0.3201163	0.2871135	0.5414005	0.3602518	0.3353991	0.4759528	0.5114348	0.4756878	0.3516971	0.2745648	0.6844892	0.4301012	0.6507817
0.6376872	0.0430461	0.4978278	0.3567680	0.1627115	0.4179899	0.3705555	0.0310900	0.3341975	0.1275342	0.4724651	0.5060510	0.3439638	0.2662759	0.5756570	0.0000000	0.2198504	0.5437430	0.2529827	0.6402014	0.1377858	0.0139561	0.6308988	0.3371176	0.0246057	0.0059451	0.1072611	0.6728577	0.3895252	0.4095490	0.3354739	0.7155264	0.0459203	0.5438540	0.5265818	0.2132190	0.3662987	0.4917063	0.2437796	0.4048090	0.0169069	0.2598598	0.3807919	0.5728130	0.6020445	0.0270514	0.0856495	0.2910304	0.3161532	0.4098847	0.4106677	0.6614765	0.0606122	0.2211258	0.4653110	0.1796729	0.3840656	0.5920530	0.5837919	0.4503725	0.4280731	0.8011681	0.2543072	0.2253435	0.1800305	0.4482978	0.2400749	0.0960119	0.7079277	0.2327479	0.2120029	0.2060913	0.1087825	0.3266147	0.2997708	0.1596191	0.0231415	0.4292345	0.4685230	0.2487200	0.3631364	0.3625817	0.3430637	0.1223504	0.2547437	0.4184204	0.1427933	0.4770992	0.2299728	0.1982234	0.6510466	0.4469865	0.5685538	0.8413512	0.6214426	0.4747458	0.1279625	0.4461407	0.5558608	0.5353906
0.4396697	0.0588129	0.3953804	0.2940657	0.4304550	0.3636611	0.3242672	0.1015077	0.5408383	0.3142328	0.4286020	0.3519731	0.5203899	0.2952578	0.4560774	0.1023719	0.0000000	0.5358723	0.1588883	0.5054317	0.1915050	0.0340676	0.8538589	0.2295709	0.0301585	0.0501888	0.1630738	0.6196663	0.3358453	0.4129516	0.3259695	0.5086377	0.0733956	0.5916091	0.4667010	0.3864517	0.3709713	0.5517299	0.2673703	0.3655066	0.0793667	0.2588019	0.2879168	0.8082251	0.5291667	0.0095987	0.0684736	0.2372112	0.4413044	0.1952834	0.3510024	0.5433879	0.1144438	0.6991086	0.3558739	0.0599423	0.2694410	0.6111692	0.5655009	0.6852024	0.5536671	0.5817347	0.4230208	0.4007217	0.2163375	0.5268420	0.2775982	0.1390542	0.3021777	0.0951506	0.0654940	0.0457682	0.0557567	0.3168411	0.2770870	0.1204176	0.0254101	0.3988097	0.4932204	0.2348583	0.2260114	0.1599845	0.5051132	0.0655197	0.2369417	0.4440780	0.2082045	0.6415534	0.2643798	0.5414192	0.3550120	0.3306263	0.4133253	0.3105864	0.6256961	0.4255112	0.2883455	0.5301275	0.5801379	0.6142424
0.5282840	0.0545485	0.4236309	0.1806014	0.1883768	0.6336269	0.2683260	0.0451157	0.6483726	0.1768855	0.5109727	0.5737254	0.3130204	0.2458213	0.5757690	0.1850572	0.1268087	0.0000000	0.2607101	0.5730915	0.1678003	0.0324420	0.7880935	0.2503823	0.0151432	0.0259312	0.1381232	0.4972545	0.4356786	0.4132653	0.3434604	0.4742817	0.1028302	0.7425262	0.3166103	0.1943542	0.4055810	0.4756491	0.4198837	0.2169030	0.0159452	0.3757725	0.1225521	0.6131132	0.8825635	0.0168981	0.1526404	0.3978735	0.4215848	0.4537822	0.1799264	0.5421987	0.0603128	0.4897482	0.5985018	0.1916659	0.4119917	0.4646344	0.4780268	0.6496367	0.5894829	0.4958564	0.3282445	0.1183505	0.1733876	0.5813628	0.1961690	0.1657197	0.6085577	0.1903694	0.2535468	0.2102325	0.3800580	0.3489746	0.1284618	0.2354807	0.0061586	0.4219598	0.4339103	0.1493015	0.2268782	0.3211283	0.2920418	0.2122901	0.4136744	0.6674617	0.1637506	0.5472293	0.4485609	0.5791950	0.3330729	0.2388301	0.3022274	0.5646593	0.5694549	0.5373991	0.1825648	0.7446570	0.6307671	0.6006350
0.5387640	0.1163833	0.3889143	0.3423370	0.2177961	0.4396036	0.3957534	0.0771931	0.4164426	0.1131713	0.3273586	0.4005231	0.4388635	0.3116616	0.5400594	0.1524019	0.2725800	0.2710337	0.0000000	0.5230907	0.1822045	0.0363810	0.4410951	0.5025846	0.0243412	0.0545760	0.3719351	0.5752995	0.3664427	0.6862529	0.3076400	0.8778057	0.1750096	0.6229506	0.3273810	0.4213323	0.4005488	0.3430685	0.4383818	0.3302050	0.0304551	0.2009477	0.2094774	0.5356915	0.4546188	0.0025638	0.1700186	0.4608696	0.4446789	0.4168941	0.1247117	0.4205513	0.1171561	0.5205748	0.3722485	0.1319127	0.4775101	0.4069974	0.6062839	0.5433578	0.5701887	0.6358925	0.2227984	0.2865017	0.2507336	0.3325747	0.3088017	0.1722879	0.5914020	0.1465713	0.1383791	0.2039554	0.0443781	0.3375534	0.4575468	0.0839739	0.0356813	0.4966327	0.5261340	0.1439610	0.2913144	0.2384580	0.3511883	0.1103085	0.4420089	0.5938151	0.2421318	0.6981973	0.2788542	0.5157200	0.2487416	0.3425085	0.1553879	0.6523132	0.6438520	0.4964629	0.2191490	0.5606754	0.5250376	0.6294814
0.5945215	0.1450055	0.4332134	0.2932220	0.2590817	0.2230426	0.3158897	0.0421438	0.5073374	0.2118590	0.6172101	0.6118426	0.3533528	0.3304140	0.5101937	0.0792799	0.2563462	0.2930439	0.1487491	0.0000000	0.1870912	0.0599938	0.5665536	0.2839661	0.0536180	0.0772762	0.1192850	0.5422479	0.3675815	0.3564291	0.4522037	0.6235515	0.0644674	0.5528275	0.4919341	0.3075055	0.6141796	0.4244122	0.2859628	0.2341192	0.0189301	0.1121931	0.2404665	0.5371891	0.6651113	0.0238835	0.0701016	0.2350024	0.4152693	0.4112264	0.1731820	0.6067145	0.0886445	0.2250033	0.4476070	0.2288204	0.3281740	0.4379223	0.7043581	0.3750031	0.3862734	0.5572222	0.1962059	0.1625130	0.3644444	0.3043975	0.2603072	0.2390011	0.4239903	0.1477333	0.1035696	0.0857175	0.1822748	0.4228930	0.3947398	0.1198282	0.0049373	0.4908268	0.2295606	0.2823318	0.2736110	0.2854471	0.6176959	0.0222188	0.1245348	0.4953613	0.0887087	0.3624877	0.0858063	0.2394635	0.4557324	0.2236031	0.4061929	0.4606480	0.7015877	0.5330853	0.1091911	0.4724221	0.5393262	0.7404943
0.4629775	0.0638728	0.3427569	0.3830293	0.1279372	0.4152712	0.2786745	0.0845476	0.3895174	0.0699740	0.5446669	0.7027042	0.5607741	0.3533961	0.4237816	0.1299128	0.3774449	0.4448208	0.1810011	0.6940817	0.0000000	0.0433491	0.3578599	0.3918941	0.0035047	0.0133514	0.0672169	0.5916082	0.4719571	0.7106007	0.3820628	0.4415911	0.1501568	0.7496907	0.4984593	0.2900072	0.5156973	0.4878230	0.4837618	0.3170938	0.0400223	0.1767950	0.3193814	0.4927345	0.4076037	0.0203280	0.0795905	0.5633274	0.4334336	0.3813652	0.0661797	0.4112152	0.0790892	0.3767498	0.3721406	0.1467199	0.2362275	0.5026512	0.3646002	0.4266521	0.5197707	0.5279770	0.4883885	0.2734739	0.1442857	0.5663131	0.1003866	0.2040698	0.7832963	0.1895652	0.1232614	0.0365301	0.0857773	0.3798669	0.3056950	0.0391487	0.0029289	0.3602984	0.5465309	0.1233145	0.4351480	0.1927810	0.3270484	0.1027904	0.4338299	0.5645537	0.1134083	0.4595616	0.3493479	0.5267327	0.2658567	0.2952862	0.2649129	0.7004563	0.6026852	0.5162207	0.1834041	0.6548758	0.4708458	0.7358050
0.5243055	0.1136479	0.5778836	0.5807739	0.2695662	0.4056087	0.4066221	0.0392894	0.7409235	0.1857618	0.3994296	0.2753359	0.4763145	0.2872578	0.4764636	0.1423522	0.3065074	0.3910726	0.1905925	0.3912714	0.2417836	0.0000000	0.4723125	0.1817763	0.0123399	0.0437552	0.2635639	0.4114587	0.3958263	0.5035628	0.3524960	0.6934777	0.0656944	0.4954685	0.4057630	0.1559048	0.4535779	0.4703410	0.3945538	0.3397351	0.0319505	0.2125248	0.2192159	0.4820439	0.8263947	0.0314660	0.0945993	0.4285899	0.3103179	0.4067373	0.2250185	0.5292969	0.1291435	0.3882607	0.3478449	0.1282092	0.3571520	0.3860590	0.6926226	0.2537017	0.6376968	0.5796475	0.2133983	0.2875261	0.3280369	0.4193841	0.1699284	0.2165551	0.5701191	0.0673046	0.1030021	0.2234485	0.2010248	0.3472962	0.2973680	0.1420810	0.0251049	0.4753923	0.5207286	0.1193487	0.2905311	0.2287329	0.4824959	0.1712518	0.4377156	0.6257340	0.2237991	0.4421507	0.3545504	0.4351082	0.3349739	0.2236638	0.4187611	0.6012682	0.5557813	0.4922870	0.1283664	0.6032424	0.7611283	0.6780693
