G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2761925	0.2354465	0.0268137	0.0241120	0.2691556	0.4261208	0.1318600	0.0683958	0.4954133	0.2713334	0.3463254	0.5904483	0.3027910	0.0831243	0.4976488	0.6360101	0.0547163	0.4050005	0.5465318	0.7869877	0.0466961	0.3518222	0.1221105	0.2583364	0.1864598	0.3320348	0.4297602	0.2597674	0.4355960	0.4978245	0.2852529	0.4740731	0.4512934	0.6468280	0.6807673	0.2055536	0.3881047	0.6462463	0.3379145	0.2676355	0.1608416	0.5202683	0.4124397	0.4847624	0.6403104	0.1352653	0.3598168	0.0509116	0.6648752	0.3960001	0.8341524	0.1794340	0.0284788	0.2644468	0.3629120	0.1900936	0.3383023	0.0121368	0.1869402	0.0626596	0.3001169	0.4674383	0.4099892	0.3891532	0.1788009	0.6342490	0.3193661	0.5670690	0.3732827	0.2720229	0.1908967	0.1477479	0.2848322	0.0089622	0.1264726	0.4765790	0.1348719	0.3010264	0.1555337	0.3852370	0.1405427	0.2870981	0.0052287	0.0591723	0.5407565	0.8017609	0.1730165	0.2479232	0.3434142	0.1111720	0.5207376	0.5914012	0.4231642	0.6601569	0.3831696	0.5475194	0.7347567	0.1296873	0.6086402	0.6235514
0.6338577	0.0795192	0.0803121	0.0386421	0.2911356	0.4931638	0.3553607	0.0648240	0.3757937	0.1031655	0.5137222	0.6423642	0.2614150	0.1467056	0.5563392	0.6929141	0.1016840	0.4062592	0.5959183	0.6548902	0.0050138	0.4547412	0.2157135	0.2946821	0.4278619	0.0988687	0.4168058	0.3317730	0.1812592	0.4419150	0.2557954	0.5931188	0.3860682	0.5473761	0.6996258	0.3217665	0.4583268	0.6302395	0.2586000	0.2546524	0.1615373	0.4675427	0.4566423	0.5291922	0.4726407	0.1635884	0.2047187	0.0353576	0.6666052	0.4187279	0.5170901	0.1074750	0.0634765	0.3061783	0.2657044	0.2960413	0.2275276	0.0065296	0.2155779	0.1228735	0.2528751	0.3481216	0.5848971	0.5756654	0.2064519	0.5033870	0.3359240	0.5020593	0.2996312	0.6769491	0.2881215	0.2079394	0.5288132	0.0091597	0.2097788	0.6419381	0.1252643	0.2772034	0.2886257	0.6096274	0.1580114	0.3701794	0.0113991	0.1307171	0.7001313	0.6930957	0.2036234	0.1653898	0.5994335	0.2064719	0.6303193	0.6670541	0.6189280	0.4663795	0.2882315	0.7475498	0.8630525	0.0522853	0.6215462	0.8144785
0.5018738	0.1981885	0.0607593	0.0166812	0.1955907	0.3875022	0.3662030	0.0314204	0.4242385	0.2721139	0.6063825	0.5558922	0.2865589	0.1694032	0.3965472	0.5235225	0.1961173	0.7217401	0.0324096	0.7405724	0.0702311	0.4351400	0.3079178	0.2963919	0.2864087	0.2992501	0.4120754	0.1837490	0.4996372	0.4077780	0.2677392	0.8633301	0.5238507	0.5635835	0.8099965	0.2580611	0.3271025	0.5546095	0.3233090	0.2447945	0.2548725	0.5277318	0.3371413	0.4089258	0.4370919	0.1688022	0.1894514	0.0581973	0.8000601	0.2782867	0.3680423	0.3952925	0.2021102	0.1545906	0.3292562	0.2304714	0.3245617	0.0240041	0.1352189	0.0378562	0.4801406	0.3732865	0.4605377	0.4188716	0.2573279	0.6402321	0.1771896	0.3798589	0.2997200	0.1607616	0.2816640	0.1699385	0.5413323	0.0118240	0.2160204	0.5035443	0.1671038	0.2482653	0.3435980	0.6371482	0.1597554	0.2218226	0.0053553	0.0308317	0.4968657	0.5759151	0.4704760	0.1188015	0.4850228	0.0762372	0.6316496	0.5778336	0.5876991	0.8024236	0.3610943	0.6416790	0.6477517	0.0670875	0.4227339	0.5168102
0.1784096	0.1432550	0.0941311	0.0259014	0.2012898	0.4531102	0.2647388	0.1002419	0.2164712	0.1365399	0.4985278	0.9246110	0.3716066	0.0466586	0.5052573	0.6256431	0.0931342	0.5786940	0.4681831	0.5177034	0.0655267	0.2018042	0.1596449	0.3924174	0.5860978	0.2363045	0.2139610	0.3058753	0.2262131	0.6019130	0.1594587	0.6824569	0.4744921	0.5953034	0.5043406	0.2642850	0.3468672	0.4611528	0.3401962	0.3902518	0.1108411	0.4000473	0.2558106	0.3425557	0.4899768	0.2441136	0.2354501	0.0579511	0.5609697	0.2498887	0.6928845	0.2980153	0.2021209	0.1682910	0.2948569	0.2488179	0.5114990	0.0171866	0.1425028	0.0293270	0.4526811	0.4363827	0.5190297	0.4521223	0.1034601	0.4840278	0.3155737	0.3961036	0.4083916	0.4089677	0.1354316	0.1961942	0.2894754	0.0259239	0.1747209	0.5323483	0.0690937	0.2815470	0.2770193	0.5137201	0.1829291	0.2625598	0.0092261	0.3279259	0.7638909	0.7689079	0.2631982	0.1363105	0.3291897	0.1150046	0.6045197	0.5715598	0.5594912	0.5749735	0.1425152	0.6560533	0.5052178	0.2112404	0.5715196	0.6153723
0.2582036	0.1222390	0.0686854	0.0923166	0.2552749	0.5029891	0.2467513	0.0884659	0.2338752	0.1934629	0.3662133	0.4662938	0.3341836	0.0961402	0.4937634	0.7674702	0.0852419	0.6930646	0.3369054	0.6224800	0.0458378	0.3865521	0.1575747	0.5247704	0.3152484	0.1395196	0.3267076	0.3246637	0.3509377	0.3537179	0.2696264	0.6469865	0.3838631	0.6098879	0.5128138	0.2003478	0.3199072	0.6556259	0.4266854	0.4481841	0.2615559	0.6010617	0.2586828	0.4004413	0.4812258	0.0628452	0.3034778	0.0144424	0.5231822	0.2469973	0.4341999	0.3147750	0.1132463	0.3262947	0.3659714	0.2521614	0.3507785	0.0002353	0.1824183	0.1523707	0.3226568	0.5849196	0.5960280	0.6614360	0.1089055	0.4502031	0.4360468	0.3366494	0.4479292	0.2015785	0.2708378	0.2517805	0.6386405	0.0782795	0.1203393	0.3798830	0.1540955	0.2302110	0.3765410	0.5154260	0.2575643	0.3183728	0.0123931	0.4664858	0.6671179	0.7383342	0.1711335	0.3640838	0.4190609	0.0504471	0.6037655	0.8140026	0.5747996	0.5885963	0.5357204	0.7194864	0.8497626	0.0425172	0.5224124	0.6219463
0.2510374	0.2160916	0.0280562	0.0354118	0.2910706	0.2103036	0.3173322	0.0135704	0.3012733	0.1188167	0.3802903	0.5153433	0.3486646	0.1333200	0.4678938	0.8234187	0.0645171	0.6002099	0.5717997	0.6322433	0.0394645	0.2185079	0.1022197	0.3360158	0.1693722	0.2294054	0.2849155	0.1409407	0.3729920	0.3820690	0.2038196	0.5413648	0.4083616	0.4766577	0.6638894	0.2533820	0.4868037	0.5780246	0.4812704	0.3458812	0.2441079	0.3954003	0.3554002	0.5408970	0.4813158	0.0623410	0.3711085	0.0040391	0.6899564	0.4491848	0.6928458	0.3558480	0.2447646	0.1015676	0.5005092	0.3399468	0.3787231	0.0137328	0.2325328	0.0558441	0.5225607	0.5377558	0.5558993	0.5607599	0.1735676	0.6306996	0.2248893	0.3400000	0.3550075	0.2345963	0.2674328	0.3512576	0.3931156	0.0682270	0.2474180	0.4552182	0.0653561	0.3868736	0.1894056	0.6962421	0.1343019	0.4803627	0.0135330	0.3450512	0.4497507	0.7206801	0.1692292	0.1753152	0.4040585	0.0943503	0.7317989	0.5713572	0.4195226	0.5663666	0.3399328	0.7065970	0.6619648	0.0641227	0.5139229	0.7718290
0.4896010	0.0988567	0.0233488	0.1309211	0.2386807	0.5374784	0.2640125	0.0579863	0.3306837	0.1091451	0.3815978	0.5574659	0.1799772	0.1842288	0.3436231	0.6518396	0.1214903	0.6322865	0.5101732	0.6172880	0.1218928	0.3360875	0.2893357	0.5889847	0.1730105	0.1542773	0.3833419	0.2025582	0.2526916	0.4302601	0.2285191	0.6591107	0.3231605	0.5433243	0.4141874	0.2716332	0.3130017	0.3605906	0.1262365	0.3504379	0.1596096	0.4896935	0.2501048	0.5170567	0.5554404	0.3523493	0.2247387	0.1533286	0.7698136	0.2316406	0.5824516	0.1216231	0.1121142	0.3712573	0.1159746	0.3043192	0.1463768	0.0485992	0.4518239	0.0879538	0.2259994	0.5835699	0.6024050	0.3466722	0.1566167	0.5173714	0.2494401	0.5103081	0.1381724	0.3058787	0.2040566	0.1671380	0.5371193	0.0741313	0.2233697	0.8664988	0.0517759	0.3304449	0.2184969	0.5692918	0.1958016	0.3472721	0.0078697	0.2772466	0.5381167	0.5366904	0.2982406	0.2481737	0.2280656	0.1002927	0.6339242	0.5730275	0.6007286	0.4210872	0.1983814	0.7374276	0.6229798	0.1749914	0.5953215	0.6362814
0.5013125	0.1570899	0.0418017	0.0386414	0.2477791	0.5568543	0.2400419	0.0672925	0.3869664	0.2624667	0.4046310	0.4341064	0.1908492	0.0998110	0.5524434	0.6111563	0.0654401	0.5560581	0.5156492	0.5052213	0.1814693	0.2710662	0.3759785	0.3201270	0.3351811	0.0854321	0.4180535	0.2396606	0.2367792	0.2919505	0.1160218	0.3376878	0.4592423	0.7176532	0.7329153	0.3321851	0.4250309	0.6045468	0.3219597	0.4766637	0.2490808	0.6247869	0.3901120	0.8954992	0.4883037	0.1257168	0.3771093	0.0153328	0.7063902	0.2790144	0.7577263	0.1480839	0.0273183	0.3796847	0.2843373	0.2104503	0.2218202	0.0621784	0.2781193	0.0946858	0.2056451	0.7532168	0.6132096	0.5042498	0.1777970	0.5965747	0.3046789	0.5451309	0.1982771	0.3461868	0.1258080	0.1258978	0.5853327	0.0804294	0.0847101	0.4493109	0.0518482	0.2488555	0.2037240	0.6529691	0.1199814	0.1796614	0.0364651	0.3751333	0.6542790	0.6082303	0.2343496	0.2315612	0.2387254	0.0234785	0.7232179	0.5507442	0.5257929	0.5796836	0.0854740	0.6833847	0.6026515	0.1539507	0.5178308	0.5633529
0.3236523	0.1398279	0.0640070	0.0439895	0.0918750	0.4451484	0.1872244	0.0253590	0.0890329	0.1764210	0.3807054	0.7074666	0.2160590	0.1810985	0.4522413	0.6629962	0.0311579	0.7365620	0.3240783	0.5844830	0.0549590	0.2285473	0.2255231	0.2940266	0.4989646	0.0851635	0.3345910	0.3064401	0.3312854	0.3738180	0.3953982	0.6695587	0.4964677	0.4475382	0.6620003	0.3033552	0.4258957	0.6003803	0.3503443	0.4071875	0.1721983	0.5427554	0.3724689	0.4696062	0.4365040	0.2923144	0.2758290	0.0482792	0.5522828	0.4590314	0.6225901	0.0779825	0.0604611	0.5055225	0.1707283	0.2536187	0.1399312	0.0033417	0.3211510	0.0282552	0.2163227	0.4020622	0.6217411	0.4330558	0.2063774	0.8513107	0.4177200	0.4219716	0.2434531	0.3186255	0.1384448	0.2940787	0.5879298	0.0830583	0.2106517	0.7829459	0.0028399	0.2755954	0.1191567	0.6992598	0.2083259	0.2076408	0.0175347	0.3805795	0.6228478	0.6410199	0.3428864	0.3162093	0.3083773	0.0587828	0.6325576	0.7028766	0.5685797	0.5987757	0.1123135	0.5558809	0.6668862	0.0799530	0.4659305	0.5439261
0.4228156	0.0823142	0.0296508	0.0438963	0.3631209	0.3833362	0.3347351	0.0543937	0.2402386	0.0543045	0.3149089	0.6497165	0.3994905	0.1152457	0.6415921	0.7996229	0.0906348	0.5488562	0.2398444	0.6572223	0.1082671	0.2132047	0.1053059	0.2419913	0.2239257	0.1336561	0.4132087	0.2042799	0.2731864	0.8024997	0.2634860	0.6568090	0.4584630	0.4862071	0.6444357	0.0560227	0.5124781	0.6434233	0.3929616	0.5412237	0.3353880	0.5085422	0.4134472	0.4294944	0.4817919	0.1341180	0.2743395	0.0397417	0.7120418	0.2708859	0.6574309	0.1693468	0.0499483	0.3696458	0.2700173	0.1933740	0.0974481	0.0047910	0.4194241	0.0714032	0.2909252	0.4269532	0.5070654	0.5166224	0.1859448	0.4092869	0.4992801	0.7448430	0.3851529	0.2792801	0.4475075	0.3276304	0.3833533	0.0537190	0.1812722	0.4106304	0.1376990	0.4261142	0.3144206	0.6788938	0.1857038	0.4548642	0.0253429	0.4542753	0.4519018	0.6039386	0.0879289	0.4903854	0.5932537	0.0802950	0.7164706	0.7740783	0.6397529	0.4999454	0.4207062	0.5866104	0.5795522	0.1891651	0.5983167	0.5821344
