G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7082742	0.5785576	0.8844013	0.1694515	0.0437459	0.4484264	0.7038942	1.0891974	0.2484203	0.5587821	0.2523334	0.1929111	0.7610839	0.4444493	0.3088598	0.9799130	0.2767617	0.6482456	0.6165456	0.3047102	0.1732444	0.8839244	0.4731410	1.1143958	1.0904787	0.2492996	0.8244156	0.0433550	0.0457679	0.1665860	0.3690371	0.8480091	0.1941504	0.2386360	0.3775290	1.2097106	0.0192771	1.0739146	0.4208553	1.4639200	0.0868837	1.1631451	0.1863065	0.2312841	0.8421140	0.5493094	0.2524634	0.9491999	0.6325865	0.1267811	1.1865930	0.4699197	0.8157845	0.7493831	0.5793285	0.2323158	0.1047638	0.1299763	1.2846763	0.0710857	0.2517825	0.2580695	0.8659884	0.2111232	0.5577518	0.1161735	0.0377893	0.4879830	0.1029289	1.1853530	0.4428708	0.5615986	0.1316566	0.4899623	0.1585252	1.1350804	0.5529565	0.5521742	0.4164311	0.9009382	0.7328823	1.1343989	0.0768858	0.5540936	0.4824460	0.0401340	1.3474063	0.1426467	1.0349337	0.8964871	1.2664588	0.2462889	0.7255055	0.1981049	1.0130615	1.1679352	0.9588447	0.2159389	0.9778400
0.5449433	0.0000000	0.7678390	0.4362898	0.1231594	0.9115418	0.6257823	0.7866818	0.9994154	0.4508714	0.7630160	0.2481435	0.4001951	0.4916916	0.1697636	0.3960321	0.6480126	0.7214943	0.6410891	0.7644816	0.3184610	0.1427254	0.7762745	0.9062505	0.7652949	0.9979783	0.5977895	0.8544348	0.2528936	0.0195071	0.3624433	0.6809757	1.0198404	0.7650854	0.6291278	0.3001525	1.0306169	0.0646201	0.9049809	0.4346156	0.8943742	0.1041216	0.8051422	0.0632229	0.1860408	1.1258169	0.2197373	0.1800981	0.4769343	0.8789985	0.0704594	1.2458394	0.5944982	0.3287970	1.1281036	0.8336439	0.2302426	0.0511856	0.1207239	1.1337804	0.1224816	0.1177317	0.8154158	0.8857091	0.3532921	0.9516581	0.0710060	0.1368279	0.1976523	0.0438868	0.9814055	0.7397146	0.4139728	0.0808690	0.5838750	0.0072485	0.8923177	0.7879658	0.3476005	0.7506718	0.5934844	0.3438502	0.9481851	0.2124055	1.0192638	0.8642564	0.1185780	0.8288644	0.2695262	0.8323702	1.1210425	1.1481215	0.1013840	1.1236225	0.1213938	0.6642879	0.7317834	1.1103862	0.0714124	0.5055980
0.7232206	0.2451551	0.0000000	0.5315202	0.1380691	1.0214699	0.9504966	0.6065097	0.8707345	0.2298116	0.6367119	0.3468984	0.2124473	0.6151797	0.3544563	0.5827198	0.7545453	0.4108664	0.6195603	0.6022318	0.1811334	0.2653756	0.9707217	0.5554259	0.7480000	0.7646367	0.5507593	0.9060595	0.2344561	0.0102679	0.4924542	0.8202382	1.4814610	0.5489181	0.4700816	0.1164620	0.7922197	0.2983383	1.0216228	0.4919727	0.8787914	0.0494001	0.6406019	0.0997359	0.1813933	0.7785787	0.6450455	0.3997645	0.5187894	0.9541381	0.0606565	0.9136232	0.5703336	0.3832685	1.0972599	1.1023149	0.1910048	0.0129543	0.1560665	1.2265260	0.0227198	0.2462370	0.9173566	0.6072718	0.2068918	0.8046296	0.0252080	0.2250923	0.6298948	0.0428489	1.4863906	0.3805047	0.3160141	0.1946322	0.6469151	0.0819008	0.9729932	0.5189676	0.4629632	0.3687326	0.8400115	0.6465324	1.1775106	0.1490887	0.7744406	1.0973841	0.4099376	0.8557585	0.2122298	0.7005466	1.0252816	0.9045430	0.0575340	0.8397943	0.1654971	0.8274340	0.9432249	1.0173631	0.0572437	0.9181891
0.4260530	0.1670855	0.9198747	0.0000000	0.1642321	1.1118738	0.4995865	0.6665575	1.1308531	0.1863014	0.5390666	0.1195965	0.4324946	0.5789508	0.1486919	0.4243089	0.9179933	0.4153710	0.8569396	0.7381345	0.3455271	0.2495693	0.7546599	0.4317117	0.9635374	1.0661963	0.5224167	0.9524182	0.1169946	0.0503440	0.3279985	0.4943429	1.3014651	0.7524483	0.6068526	0.3147469	1.0954562	0.0646985	1.1448678	0.3148591	0.7258377	0.1644437	0.9813537	0.1373900	0.1266397	0.9756611	0.4585642	0.3477811	0.5085895	0.8697280	0.1405407	1.1588101	0.6598860	0.3764892	0.9019631	0.7116980	0.3300766	0.0475813	0.1102407	0.9373308	0.0300135	0.3923340	0.4915387	0.8816289	0.3571420	0.7680530	0.0473315	0.1055328	0.3176321	0.1655773	1.1197042	0.5235070	0.3646904	0.0272407	0.5585408	0.1684065	0.9025275	0.6667490	0.3565246	0.6239382	0.6611873	0.0084132	1.1371852	0.1115334	0.6591416	0.7674097	0.0497827	0.8853225	0.3283093	1.1997106	0.9458943	1.1704886	0.0819185	0.8859206	0.1528688	0.9278618	0.8019942	0.9822414	0.0552835	0.8938448
0.6533974	0.3358761	0.7855397	0.5449061	0.0000000	0.9381640	0.5725270	0.6903244	1.0520159	0.2940221	0.4653887	0.2836938	0.4865752	0.5003455	0.2677149	0.2911190	0.8267756	0.6303698	0.6809995	0.6769673	0.3922897	0.5370541	0.9332176	0.6288470	0.9199891	1.0647814	0.3029367	0.8336906	0.1607420	0.0360815	0.5551703	0.7054152	0.8501674	0.4333971	0.2655567	0.2369400	1.0322801	0.0398334	1.0864885	0.3139443	1.0627195	0.0285686	0.7494832	0.0519362	0.0319690	0.8115959	0.5446547	0.5489473	1.0811909	0.9132478	0.0526402	1.3658583	0.9617655	0.8734609	1.0994903	0.6586568	0.3038469	0.0793099	0.1446915	1.1997526	0.0565501	0.1782973	0.5575514	0.5939207	0.2941621	0.9781258	0.0866892	0.0911866	0.3361144	0.0672856	0.9094818	0.5772599	0.3478714	0.1028831	0.6120985	0.0694420	1.0370783	1.0088820	0.3044874	0.5431760	0.7394778	0.4474945	1.0667010	0.1067294	0.6570960	0.9757652	0.2048934	1.0274998	0.1249745	1.5906789	0.8780337	1.0999403	0.0967825	0.6498771	0.0950162	0.8077922	1.2051565	1.1670367	0.1020256	1.0975219
0.9643167	0.4325928	1.1530171	0.9488512	0.1209054	0.0000000	0.7526390	0.5341875	1.2694260	0.1842533	0.5902146	0.1774139	0.3306091	0.3261354	0.4035696	0.3236569	0.7535609	0.1968000	0.5073465	0.7479622	0.3954620	0.3305061	0.7473559	0.6362371	0.9274124	0.9291651	0.2894949	0.7695582	0.1553206	0.0184342	0.2929123	0.4501769	0.8169931	0.4223350	0.2808209	0.6600961	0.5636118	0.0690212	0.9946865	0.4199091	1.1718227	0.0610267	0.8578708	0.0438217	0.2018734	0.6806814	0.6032911	0.3185148	0.6207378	0.8536531	0.8107531	0.4620567	0.5304179	1.0261591	0.9584975	1.2342680	0.1114143	0.0654983	0.0944816	1.3168313	0.0553162	0.1713080	0.5710300	0.5502144	0.4517722	0.6137082	0.0705879	0.1143330	0.6771054	0.0761311	0.9308528	0.3261356	0.5659404	0.0710167	0.6233291	0.1048869	1.0472948	0.8996932	0.4362678	0.5218310	0.5505313	0.2416555	0.7576543	0.1544991	0.6867692	0.6080308	0.0439680	1.2392192	0.3427903	0.9901544	0.6921599	1.0325422	0.1316636	0.8004370	0.0817169	0.9187899	1.1061622	1.0601583	0.0401016	0.6829631
0.6224160	0.4094696	1.0585027	0.5858611	0.2648186	0.8463554	0.0000000	0.9338064	0.8266248	0.2873877	0.6519521	0.5019062	0.4275862	0.2962810	0.5921077	0.1712544	1.3005255	0.6205677	0.7950914	0.6506395	0.3739762	0.4116110	0.7824494	0.6436473	0.6234054	0.8964909	0.5331868	0.8118219	0.1937851	0.0212396	0.4214083	0.5558436	0.9524133	0.4052624	0.1754074	0.2262269	1.3105737	0.1221587	0.8596590	0.3557232	1.1085904	0.0159942	0.7499496	0.0387965	0.2355156	0.6671620	0.5874115	0.5249414	0.7983928	0.7752840	0.0861254	0.6036284	0.6693143	0.6400427	1.0147158	0.9758433	0.2685361	0.0308070	0.1222552	0.8216108	0.1551345	0.1579163	0.3027727	0.8662527	0.4706424	1.0600145	0.0433087	0.0810841	0.6395993	0.1270132	1.3201346	0.5033714	0.2033057	0.0678749	0.4882197	0.0588907	1.1343792	0.6636436	0.3840440	0.3293887	0.8244299	0.5161116	0.8664062	0.0650272	1.1074333	1.0308079	0.6143299	1.1378360	0.1901936	0.9939681	1.3375285	1.2366551	0.2008840	0.6817593	0.0545404	0.9711401	0.7472954	1.2074017	0.0472367	0.6767193
0.0886895	0.6978729	0.5481593	1.2371813	0.1512636	0.1019330	0.6088555	0.0000000	1.0329763	0.2981210	0.5060616	0.1883628	0.2857898	0.4462142	0.5144688	0.3713010	0.9469999	0.7633431	0.5820374	0.9548266	0.2387415	0.3292808	0.5526372	1.0958078	0.9776142	0.9751894	0.5612075	0.9096106	0.0885776	0.0226469	0.4496354	0.7332919	1.2403823	0.2899181	0.4122852	0.8725432	0.9668349	0.0995263	1.2124703	0.4377430	1.2930193	0.0699090	0.7450714	0.1649656	0.1759887	0.9213475	0.2179947	0.2584916	0.6171020	0.8728936	0.3610130	0.9723425	0.5494963	0.9098486	0.8352888	1.0802201	0.1692215	0.0242948	0.1226143	0.8336736	0.0706383	0.2668609	0.5120585	0.6924115	0.1501768	1.0563905	0.1815393	0.1113639	0.2587174	0.0349592	1.1333458	0.2717383	0.3852546	0.0695045	0.4247480	0.0511840	0.5746762	0.6620175	0.4444831	0.9668076	0.8690108	0.5710852	1.1042737	0.0458011	0.4949647	0.4558445	0.0240102	0.8548727	0.2026072	1.1467099	1.2808504	1.0427937	0.2523700	0.7438816	0.1824264	0.8804996	0.8938305	0.9775534	0.0831013	0.5435641
0.4616398	0.5824359	1.4312784	0.8483150	0.2877432	1.0481909	0.8588298	0.7677590	0.0000000	0.9910607	1.1742574	0.5969495	0.6555954	0.5393144	0.3092893	0.3997821	0.7468637	0.3652314	0.4081211	0.3702471	0.4866106	0.6734092	0.5141010	0.2281680	0.5521396	0.9999645	0.7756752	0.8603235	0.3851516	0.0163536	0.3058936	0.7362402	0.9664822	0.9777442	0.4529014	0.3626344	1.2914145	0.0891954	1.0279006	0.3657526	0.9819288	0.0974947	0.4914354	0.0850513	0.1836616	1.0272374	0.5809981	0.4471087	0.7045274	0.6368526	0.6366182	0.9171878	0.5247585	0.4995905	0.7114301	0.8304393	0.1710747	0.1485256	0.0891613	1.0730637	0.0666824	0.2996403	0.4557174	0.7916180	0.3678483	1.0879576	0.0929663	0.1433839	0.5241586	0.1444204	1.1639190	1.1707616	0.6272811	0.0789702	0.6201062	0.1180733	1.1018443	0.7671075	0.4486740	0.6257569	0.6130072	0.4376654	0.8512859	0.2212159	0.5026520	0.6217658	0.0112559	1.0215465	0.1101166	0.9326510	0.5953570	1.3452942	0.1013703	0.8228289	0.1758122	0.5721546	0.9360352	1.3651498	0.0416702	1.0269967
0.6833767	0.3827026	0.9985496	0.4242808	0.1751209	0.8666923	0.7506511	0.6543954	1.0551449	0.0000000	0.8008346	0.1006333	0.3491591	0.3625037	0.3174673	0.4945619	0.5918355	0.4236960	0.8016115	0.7425752	0.3421340	0.3674981	0.8706785	0.8771435	0.9940803	1.0296101	0.3161145	0.7263413	0.0257448	0.0367483	0.2069631	0.3857397	1.1667691	0.3883457	0.3711094	0.1927139	1.1624138	0.1294456	0.9917379	0.3899913	1.3490104	0.2044311	0.8134396	0.1098041	0.2198062	1.0602627	0.7370816	0.3903886	1.0708956	0.8592404	0.4688621	0.7603427	0.7264249	0.6593457	1.0772576	0.5086138	0.1025101	0.0431102	0.0750852	0.9601882	0.0301187	0.1501362	0.7513353	0.9102995	0.5170121	1.0126610	0.1173037	0.0953829	0.5781650	0.0734993	1.6851687	0.3316521	0.1202722	0.0472676	0.7158953	0.0999649	0.9967105	0.6478033	0.3113068	0.6652240	1.0686651	0.3825097	1.0725300	0.0853842	0.7036471	0.5938494	0.0939596	0.8619706	0.4404311	0.7776734	0.8914580	1.1018123	0.2532597	0.7844815	0.1695572	0.9040034	0.8004744	1.2712092	0.0380027	0.8024085
