G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3479763	0.1761328	1.2176964	0.4047108	0.4927670	0.8941690	0.2493330	0.6258275	0.8971460	0.9677668	0.6246647	0.7266822	0.5342404	0.5047418	0.4700497	0.0235141	0.7603830	0.2246841	1.1489376	0.4430705	0.8149424	1.0101995	1.1220832	0.7354865	0.4472358	0.4419397	0.3290098	0.8183831	0.9037181	0.7608384	0.4822156	0.1084431	0.2133905	0.0425266	0.0074662	0.6283892	0.2690988	0.0777627	0.8828219	1.1071259	1.1908356	1.1173557	0.3261798	0.1338838	0.4595306	1.0563944	0.6876578	0.0617056	0.5170183	0.3743141	1.0432994	0.8577681	0.5956739	1.2883402	0.0427087	0.9132516	1.1362463	0.9321062	0.6080278	0.2598426	0.0668108	0.1565559	0.8226909	0.1220506	1.3320656	0.7081541	1.0746088	0.9558783	1.2877955	1.2615926	0.0690243	0.2963763	1.0558486	1.0055854	0.3099270	1.1480239	1.2841230	0.0318421	1.0731912	0.4007393	0.8648158	0.0526670	0.7545850	0.9101416	0.0688880	0.6269748	0.6190471	0.3543402	1.0657317	0.2705554	0.4422616	1.1279555	0.0304848	0.1358765	0.0290526	1.1097526	0.9304064	0.3190868	0.8665675	0.4205277
0.6801733	0.0023131	0.9332102	0.8326157	0.2303100	0.5511099	0.2249894	0.2747099	0.4638971	0.8951091	0.8080649	0.6924763	0.5336040	0.5050484	0.8823863	0.1221043	1.0214542	0.6076458	1.2901404	0.3739499	0.6808600	1.4028864	1.1413053	0.3133509	0.4211598	0.6445200	0.5121952	0.9446585	0.8552035	0.7015090	0.3987254	0.0199956	0.2063510	0.2481178	0.0053300	0.5156844	0.1712166	0.0352658	1.2061883	0.8022687	0.9605556	0.9846142	0.7162216	0.1532245	0.5772751	0.9699990	1.3879649	0.0255097	0.5276173	0.3813597	1.1000352	0.8676796	0.7767432	1.1541246	0.0769805	0.9809093	1.1399337	1.0682800	0.7182660	0.2671377	0.0807296	0.5532497	0.6794793	0.0914965	0.9293286	0.7056691	1.4839422	1.2916533	0.8761843	0.9347219	0.0451988	0.1377890	1.1940651	0.7334281	0.0937882	1.3973498	1.2227239	0.0336580	1.2223594	0.3388456	1.1591907	0.0075797	0.7098907	0.8361697	0.0236150	0.1751378	0.5062477	0.4547129	0.3847295	0.1153995	0.7624545	1.2694543	0.1418225	0.0178421	0.0381720	0.8174237	1.2176162	0.1314898	1.1051856	0.2685049
0.6742790	0.0330127	0.5764356	0.5137876	0.4723637	0.3511691	0.3750489	0.2913825	0.4802690	0.8120983	0.7886741	0.8815963	0.7351433	0.4995791	0.4393690	0.0467816	1.0384728	0.4191665	1.3382023	0.2382009	0.8404005	1.2393398	1.0445149	0.7863590	0.5732449	0.6093791	0.5416346	0.8415485	1.0059740	0.6709357	0.7041706	0.1777052	0.1978446	0.1111268	0.0517828	0.5371429	0.0786782	0.0790576	0.9799187	0.6334559	0.7412887	1.1729173	0.5381961	0.1036858	0.6586837	1.1448739	0.9159644	0.0838361	0.4260147	0.5024386	0.8432235	0.8375041	0.7940989	0.9555712	0.0410470	1.0105381	0.9596539	1.0181457	0.6720000	0.4059129	0.0560340	0.3713681	1.1089329	0.1435800	1.1423324	1.1242603	1.1716980	1.2743487	1.1142962	1.0403538	0.0721708	0.1726650	1.1089233	0.9071155	0.4229096	1.2439154	0.7485754	0.0258221	1.0218352	0.4705362	0.9334684	0.0194103	0.7153119	1.3698235	0.0411355	0.1708512	0.4632799	0.4858597	0.5391916	0.0384312	0.5469251	1.4033911	0.0199200	0.0453778	0.0187304	1.0528669	0.9664807	0.1572393	0.9119989	0.2995418
0.6238762	0.0578376	1.2452099	0.2824200	0.2963401	0.7914076	0.2584387	0.4113444	0.5799323	1.0561863	0.9469743	0.7144923	0.5339111	0.7292122	0.7029689	0.2189967	0.8463247	0.5452647	1.0810472	0.3188918	0.8245606	1.3903815	0.7072522	0.6885376	0.5731807	0.9038473	0.7979569	0.9914666	0.8291791	0.3794165	0.3823654	0.1071818	0.2640832	0.2008058	0.0228203	0.3697757	0.3631287	0.1153554	0.7332235	0.6635564	1.0023004	0.9983007	0.4498213	0.0866911	0.5551149	0.6839056	0.9027468	0.1062233	0.4859018	0.5376189	0.7323047	0.8017208	1.1335873	1.0568561	0.1297898	1.2864523	1.1058243	0.7950255	0.5399761	0.3132006	0.0744863	0.5059555	0.8232295	0.2065666	0.9214755	0.8750153	1.0516834	0.9000677	0.9739403	1.0774475	0.1121787	0.1508985	1.0415223	1.3184475	0.3926201	1.1253031	0.7819871	0.1123499	0.8548022	0.3865753	0.7422925	0.0296478	0.8055737	1.1306345	0.0264214	0.4895553	0.3938558	0.6347292	0.7512167	0.0248292	0.8670628	1.0833244	0.0584737	0.0392918	0.0398173	1.0303933	1.0863762	0.4775229	0.9341464	0.3035552
0.6555339	0.0657800	1.0852359	0.8924017	0.0996188	0.5217706	0.2750528	0.1828656	0.6804777	0.9621617	0.7703167	0.7075512	0.8532709	0.4194631	0.5238354	0.0963589	0.5277156	0.4707349	0.7809530	0.3297285	0.8603300	0.7520141	1.3999759	0.9631823	0.4662374	0.5138208	0.3567964	1.1045579	0.8450633	0.5240500	0.4504729	0.0885082	0.0929465	0.0951806	0.0957097	0.7533372	0.0301143	0.1286813	0.8910439	0.8535462	1.1536339	0.8927518	0.5074848	0.1900315	0.6671181	0.6690532	1.2393190	0.1289196	0.2750085	0.3821325	0.5411739	1.0191036	1.1533931	1.0174943	0.0884294	1.1670563	0.9675527	0.9034794	0.4112590	0.2068814	0.0364621	0.0867053	1.0918762	0.2454415	0.9373576	0.7196470	1.1400126	0.9394216	0.7241715	1.0018587	0.0696617	0.2974255	0.8969777	1.1002546	0.3170995	0.9312904	0.7348253	0.0114771	0.8793590	0.3016927	0.8372965	0.0068182	0.6171102	1.0605982	0.1866605	0.3700229	0.6515564	0.4514059	0.9642015	0.0973273	0.7805760	1.2995293	0.1161571	0.0377479	0.0307285	1.2059516	1.0335849	0.3711935	1.0274891	0.3355084
0.5886003	0.0298087	1.3391498	0.7310833	0.3589642	0.1857973	0.2691990	0.3196336	0.5061709	0.9924748	0.7712434	0.8159284	0.8774317	0.5235897	0.8548329	0.0163392	0.7450592	0.4611943	0.9036535	0.2184643	1.0610475	0.9110886	0.9405100	0.5662069	0.5990467	0.8979005	0.4237689	1.1209377	0.5702982	0.6748250	0.6245108	0.0643217	0.2919753	0.1332629	0.0121846	0.1411819	0.3558804	0.0699661	1.0395312	0.7598150	1.1979536	0.8615566	0.4209966	0.0541155	0.5101928	0.4766907	0.9527608	0.0129185	0.7238379	0.6140326	1.2607393	0.6961601	0.6989028	1.0180366	0.1155255	0.9051772	0.9899330	0.8936830	0.2736475	0.2853733	0.1039438	0.2450296	1.4105041	0.0950550	1.1385129	0.9337889	0.9395292	0.8884974	0.8006096	1.0226981	0.1870099	0.1131027	1.1617475	0.9960513	0.2526097	1.0789124	1.1042624	0.1106576	1.3387304	0.3551906	0.8868949	0.0117681	0.9132851	1.2321984	0.0906445	0.2406240	0.4917807	0.6289973	0.4283349	0.1563268	0.2862312	0.9197956	0.1460003	0.0611417	0.0279245	1.0140013	0.8282231	0.5226152	0.9198228	0.1610172
0.7084293	0.0087754	1.0351331	0.9406936	0.2138960	0.3278262	0.1980822	0.2276832	0.5805088	1.1771025	0.9668041	0.7475116	0.7453008	0.3381147	0.3618929	0.1338203	0.6542763	0.4379595	1.0658442	0.3120204	0.6315982	1.2131602	0.9418836	0.6224123	0.4259942	0.4695509	0.6221575	0.8203445	1.0059138	0.3953643	0.4621739	0.0862130	0.1640001	0.1509007	0.0138998	0.8038123	0.1167472	0.0702893	1.1528745	0.6273039	1.0142840	0.7743289	0.2764906	0.0882200	0.4797451	0.8157651	0.6126183	0.1487893	0.5050032	0.7227193	1.0977103	0.9326848	1.4553344	1.2830870	0.0807045	0.8469131	0.9136604	1.0929233	0.4552261	0.2758476	0.0332805	0.2557808	0.8438091	0.0619408	1.1904243	0.7143309	0.9383293	0.8654562	1.0675679	0.9343109	0.1067114	0.2769081	0.9716339	1.1033986	0.1965190	0.8447084	1.0491539	0.0308371	0.8932972	0.4294598	1.0719793	0.0189149	0.7509404	1.2199515	0.0128362	0.1444214	0.3873724	0.6426524	0.3206257	0.1353298	0.9625962	1.1553555	0.0453382	0.0982146	0.0295055	0.9460062	1.3307289	0.1795874	0.8244143	0.3875686
0.6365827	0.0673133	0.7628614	0.3409631	0.3322528	0.6549745	0.1323998	0.1839805	0.4628256	0.8397874	0.7092147	0.6225831	0.6396711	0.5038585	0.5790169	0.0649766	0.8968226	0.2963282	0.8662265	0.2987549	1.0598081	1.0058158	0.9480839	0.5392224	0.2462393	0.8227090	0.4086131	0.9898366	1.1955942	0.5602642	0.3649499	0.0816343	0.2166332	0.1351762	0.0254250	0.7072899	0.1505339	0.1343774	1.2167523	0.9270530	0.9483220	0.8571688	0.5136893	0.1339451	0.7087576	0.8193806	1.0695627	0.1104129	0.3894362	0.7031047	1.0225954	0.7937655	0.9592059	0.9495712	0.0949949	1.1145500	1.0652930	1.1454195	0.5727738	0.3061827	0.1382174	0.2998696	0.9645348	0.1296784	0.8618373	0.6791099	1.3997654	0.9512197	1.1537159	0.9060223	0.0924292	0.1940191	0.7455326	0.8858859	0.1327655	0.7746467	0.9239521	0.0567616	0.8246094	0.4516769	0.9890440	0.0255767	0.8552656	1.1304068	0.0480744	0.4016568	0.2770087	0.3500298	0.8287057	0.0136250	1.2837669	1.2136196	0.0909557	0.0188565	0.0035978	1.0387989	0.8417230	0.2349423	0.8431123	0.3370518
0.5825060	0.0701872	1.1169401	0.4388655	0.4378151	0.6872894	0.1173435	0.3011591	0.4087060	0.9549801	0.6596813	0.6836501	0.7618885	0.8360221	0.9050542	0.0289048	0.7787852	0.5200964	0.6784462	0.2329074	0.6692871	1.0256821	1.3381063	1.0514582	0.5573685	0.2654090	0.3927905	1.1388904	1.1615356	0.7879436	0.5605108	0.3086657	0.3271168	0.0877297	0.0334900	0.4521023	0.3316175	0.1157507	0.9749105	0.5340187	0.8810666	0.8478596	0.3655452	0.0636725	0.6837936	0.5651692	0.9261304	0.1099325	0.6615826	0.6528667	0.5363105	0.7934847	0.9300331	1.0414337	0.0367755	0.8366197	0.9015905	0.9762352	0.6549301	0.3209076	0.1665092	0.5759006	1.2126967	0.0911855	1.0569798	1.0565978	1.3389064	0.8076395	1.6447810	0.8576868	0.0459331	0.1996143	0.7244579	1.0439446	0.0963969	1.0750038	1.1265452	0.0980639	1.2190729	0.2464970	0.9404117	0.0026882	0.6757132	1.1456963	0.0557490	0.2954418	0.4475669	0.7973430	0.3181888	0.0812064	1.1997224	1.0803018	0.2353541	0.1145159	0.1097283	1.1730815	1.1701386	0.0664773	0.9735192	0.3868377
0.7801066	0.0232795	1.1673917	0.4342752	0.4475326	0.5334448	0.1898538	0.2814226	0.9407402	0.5419004	0.6097747	1.0586790	0.4519362	0.5409379	0.4017327	0.0642223	0.9928718	0.2880881	1.0906299	0.1164812	0.9826020	0.8700482	0.9828618	0.8640771	0.3384138	0.6131501	0.3147279	1.1168442	0.8075313	0.4386734	0.3279388	0.1368751	0.2195998	0.0704348	0.0552562	0.8040577	0.3327660	0.1640252	0.9240457	0.8336411	1.0215967	1.2255802	0.6754205	0.0665487	0.5664771	0.7821769	1.0989609	0.2054681	0.2538123	0.3340614	0.4591336	0.6534520	0.8585485	1.1371484	0.0484955	1.1728076	0.7388175	0.6844712	0.3882554	0.4950871	0.0745711	0.4046169	1.2509694	0.1964632	1.4013207	0.9060318	0.9185243	0.9736265	0.9292622	0.9205340	0.1360134	0.2051344	0.9452388	1.1270914	0.3047181	1.1396041	0.9303676	0.0209000	0.9250562	0.1434119	0.9507500	0.0580958	0.4594957	1.0120034	0.0335009	0.1926106	0.4210350	0.5420873	0.4068844	0.0454623	0.8270666	1.0948624	0.0650557	0.0360267	0.0096520	0.9776125	1.2161512	0.8918339	1.1558565	0.3541469
