G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2979852	0.3108616	0.4365141	0.3197166	0.1164213	0.5441110	0.5199389	0.4512841	0.7401684	0.0647796	0.1502048	0.0950973	0.1888533	0.3400302	0.2260655	0.2288627	0.6925249	0.0819321	0.4556870	0.4440802	0.2094741	0.1006254	0.6461084	0.4571660	0.4216350	0.6637046	0.3818288	0.2479172	0.0984801	0.0045529	0.1560125	0.2181449	0.4440800	0.3357595	0.3818245	0.2409791	0.4976400	0.0021553	0.4751179	0.2082236	0.5749454	0.0771057	0.5580582	0.0291295	0.0802970	0.9421363	0.3611735	0.1936210	0.2185372	0.3599538	0.3393252	0.6406297	0.4012539	0.5348347	0.5467468	0.4134118	0.1364075	0.0236908	0.0751427	0.5127892	0.0483065	0.1264855	0.3403148	0.5379733	0.2348990	0.4383102	0.0484497	0.1082148	0.1659425	0.0097632	0.4541981	0.1634367	0.2447428	0.0610422	0.4412947	0.0537632	0.5163379	0.5719551	0.2561410	0.4722277	0.3578594	0.1319642	0.5762038	0.0620854	0.3793230	0.3160073	0.0039005	0.5616895	0.1347351	0.5549273	0.5600403	0.5974864	0.0378153	0.3646535	0.0814691	0.4713032	0.4680005	0.4985567	0.0157471	0.7969721
0.2251112	0.2205126	0.6316214	0.7003386	0.0507762	0.6436133	0.4049366	0.4815823	0.4512862	0.1264491	0.3695650	0.0411453	0.1997011	0.1206346	0.1255942	0.1384955	0.3768141	0.3061950	0.4103964	0.4260409	0.2115801	0.2586881	0.4034464	0.3277544	0.3891439	0.4837904	0.1835352	0.4597939	0.0730476	0.0032389	0.1345751	0.3726315	0.6502614	0.1959133	0.2388021	0.0445263	0.7062638	0.1840819	0.5840659	0.1423202	0.5955942	0.0585492	0.3142253	0.0107448	0.0483245	0.5399006	0.4463757	0.2077007	0.4047080	0.5425281	0.0979103	0.7239631	0.4052518	0.2655072	0.6155952	0.2531985	0.0512267	0.0447925	0.0825222	0.5818427	0.0323766	0.1636050	0.6145845	0.4580830	0.1935965	0.4636722	0.0596904	0.1186450	0.1697337	0.0616482	0.6553353	0.3901802	0.2451082	0.0896175	0.4767586	0.0193946	0.6254287	0.4390148	0.3135503	0.2080329	0.5087732	0.3366596	0.7379569	0.0066418	0.5497379	0.6417357	0.4304586	0.6721936	0.4412852	0.5336491	0.6540734	0.6814763	0.0555156	0.3574387	0.0550773	0.4252957	0.4426265	0.6878242	0.0269151	0.6300405
0.2952269	0.1820345	0.5542512	0.4303209	0.1404126	0.6048241	0.5856569	0.5823585	0.6664152	0.2075851	0.3662034	0.0740465	0.1336177	0.2453833	0.2592541	0.1938108	0.6595282	0.1893290	0.4629581	0.5109536	0.2990576	0.1041157	0.6216704	0.4661843	0.4963019	0.6002153	0.3267621	0.4412872	0.0828939	0.0039962	0.2423940	0.2628913	0.7659167	0.1805256	0.2260705	0.0940242	0.4435049	0.0499470	0.5664811	0.1313726	0.6896460	0.0309489	0.6585261	0.0300346	0.0343778	0.6080906	0.4107971	0.2410011	0.4325358	0.4685273	0.1240404	0.5452565	0.4147117	0.4231211	0.5738736	0.2158893	0.0490525	0.0086535	0.0428687	0.6935290	0.0143631	0.1214646	0.2100136	0.4830675	0.3034633	0.4561486	0.0147131	0.0918841	0.3400420	0.0189564	0.4022005	0.4009165	0.3164174	0.0370930	0.4994551	0.0746127	0.5657686	0.4611361	0.2546494	0.2594447	0.3211719	0.2011712	0.5070548	0.0554262	0.6593628	0.7733682	0.4172114	0.8031536	0.0733138	0.5297351	0.5758769	0.4233755	0.1429958	0.3684222	0.0314657	0.4544661	0.6435593	0.6734760	0.0354409	0.6446122
0.3173794	0.1312440	0.7906957	0.4244101	0.1432757	0.5893477	0.4030248	0.3530281	0.6680644	0.2881704	0.3135052	0.1288301	0.2550087	0.1747862	0.1920248	0.1933496	0.3465225	0.3028058	0.3956988	0.5704737	0.2166617	0.1625866	0.3124958	0.1959389	0.5322044	0.5287082	0.1852819	0.6797377	0.0537510	0.0164092	0.2092299	0.4479203	0.5872090	0.3831388	0.2712509	0.1654115	0.5392751	0.0390510	0.5563305	0.1519821	0.6436084	0.1266597	0.3789909	0.0452995	0.0976285	0.6599969	0.1485805	0.1553848	0.4138898	0.4303106	0.0453447	0.6896837	0.4661853	0.2863157	0.6960488	0.5740348	0.1175253	0.0174941	0.0421271	0.6453693	0.0354892	0.1390345	0.1640654	0.3706968	0.2137380	0.4796842	0.0533890	0.1271528	0.2351282	0.0112355	0.6285061	0.3439961	0.3536185	0.0658695	0.3578847	0.0314197	0.5216373	0.4619758	0.2771457	0.4884012	0.2633159	0.2274572	0.8056792	0.0179469	0.5611435	0.4880964	0.1853817	0.5806728	0.0748018	0.5042118	0.7076228	0.5796414	0.0380818	0.6020547	0.0739141	0.4669757	0.5313502	0.5865039	0.0347422	0.3559729
0.3492535	0.3233787	0.5262999	0.3681851	0.0728031	0.5243723	0.5676323	0.3778940	0.6979099	0.1588072	0.3166937	0.2514200	0.2070870	0.3987586	0.0630359	0.1659193	0.6183610	0.0712426	0.4525695	0.3272339	0.1749904	0.1277290	0.3947053	0.2495241	0.4248053	0.6189260	0.3206247	0.4461923	0.0510017	0.0182600	0.2290057	0.2698781	0.5967811	0.3020074	0.0927205	0.1613775	0.4442575	0.0607090	0.5775336	0.2953378	0.7114969	0.0159507	0.5199250	0.0627458	0.0267171	0.7314887	0.2947776	0.1268670	0.4373479	0.6970328	0.3820304	0.5997249	0.3125921	0.6068135	0.5345863	0.2863185	0.1255171	0.0389653	0.0523553	0.5752358	0.0136551	0.1190671	0.2541629	0.6669470	0.1677473	0.4931423	0.0418610	0.0406670	0.3451863	0.0451094	0.5700697	0.2716994	0.2379303	0.0227737	0.5003844	0.0377187	0.4915911	0.4572267	0.3687212	0.2891900	0.3882305	0.2840664	0.6849384	0.0396155	0.4280881	0.6075795	0.2254188	0.4857308	0.2726009	0.7840679	0.5668746	0.8384936	0.0956209	0.4282453	0.0746625	0.4440497	0.6207562	0.4402886	0.0559497	0.5066714
0.2353724	0.2072748	0.6356867	0.4501959	0.0299339	0.5951761	0.3381288	0.4428389	0.5799840	0.2946535	0.2656026	0.2373931	0.2797479	0.2864381	0.1730942	0.0774335	0.5655263	0.1745528	0.2860310	0.2459275	0.1996551	0.4084994	0.2705763	0.1624798	0.6642053	0.5445744	0.3327388	0.2866527	0.0971422	0.0187215	0.2173662	0.3506007	0.4652581	0.2916059	0.3796623	0.3170015	0.6388792	0.0737434	0.6846379	0.2356119	0.5849295	0.0082031	0.5817896	0.0135134	0.0505528	0.5870294	0.3286333	0.2491680	0.4471690	0.4240095	0.0689630	0.6296830	0.4097144	0.3684562	0.6955714	0.6217900	0.0972495	0.0421988	0.0874227	0.6619064	0.0782140	0.1961436	0.2547133	0.4886621	0.2862559	0.4622212	0.0642824	0.0453889	0.0601910	0.0290352	0.6562736	0.6282644	0.4410615	0.0686315	0.5051446	0.1282444	0.5358352	0.2539180	0.2117871	0.3991797	0.4126860	0.2437288	0.7033437	0.0105203	0.3015212	0.3803165	0.0008723	0.5956904	0.1323257	0.4558375	0.6680688	0.7276917	0.0354031	0.6732537	0.0969999	0.6838633	0.3330423	0.4687406	0.0932799	0.4934527
0.2818058	0.1687710	0.4376584	0.5366691	0.1695915	0.5724707	0.0371204	0.7406436	0.5278132	0.1200144	0.3252498	0.0808725	0.0206201	0.1515825	0.2612760	0.3552472	0.0220139	0.1388806	0.5875678	0.4850616	0.1577281	0.0067190	0.3722853	0.5024289	0.4504302	0.1632372	0.0061526	0.2463640	0.0496066	0.0096523	0.0195297	0.3723696	0.0203987	0.1202181	0.1147788	0.0798877	0.1462238	0.5105542	0.4603214	0.1608901	0.5465706	0.0642772	0.6074796	0.4142324	0.0802686	0.5400442	0.4078246	0.3658543	0.4669466	0.2960837	0.0237992	0.7479587	0.5118219	0.3067514	0.6684189	0.2119194	0.0489249	0.0681737	0.3100928	0.7914301	0.0338110	0.0429998	0.4372169	0.0544695	0.1175386	0.6198355	0.0160672	0.0836334	0.3419477	0.0196212	0.5496959	0.0932931	0.0860495	0.0086086	0.3033505	0.0830208	0.5244900	0.1980044	0.2915719	0.0600627	0.3098572	0.1839452	0.6384003	0.0429283	0.6899774	0.4995126	0.4720810	0.7990907	0.5244832	0.4804238	0.5670465	0.6918176	0.7179993	0.0000369	0.6087284	0.0336922	0.4727252	0.4799800	0.0713911	0.4430895
0.3047417	0.1558177	0.6772408	0.3012236	0.0580934	0.6385197	0.5954258	0.3691914	0.5231002	0.1913844	0.3865413	0.0754758	0.2056625	0.1354815	0.2254655	0.3026329	0.4797877	0.0876214	0.6747630	0.3649089	0.1306485	0.1214317	0.4318203	0.5437596	0.5927466	0.5609385	0.3124957	0.4848317	0.2130185	0.0031238	0.3094459	0.3716333	0.6503155	0.3966475	0.3021294	0.0481272	0.4611427	0.0509833	0.5795527	0.2851706	0.5849009	0.0275107	0.5275392	0.0258111	0.0690059	0.6225152	0.4131016	0.2144688	0.5026663	0.5662166	0.0633640	0.5660162	0.2829875	0.2110973	0.6082861	0.8452906	0.2374407	0.0531022	0.0232843	0.6482370	0.0260319	0.0760980	0.2815804	0.3247767	0.1857379	0.5495875	0.0961948	0.1472286	0.1666896	0.0284011	0.6700135	0.1075934	0.2329821	0.0604838	0.2531381	0.0639027	0.4845091	0.4227309	0.2021810	0.3160587	0.4253385	0.2779015	0.6761577	0.1159047	0.6153147	0.7318846	0.4324400	0.6127047	0.1594337	0.6336180	0.6980667	0.5487902	0.0651573	0.5271063	0.2123922	0.5941835	0.4055840	0.4858239	0.0181792	0.6117238
0.1831082	0.3082260	0.5404043	0.3284760	0.0941180	0.5144769	0.4119069	0.3163018	0.3564765	0.1978894	0.1944834	0.1322227	0.1895804	0.3448646	0.2319103	0.1210234	0.5254330	0.2919335	0.0720331	0.3283723	0.1490587	0.3749542	0.3883735	0.0810799	0.7747232	0.5690331	0.2695665	0.5314347	0.0537256	0.0084626	0.2593860	0.2088346	0.7358354	0.2121724	0.2112938	0.1869576	0.5503554	0.0005032	0.5558581	0.3825515	0.5287960	0.0406240	0.6302455	0.0531509	0.0714692	0.5006111	0.2883666	0.2441249	0.4192307	0.4168933	0.2224843	0.6300751	0.4993709	0.2974576	0.6778348	0.5361296	0.0836528	0.0248508	0.0300807	0.5726857	0.0691251	0.1130715	0.3605276	0.4166659	0.2740075	0.5250617	0.0487454	0.0367770	0.1866428	0.0573465	0.5116449	0.2437388	0.2346493	0.0433002	0.3978656	0.0391299	0.6904523	0.5202691	0.1808486	0.5489187	0.2268376	0.1600852	0.5981192	0.0778457	0.3491414	0.2486071	0.0059154	0.4825712	0.0480048	0.5951327	0.6339604	0.6435128	0.1033415	0.4089701	0.0578438	0.4293629	0.4156026	0.5331569	0.0374340	0.5251918
0.4960546	0.1950003	0.5017171	0.3306409	0.0368580	0.5521689	0.5433574	0.4213070	0.5500131	0.3103649	0.2890561	0.2321078	0.2308423	0.3255163	0.1383054	0.1990456	0.4676524	0.3788531	0.3282582	0.2090313	0.1598657	0.2558079	0.4866942	0.5081179	0.4239509	0.7112386	0.3868984	0.3842707	0.0107861	0.0027183	0.1711951	0.2218314	0.7714626	0.2863621	0.0996612	0.2086204	0.5765402	0.0213821	0.7380330	0.2863932	0.6808132	0.0225498	0.6164095	0.0546137	0.0492086	0.6298983	0.2807427	0.2649891	0.6831309	0.4354791	0.2464274	0.6318405	0.4729355	0.4973552	0.5810993	0.1163842	0.0639375	0.0388177	0.0469399	0.4515035	0.0065769	0.1750070	0.1351172	0.4391348	0.2243210	0.5577777	0.0421854	0.0590145	0.3374299	0.0367769	0.6627221	0.1897292	0.2893877	0.0818557	0.2830035	0.0403513	0.5020714	0.3052911	0.2029104	0.3298364	0.3993485	0.2986707	0.7142638	0.0232454	0.2865177	0.5015423	0.0067305	0.5195251	0.0825901	0.5969766	0.7121514	0.6209731	0.1028985	0.4074146	0.1003874	0.6735608	0.4892015	0.5452145	0.0207341	0.4056684
0.1706478	0.2656822	0.5847877	0.3663941	0.0978831	0.6446273	0.4848927	0.4832845	0.5515124	0.2034367	0.2733714	0.1029687	0.1312502	0.2284400	0.1749123	0.1826245	0.4262006	0.1682494	0.4618776	0.3679566	0.1159854	0.1093142	0.3659800	0.6310835	0.4283554	0.5658189	0.1754791	0.3376132	0.0341800	0.0155939	0.2564643	0.4474200	0.8469245	0.2649658	0.2519322	0.0420771	0.4879046	0.1627913	0.5231102	0.2166941	0.5527606	0.0080529	0.6146623	0.0622482	0.0838601	0.5337823	0.2074525	0.2206458	0.4763046	0.6262123	0.1159228	0.7581174	0.4504176	0.3105651	0.6356903	0.1198623	0.0431030	0.0252813	0.1117270	0.6493200	0.0387011	0.0923546	0.2805976	0.4229692	0.1819889	0.5434627	0.0389935	0.0661732	0.1681545	0.0219556	0.5326141	0.4145126	0.1402538	0.0654361	0.3439440	0.0346306	0.6184673	0.6308649	0.2640861	0.2770818	0.4701840	0.2977774	0.5743172	0.0275068	0.6168017	0.4922562	0.6169015	0.5659416	0.0640284	0.6012613	0.5869894	0.6463077	0.0542696	0.4777292	0.0741257	0.5202586	0.3199039	0.7668279	0.0305271	0.4644651
0.3313580	0.2996651	0.5091644	0.3842325	0.0725881	0.6559639	0.5429165	0.5428366	0.5448561	0.1674667	0.2740843	0.0835311	0.1671264	0.3063753	0.1365206	0.1178433	0.6054925	0.0688709	0.3455664	0.3799853	0.1532305	0.0234344	0.5938729	0.5347816	0.4991370	0.6715654	0.3740017	0.6240836	0.0628505	0.0078104	0.1866282	0.2663977	0.3518592	0.1257175	0.2074242	0.1040206	0.4286878	0.0252449	0.5610183	0.1150763	0.5822560	0.0445102	0.5754999	0.0468731	0.0539081	0.5608279	0.2315542	0.1243741	0.4224892	0.6167427	0.3689060	0.4469674	0.3502050	0.3240828	0.6916614	0.4752329	0.0586601	0.0367811	0.0381556	0.6515560	0.0764672	0.1078132	0.3107485	0.2550778	0.3207977	0.6535109	0.0489114	0.0745271	0.2465257	0.0780137	0.6667934	0.3137122	0.2347877	0.0192358	0.3742296	0.0281106	0.5851954	0.6592829	0.3635272	0.3876105	0.4746423	0.1931067	0.6093952	0.1055480	0.6246698	0.7048044	0.0467467	0.6424491	0.1110416	0.5710729	0.5438494	0.6314675	0.1205672	0.2719336	0.0884241	0.4303476	0.5550689	0.6047418	0.0192939	0.3639280
