G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4268627	0.3052184	0.0347910	0.0385656	0.4547004	0.7428269	0.1899165	0.1249760	0.7215459	0.4410305	0.6809289	0.9426879	0.4697223	0.1573383	0.7271427	1.0855359	0.0900620	0.7289595	0.9278532	1.3196956	0.1014544	0.5857517	0.2111267	0.5278379	0.3074601	0.5977710	0.5675698	0.4085433	0.7235535	0.8731208	0.4330424	0.7583721	0.8338158	0.9913384	1.0831664	0.4067243	0.6837296	1.0315009	0.6432495	0.5342396	0.2608977	0.9130431	0.6983948	0.7669818	1.2265513	0.2426317	0.6216260	0.0645824	1.1775624	0.6552614	1.2322170	0.2945063	0.0633648	0.4341572	0.5461932	0.3059197	0.5027011	0.0278272	0.3554569	0.1094168	0.5123027	0.8139230	0.7265400	0.6629049	0.3955590	0.9004624	0.5456542	0.9382627	0.5847175	0.4738179	0.3437838	0.2518993	0.4792090	0.0166475	0.1865543	0.7357558	0.1816513	0.4797901	0.3280625	0.7759623	0.2311129	0.4690078	0.0118764	0.0935570	0.9301932	1.2363371	0.2557313	0.4208645	0.5384920	0.0928560	0.8747598	0.8172497	0.7450336	1.1647782	0.6309731	0.8743752	1.0596401	0.2023142	1.1890985	1.0223815
0.9839564	0.1372168	0.1518279	0.0512556	0.3701776	0.8439699	0.5580905	0.1188511	0.5493669	0.1994546	0.6992355	0.8951470	0.3765989	0.1947084	0.8921173	1.1354744	0.1712779	0.6364229	0.9408065	1.1296810	0.0108898	0.6080164	0.3162755	0.6626919	0.7087329	0.1980031	0.6785380	0.5846037	0.3231961	0.6525553	0.3612653	1.1540030	0.6728680	0.7162886	1.1824854	0.4572257	0.6973041	1.0076089	0.4532064	0.4665767	0.3261108	0.8650090	0.7313162	0.8487845	0.8454279	0.2706627	0.3692656	0.0828438	0.9554487	0.5749859	0.8421337	0.1552463	0.0853152	0.5521898	0.4763189	0.5515431	0.4097081	0.0101833	0.3068284	0.1474354	0.5445208	0.5446356	0.8978447	0.9186694	0.3309316	1.0338463	0.6014299	0.8269212	0.5986667	1.0414787	0.4679901	0.3375128	0.7444099	0.0217302	0.3829603	0.8513914	0.1785774	0.4791816	0.4625631	0.9777041	0.3320027	0.5159490	0.0237258	0.2836268	1.1213491	0.9739346	0.2827265	0.3014398	0.9739272	0.3074548	1.1457800	1.0638124	0.9726467	0.8607836	0.5031009	1.2843793	1.2682089	0.0698352	1.0588488	1.2731051
0.9290046	0.2580286	0.1435449	0.0073825	0.3449541	0.7396689	0.5966891	0.0466712	0.6380687	0.3320114	0.8832844	0.9686530	0.3817483	0.2759271	0.6832396	1.0003071	0.3287645	1.2155970	0.0802976	0.9772990	0.0871094	0.8061619	0.4616868	0.4623627	0.5080537	0.4629995	0.6065990	0.3359322	0.7403409	0.7757984	0.4528138	1.2629421	0.7697466	1.0336319	1.1167424	0.5162420	0.6331317	0.8460824	0.6106681	0.3591302	0.3800581	0.8320116	0.5084358	0.7005123	0.7152685	0.1998144	0.3170300	0.0813216	1.3412646	0.5383864	0.7046978	0.7478661	0.4100602	0.3367026	0.6346457	0.4494235	0.5881492	0.0266487	0.2120876	0.0431206	0.7823001	0.5662159	0.7232013	0.7427999	0.2823374	0.9835660	0.3783333	0.6958685	0.4480110	0.2766905	0.4608678	0.3170006	0.9287969	0.0193255	0.3803800	0.7857009	0.2639358	0.3927573	0.5906315	1.1057471	0.2548094	0.4452102	0.0214757	0.0675060	0.9256773	0.9985156	0.6982630	0.1624605	0.6973916	0.1583024	0.9085991	1.0467911	1.0198647	1.2880121	0.6183308	1.0077354	1.0167674	0.1231601	0.7601769	0.9494861
0.3023382	0.1952314	0.1833282	0.0659498	0.3284175	0.8286426	0.4925153	0.2042451	0.3766684	0.2059459	0.8570435	1.2950524	0.5604260	0.1300657	0.8605192	1.0776036	0.2030367	0.8886504	0.9244380	0.9155883	0.0784206	0.3744826	0.2269323	0.6291587	0.8704435	0.4305229	0.3279316	0.4645108	0.3484388	0.8922003	0.2741554	1.0275734	0.7436381	0.9487830	0.9621061	0.4881425	0.5881603	0.7840240	0.5916153	0.7173417	0.1814717	0.6121284	0.3535237	0.5473886	0.8022989	0.3538813	0.3723449	0.1054392	0.9923041	0.3385370	1.1189760	0.5238035	0.3106529	0.3264382	0.5152955	0.4159447	0.7376405	0.0284040	0.2434458	0.0612802	0.7197572	0.7034798	0.8729100	0.8398477	0.2240881	0.8275171	0.5369156	0.6825683	0.6642753	0.5816977	0.2901428	0.2807172	0.6030858	0.0350571	0.2684765	0.9094289	0.1015109	0.5131508	0.4642410	0.9325687	0.2915971	0.3677797	0.0200167	0.6613109	1.1103695	1.1293101	0.4600120	0.2644904	0.6027698	0.1526712	0.9993645	0.9681043	1.0025446	1.0351468	0.2526878	1.0966317	0.9034698	0.2704860	0.9341390	0.9625925
0.3894155	0.2108652	0.0870284	0.1580791	0.3614437	0.8710452	0.4593271	0.1661148	0.4076803	0.3733371	0.7225222	0.7452173	0.5452904	0.1510808	0.8007725	1.2742492	0.1455622	0.9865916	0.6314822	1.0369614	0.0782622	0.6748296	0.2276942	0.7960280	0.4753903	0.1925943	0.6324052	0.4716411	0.5375399	0.5589509	0.4547657	1.2090007	0.6660705	0.9617686	0.9071625	0.3277893	0.5635373	1.0325170	0.6430214	0.7861298	0.3742161	0.8809953	0.3917873	0.6078385	0.8985591	0.0867548	0.4889900	0.0178357	0.9889621	0.4334787	0.8065793	0.4930062	0.1721569	0.4675053	0.5265119	0.3514910	0.5887695	0.0012765	0.2847726	0.2290744	0.4552580	0.9535948	0.9890138	1.0452769	0.2506549	0.7263643	0.5485045	0.5987972	0.6195586	0.3456222	0.5180238	0.4240304	1.0496367	0.1473704	0.2160293	0.6738570	0.3101915	0.5261271	0.5034237	0.8789204	0.4645590	0.4862521	0.0270438	0.7688934	1.0245694	1.0813227	0.2990306	0.5878989	0.8225661	0.0992977	1.1159963	1.2054835	0.9230959	0.8786831	0.8691638	1.0808911	1.2212786	0.0790949	0.9996017	1.0394090
0.3243655	0.2508656	0.0566058	0.0639920	0.4749279	0.4062323	0.5300089	0.0237147	0.4930634	0.2317699	0.7064661	0.9456259	0.5158218	0.2984551	0.7627477	1.2360551	0.1200131	1.0137029	0.9402685	1.0947067	0.0570628	0.4116793	0.1275283	0.5310900	0.2403496	0.2455754	0.4121590	0.2830149	0.5941930	0.6800818	0.3425569	0.8698214	0.6303898	0.7637264	1.0000044	0.4804708	0.7876680	0.9474522	0.7388749	0.5769634	0.4744904	0.7601814	0.6366312	0.9438220	0.7389465	0.1219833	0.6395429	0.0146649	1.1553199	0.7746265	1.0745288	0.5201141	0.4066595	0.2114629	0.7883249	0.6234815	0.6927717	0.0164373	0.4154705	0.0749292	0.7448714	0.7318199	0.9604479	0.8652547	0.2737049	0.9734328	0.3812511	0.6103917	0.4934218	0.4232896	0.4549964	0.5504953	0.6978087	0.0501701	0.3617218	0.8448053	0.0716971	0.5657250	0.3133669	0.9915573	0.2355140	0.7199165	0.0333137	0.5262081	0.7626639	1.2309924	0.3342246	0.2753276	0.6840360	0.1789166	1.1470113	0.9571609	0.7261028	0.9082910	0.6179353	1.1552570	1.0161335	0.0940132	0.9510157	1.1215270
0.8167222	0.1792732	0.0521053	0.1924579	0.3808777	0.9245092	0.2585697	0.0591986	0.4904213	0.2528953	0.7084993	0.9797422	0.3350616	0.3671527	0.5459552	1.1641299	0.1897712	0.9960028	0.7812133	1.0386478	0.2689583	0.6382345	0.5312232	0.9799605	0.3029443	0.1928293	0.6552772	0.4089715	0.4347892	0.7782970	0.2855744	1.1093470	0.5979757	0.8937077	0.8097661	0.4105862	0.5041869	0.6851672	0.2085883	0.4334611	0.2836594	0.7971364	0.4644148	0.7001429	0.8486288	0.4744928	0.3690481	0.2662736	1.3328005	0.3391199	0.9553881	0.1906716	0.1721756	0.6239498	0.2457056	0.4869627	0.2587657	0.0882333	0.6257412	0.2083596	0.3357565	0.8673169	0.9023317	0.5662445	0.2753644	0.9021335	0.4667251	0.8663450	0.2949539	0.5161654	0.2963927	0.2842801	0.8883734	0.1251144	0.3944097	1.2730316	0.0818933	0.5667379	0.3264810	0.9343253	0.3214684	0.6523129	0.0032501	0.4818171	0.8717583	0.8285431	0.4638477	0.4746268	0.4337086	0.1704946	1.0595872	0.8707219	0.9508829	0.7596540	0.3360780	1.0314415	1.0740221	0.2847995	1.0608137	1.1120285
0.6532803	0.2987459	0.0577618	0.0556712	0.4587004	0.8197208	0.4159670	0.1115945	0.7424935	0.3906178	0.6449074	0.7365762	0.3775164	0.2000276	0.8752516	1.0451724	0.0791805	1.0614404	0.6698191	0.7942654	0.2638471	0.4043641	0.4655789	0.5201683	0.5286882	0.1728155	0.6785805	0.3902830	0.4191404	0.4468140	0.2110341	0.6297580	0.8351071	1.2305772	1.1574745	0.5117679	0.7324445	1.0383209	0.5373348	0.7349681	0.3526840	0.9784928	0.7640232	1.3396403	0.8224816	0.2110989	0.6238835	0.0231101	1.0876788	0.4332467	1.2971718	0.2587115	0.0735311	0.5981456	0.3877439	0.3009806	0.3025492	0.0911619	0.4605483	0.1682238	0.3435723	1.0341270	1.0956426	0.8601475	0.2808372	0.8171222	0.5615709	0.7852769	0.3798778	0.5428707	0.2244589	0.2371066	0.8708296	0.1089521	0.1723276	0.8533699	0.0616257	0.3863090	0.2723192	1.1718409	0.2102660	0.3277325	0.0461326	0.6911571	1.1339437	1.0214861	0.4510095	0.4286101	0.4045428	0.0688359	1.0908589	0.9604702	0.9237564	1.0106773	0.1790460	1.1437006	1.0735974	0.2339589	0.9562201	0.9656276
0.5187879	0.1599571	0.1489877	0.0566028	0.2064727	0.7771960	0.3418267	0.0387139	0.1433822	0.2791001	0.6274276	0.8980734	0.3905306	0.2288658	0.8693708	1.1053807	0.0759849	1.0760176	0.4645523	1.0629996	0.0950752	0.3960345	0.3512301	0.4771627	0.8424375	0.1486756	0.5719336	0.4677437	0.5750193	0.6497539	0.6068405	0.9902518	0.7439066	0.7400391	1.1094068	0.4798568	0.6557835	0.9887457	0.5263398	0.6299436	0.2006262	0.8388958	0.7240332	0.8126416	0.7995451	0.5319284	0.4297730	0.0660626	0.9343341	0.8344891	1.0118360	0.1872088	0.1135332	0.7062146	0.3427193	0.3403741	0.2469457	0.0058042	0.6921746	0.0512848	0.3274806	0.5540689	1.1443418	0.7122025	0.3502660	1.1298974	0.6667308	0.7072026	0.4381834	0.4648876	0.3161998	0.4054886	0.8574940	0.0871670	0.3290808	1.2112336	0.0159207	0.4338373	0.2115691	1.2127721	0.3206283	0.2842536	0.0255980	0.6466577	1.0496353	1.0414848	0.6039798	0.4442957	0.4433335	0.0815475	0.9188820	1.0366047	0.8886162	0.9438275	0.1431866	0.9028274	1.1229566	0.1029795	0.7454878	0.8764942
0.5982897	0.1597301	0.0320622	0.0615291	0.5916292	0.6749105	0.5576335	0.1345981	0.3899763	0.1082361	0.5131733	1.0857542	0.6538304	0.1888291	1.0610550	1.2807797	0.1527641	0.9668632	0.4412628	1.0564958	0.1678305	0.3261322	0.1898100	0.4220400	0.3524294	0.1695307	0.7328689	0.3407466	0.3328720	1.1698468	0.5189214	0.7922295	0.6819824	0.8061253	1.1522901	0.1380281	0.7980083	1.1301186	0.6718947	0.8339148	0.4924155	0.7605391	0.6295618	0.7930183	0.7812462	0.2227861	0.4012026	0.0903902	1.1319427	0.4628285	1.2354462	0.2995707	0.0634842	0.6442061	0.4362749	0.3331422	0.2015477	0.0036146	0.6636206	0.0837006	0.5044614	0.7426364	0.8662452	0.7206418	0.3107236	0.8001646	0.8502411	1.0146494	0.6574138	0.4796541	0.5803260	0.5368169	0.7391360	0.1011862	0.3496348	0.6228590	0.2822163	0.5842013	0.6639629	0.9876104	0.3427443	0.7403846	0.0560023	0.6970882	0.8201705	1.1109233	0.1757032	0.7540129	0.8506460	0.1067636	1.1351533	1.1929556	1.0717271	0.8910294	0.5901173	0.9032482	1.0968497	0.3049730	0.9332661	1.0186051
