G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3545725	0.0605551	0.4400467	0.2532017	0.0841425	0.3353878	0.1710879	0.2101668	0.4443541	0.4246548	0.2612391	0.3807525	0.4494909	0.4537876	0.3968589	0.0690470	0.3542314	0.0852347	0.5062389	0.0883799	0.5771406	0.5850527	0.4840502	0.3480827	0.2414705	0.3141750	0.2956406	0.7040811	0.5512745	0.4166113	0.4383207	0.0521874	0.1347953	0.0324838	0.0443553	0.2650662	0.1999880	0.4414309	0.5355059	0.4729023	0.6391861	0.6372981	0.3028280	0.0237207	0.2609372	0.5276708	0.4916612	0.1863644	0.0977769	0.3423072	0.4290250	0.4838323	0.5791743	0.5129581	0.0184080	0.7011895	0.5050789	0.5919682	0.2354908	0.2124644	0.0139432	0.0602382	0.4930460	0.0679177	0.5717962	0.6267176	0.5200638	0.5757565	0.6260246	0.5489632	0.0586856	0.1807183	0.6076070	0.7038899	0.0609257	0.4708764	0.5523784	0.0311745	0.6329105	0.2171710	0.5925920	0.0005906	0.2582766	0.6239267	0.0143551	0.1211872	0.4215809	0.2247661	0.4404817	0.3478797	0.2595733	0.4941255	0.0338517	0.0858887	0.0265243	0.4053012	0.6943374	0.1255039	0.5178554	0.3515627
0.4693601	0.0654051	0.8370269	0.3148652	0.2681652	0.4406806	0.1228674	0.2835400	0.1539126	0.6303696	0.5204745	0.1875755	0.3642182	0.3181760	0.3032124	0.0565526	0.4254934	0.2728669	0.5903097	0.1527742	0.3455065	0.6624123	0.6490433	0.6190585	0.4396478	0.2544182	0.5049187	0.3414240	0.6677333	0.2845318	0.1461249	0.0398714	0.0984822	0.0076186	0.0008168	0.3778894	0.0396730	0.0599839	0.6047261	0.3466345	0.5143394	0.6833741	0.2701423	0.0470708	0.3189531	0.5071777	0.4576139	0.0450048	0.2280840	0.4046452	0.3258146	0.4857096	0.4467642	0.6944919	0.0028555	0.8105172	0.5842723	0.4175743	0.3907316	0.1494881	0.1173804	0.2277120	0.4937874	0.1469579	0.6067547	0.5561263	0.4627817	0.4333558	0.4972888	0.3804505	0.0602715	0.0846244	0.5505662	0.5771077	0.2510489	0.5620336	0.5325597	0.0608099	0.5497354	0.1480518	0.6375343	0.0397397	0.4189966	0.6161614	0.0153548	0.1571423	0.2502209	0.3249123	0.4389475	0.0051428	0.6679974	0.4997438	0.0918512	0.0479962	0.0098489	0.8296165	0.5986796	0.1728676	0.5250790	0.1603944
0.3222510	0.0129183	0.5199087	0.2829111	0.0899278	0.1823801	0.1027875	0.1249291	0.2965130	0.4096115	0.3173603	0.4467327	0.2201699	0.4932412	0.4228300	0.0327195	0.4615313	0.3176380	0.6930641	0.1127554	0.4811194	0.6665555	0.5321558	0.4765542	0.2948774	0.4223391	0.3241419	0.5332648	0.7525639	0.4362564	0.2108246	0.0430934	0.0930263	0.0144431	0.0063988	0.3764851	0.0396730	0.1133891	0.6166032	0.4186556	0.5430952	0.5289517	0.2361299	0.0277889	0.3554981	0.3882974	0.5321619	0.0258966	0.2991679	0.2575820	0.4837650	0.3554830	0.3791581	0.5625094	0.0176061	0.5922923	0.5264611	0.5790452	0.2543076	0.0980058	0.0597624	0.1420609	0.4336700	0.1155520	0.6057117	0.6042951	0.6708111	0.4361806	0.7531845	0.8530856	0.0139761	0.0762191	0.5065547	0.5988172	0.1848532	0.7222072	0.5401456	0.0130128	0.6096660	0.1961409	0.6437131	0.0019598	0.5230539	0.6132334	0.0188871	0.1880999	0.3197951	0.2605300	0.3286968	0.0803907	0.5478119	0.4563219	0.0589366	0.0166202	0.0421220	0.5835528	0.6508593	0.2043590	0.6166595	0.3264371
0.6444400	0.0070419	0.5706354	0.2905779	0.3042642	0.2839092	0.1593899	0.1419493	0.2057287	0.6302101	0.4576932	0.5244531	0.2788200	0.1679050	0.4058939	0.0955535	0.4000844	0.0849629	0.5685130	0.1081294	0.5932315	0.5982522	0.5604413	0.2479818	0.2081532	0.5740788	0.2384370	0.4704966	0.8427227	0.3498049	0.2479737	0.0374800	0.0294578	0.0811369	0.0030186	0.5413656	0.0882653	0.0193240	0.4462330	0.4492690	0.6145580	0.6260779	0.2410694	0.0898809	0.3979216	0.3628856	0.6577181	0.0079363	0.2285628	0.2853570	0.5057617	0.3243853	0.4833374	0.6737373	0.0234226	0.6009774	0.5605273	0.4467438	0.2194574	0.1170903	0.0722011	0.0700455	0.3750821	0.1674548	0.6553288	0.5874189	0.5701512	0.6147836	0.6635448	0.5903636	0.0429808	0.2873691	0.5401048	0.4994971	0.1306870	0.4865461	0.6885805	0.0264109	0.6745609	0.1172220	0.5768193	0.0031180	0.3030129	0.5421587	0.0340790	0.1895115	0.4054123	0.4323295	0.3066268	0.0189494	0.5402637	0.3971350	0.0731502	0.0583416	0.0065703	0.7256006	0.5202698	0.1274006	0.7092698	0.2081245
0.5014527	0.0136850	0.5950615	0.4380580	0.1808420	0.3347472	0.0765791	0.1992638	0.3257431	0.5239228	0.3463056	0.4064334	0.3773510	0.4081616	0.2438909	0.0753080	0.4536028	0.2160162	0.7014503	0.1987870	0.4518554	0.7349749	0.4878957	0.2506125	0.2929361	0.5120535	0.4054014	0.4757248	0.7294910	0.3176568	0.3235257	0.0579616	0.0635797	0.0394857	0.0048592	0.3958006	0.1152252	0.0197085	0.5620750	0.4229496	0.5261400	0.5638905	0.3228159	0.0386512	0.3842342	0.6382325	0.4557329	0.0306698	0.4777509	0.3177710	0.4952765	0.3694711	0.6981608	0.5866857	0.0084247	0.5068564	0.6809491	0.3962638	0.4270209	0.1026149	0.0306642	0.1055123	0.6133298	0.1138926	0.6779338	0.4629918	0.6425973	0.6644143	0.6687253	0.5258671	0.0958279	0.2031232	0.5236253	0.6505381	0.2074084	0.5604790	0.5480385	0.0185166	0.6007672	0.2173105	0.5225621	0.0120416	0.3954191	0.5606832	0.0165870	0.1226952	0.1956509	0.2347709	0.3012564	0.0812454	0.2406588	0.5684611	0.0679300	0.0392117	0.0274489	0.6112744	0.7339995	0.2010931	0.5377682	0.1560288
0.3114818	0.0289941	0.6477041	0.4122962	0.1344639	0.4753929	0.1906580	0.1982979	0.4447222	0.4987539	0.4564180	0.4578245	0.3040631	0.1937652	0.2728175	0.0517965	0.3242859	0.1992346	0.6142643	0.2099704	0.3437093	0.6488016	0.8210672	0.3955134	0.3101410	0.3504759	0.2435851	0.7040279	0.6185862	0.3057206	0.2173175	0.0660185	0.1639523	0.0175279	0.0034653	0.1349859	0.1120351	0.0225748	0.5938628	0.5381212	0.4468321	0.4312026	0.2559862	0.0787671	0.3607388	0.5115019	0.5616749	0.0944962	0.3880256	0.2581902	0.2984692	0.3386438	0.5467608	0.4457180	0.0221887	0.6113649	0.6303753	0.3458650	0.3630813	0.1159451	0.0120355	0.3213856	0.5172297	0.0740640	0.6071433	0.2814601	0.7228120	0.4861950	0.4972573	0.6222698	0.0677441	0.1729237	0.6218023	0.5291094	0.1747853	0.6401384	0.6339562	0.0072778	0.5050102	0.1339996	0.5933142	0.0092976	0.3824497	0.6019337	0.0017061	0.2374928	0.4194573	0.2630680	0.6101961	0.1175458	0.3948784	0.4565407	0.0615042	0.0024959	0.0037001	0.8886690	0.6738978	0.1239512	0.5932528	0.2626128
0.2540173	0.0176466	0.5741228	0.2542841	0.0631438	0.2068646	0.0915100	0.1221482	0.3025631	0.5839296	0.4588968	0.3767086	0.5279842	0.3476347	0.3874543	0.0649213	0.1256628	0.3901399	0.6378616	0.1786362	0.4707615	0.5793464	0.6281705	0.4389356	0.4325005	0.3373749	0.3227660	0.5863409	0.6176294	0.2332738	0.1806861	0.0301605	0.0170641	0.0465555	0.0110653	0.4069062	0.0682919	0.0235807	0.4646356	0.4748126	0.5458163	0.8331968	0.2456559	0.0673872	0.2991676	0.4404589	0.4387088	0.0203915	0.3485550	0.1911983	0.6036972	0.4535180	0.5372237	0.6647944	0.0444263	0.5481426	0.5146147	0.5874937	0.2857038	0.2116755	0.0322350	0.2038791	0.6738812	0.0838521	0.5618815	0.5943317	0.5007008	0.5186619	0.7610392	0.5917137	0.0421585	0.2179024	0.6470873	0.7774539	0.0318561	0.6430193	0.6113648	0.0149939	0.7812773	0.2347060	0.5900460	0.0119360	0.3253244	0.3774990	0.0221382	0.1707167	0.3091577	0.1866715	0.5458903	0.0479822	0.5686612	0.5827722	0.0486719	0.0438923	0.0107953	0.7427792	0.6438851	0.0295377	0.5274787	0.3375340
0.4583678	0.0556950	0.6973527	0.3246888	0.1306274	0.4437443	0.1608432	0.1688425	0.3034706	0.4489882	0.3963983	0.4038410	0.3811435	0.3121561	0.4043310	0.0803898	0.3589056	0.0923718	0.5390304	0.1353430	0.6222717	0.7332163	0.4202516	0.3956602	0.2017639	0.3616329	0.2003612	0.5312888	0.4254544	0.4113295	0.0905306	0.0711234	0.1376405	0.0602141	0.0131913	0.1915792	0.1238496	0.1561682	0.3310257	0.6002929	0.6080319	0.6695633	0.2885443	0.0700824	0.3659302	0.3135668	0.6458133	0.0411938	0.2456507	0.3301932	0.4203444	0.4515479	0.6561229	0.4505442	0.0506386	0.5391643	0.3390999	0.4623401	0.2196937	0.1632879	0.1035651	0.1662287	0.5893921	0.0325661	0.5250523	0.4938322	0.4580921	0.4725475	0.4533556	0.3976365	0.0260720	0.0917268	0.5192467	0.7360885	0.1812582	0.5184511	0.4558296	0.0142891	0.6209037	0.2115918	0.6433900	0.0002525	0.3662950	0.6611188	0.0127173	0.0711904	0.2970239	0.3466052	0.2178878	0.0695593	0.5118543	0.6149282	0.0229848	0.0202346	0.0325432	0.3990039	0.5681355	0.1975943	0.5207559	0.2135083
0.3791271	0.0678927	0.6690037	0.2394544	0.2362002	0.3162300	0.1768784	0.1885957	0.3191927	0.4547388	0.4757498	0.4763667	0.4384908	0.2959782	0.3005826	0.0669909	0.3345825	0.5314434	0.3572282	0.2226428	0.5932236	0.5776288	0.5188736	0.3300683	0.2570117	0.4046340	0.2360659	0.6625434	0.7564262	0.3077805	0.2361169	0.0391562	0.1245063	0.0405714	0.0113242	0.3319066	0.1509679	0.1334390	0.6232159	0.5861487	0.5820157	0.6432970	0.2603711	0.0466954	0.3850836	0.6327643	0.6929716	0.0626936	0.2449945	0.3487344	0.6437312	0.3875058	0.5328174	0.5519948	0.0242489	0.6140063	0.5553717	0.3098299	0.4059629	0.1483428	0.0303535	0.1123058	0.5513715	0.0617790	0.6537072	0.4400650	0.5727028	0.6907335	0.4873294	0.7658823	0.1257706	0.1152686	0.5543789	0.4978218	0.2273188	0.6554386	0.4641849	0.0119689	0.5689308	0.2358406	0.5649089	0.0060254	0.5159404	0.5887226	0.0120239	0.1059621	0.2646626	0.3929176	0.2357723	0.0693861	0.3786423	0.6894826	0.0325674	0.0419451	0.0142226	0.5122421	0.7239858	0.2760409	0.5616939	0.2120381
0.4674842	0.0156924	0.6273558	0.3744371	0.1704419	0.4005638	0.1054342	0.1904501	0.2671180	0.4472542	0.4370239	0.3792126	0.3930823	0.2956160	0.3757708	0.0441534	0.4618269	0.1646691	0.4205514	0.1146820	0.5284754	0.5448714	0.3803367	0.1888136	0.2982450	0.3827585	0.1735872	0.5857857	0.4901245	0.1916600	0.4031625	0.0490363	0.1125481	0.0490682	0.0170044	0.3114665	0.1690141	0.1144788	0.4924072	0.3315623	0.3800197	0.5330937	0.2142789	0.0848282	0.4126790	0.5648294	0.7084332	0.2117909	0.2513906	0.1581847	0.4969074	0.3243179	0.6985934	0.5576006	0.0674477	0.4358466	0.6370602	0.5488341	0.3347066	0.0951419	0.0561145	0.1304700	0.5856173	0.0964173	0.6226322	0.5108804	0.4453304	0.6542906	0.5982445	0.5140721	0.0431407	0.1645702	0.4887394	0.3308715	0.1505528	0.4314634	0.6417531	0.0085967	0.6657882	0.1766596	0.5561960	0.0030902	0.4253189	0.5095506	0.0152772	0.0769404	0.1651055	0.2812772	0.3726071	0.0537394	0.5076501	0.6032036	0.0123594	0.0364635	0.0478771	0.6470115	0.5751467	0.2477953	0.4056067	0.1095254
0.3726400	0.0776172	0.4312374	0.2431353	0.1660669	0.5524589	0.1873586	0.2406694	0.2925263	0.5300428	0.3929830	0.4796523	0.2157716	0.3373489	0.2623058	0.0519282	0.4583788	0.4031181	0.5076727	0.3177792	0.1701534	0.6285884	0.6037870	0.2962519	0.2488084	0.2946698	0.1774883	0.6028220	0.5039391	0.3532406	0.2175479	0.0677818	0.1360482	0.0277496	0.0008573	0.2568337	0.0895616	0.3212897	0.4886064	0.5433491	0.5437994	0.7174510	0.1342198	0.0416283	0.3209616	0.5370763	0.7459975	0.1290874	0.3556426	0.2692371	0.5193332	0.3424187	0.5824094	0.6473752	0.0021033	0.6105481	0.3433224	0.3892114	0.3862817	0.1616029	0.0773164	0.0969895	0.4736648	0.1039204	0.5588540	0.5235882	0.5561367	0.5783639	0.7565638	0.6810967	0.0884601	0.1051026	0.5202610	0.7330662	0.3490474	0.5849401	0.5032009	0.0177204	0.5073309	0.0555137	0.5704466	0.0062420	0.2498293	0.4818119	0.0151776	0.1495765	0.1962816	0.2747380	0.6370394	0.2071040	0.2767122	0.4353471	0.0213044	0.0394268	0.0127841	0.6024416	0.6828414	0.6093872	0.4191671	0.1963658
0.4857316	0.0101939	0.7649399	0.1435997	0.2976048	0.3818252	0.0644300	0.2908305	0.2740338	0.9006835	0.5141428	0.3139164	0.3764909	0.3841744	0.2594565	0.0524627	0.4420512	0.2107788	0.5907769	0.1098115	0.5280848	0.3119317	0.6722076	0.4097650	0.3565771	0.2743659	0.2766383	0.5736302	0.5359436	0.3911507	0.3086394	0.0631041	0.2840938	0.0725502	0.0156736	0.3163519	0.0828790	0.0771067	0.6557710	0.4452175	0.6781746	0.4084689	0.2776765	0.0489076	0.3910383	0.6021630	0.5090929	0.0275177	0.4877093	0.3376450	0.4497086	0.3187337	0.3802210	0.6340465	0.0097433	0.6859118	0.4887818	0.5149540	0.2894852	0.0962504	0.0852043	0.1185658	0.3940998	0.1451479	0.4142342	0.4147956	0.6280008	0.4086549	0.6773109	0.4163082	0.0684684	0.1925371	0.6848726	0.6342409	0.1220867	0.6893209	0.4832071	0.0307058	0.7380795	0.2618443	0.7089694	0.0012269	0.4535035	0.6417397	0.0554662	0.2409192	0.3700826	0.3983089	0.3503040	0.0316402	0.5210249	0.5673646	0.0674272	0.0428576	0.0188808	0.6348687	0.5772365	0.0361920	0.5298231	0.1958770
