G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3291548	0.0227748	0.6256658	0.3395568	0.2082618	0.3480489	0.1955861	0.1669002	0.3421286	0.6084717	0.1039318	0.3171992	0.4308348	0.3322945	0.5583532	0.0286136	0.3802126	0.1759723	0.5017865	0.1239512	0.5078919	0.5141532	0.4676529	0.2664021	0.3239018	0.3269400	0.2128918	0.6252213	0.4766295	0.3523070	0.4354335	0.0494984	0.1398686	0.0414807	0.1123551	0.2177502	0.2107269	0.5224696	0.5912958	0.6237061	0.7365655	0.7203344	0.2862385	0.0210541	0.2428084	0.4667863	0.5733050	0.3601527	0.1438812	0.4284530	0.6033175	0.3684083	0.7369273	0.5185905	0.0352581	0.6824818	0.6689408	0.4099588	0.1478393	0.1818120	0.0282107	0.0843857	0.4918722	0.0793530	0.6413557	0.6343458	0.5016166	0.6002575	0.8415075	0.6204363	0.0371612	0.1305512	0.6437599	0.5040608	0.1307438	0.6400780	0.5170681	0.0277321	0.6300427	0.2526648	0.6866385	0.0179158	0.2469472	0.7084848	0.0362823	0.2143215	0.4352220	0.2374120	0.1924721	0.2692294	0.1871399	0.7177953	0.0316920	0.0811039	0.0071797	0.5581772	0.5627264	0.1193630	0.4954540	0.2391967
0.3327111	0.0716665	0.7277503	0.2688531	0.3639431	0.4543001	0.1348376	0.1640664	0.1806601	0.5143637	0.3634018	0.3143149	0.3709079	0.3617773	0.4498391	0.0591615	0.2598171	0.3210496	0.7419067	0.0909459	0.3746156	0.5046103	0.6285261	0.5581731	0.3287213	0.1930679	0.5309681	0.1945763	0.7157650	0.3858832	0.1892988	0.0668573	0.0971057	0.0160222	0.0356083	0.3845182	0.0983799	0.0560765	0.5911810	0.3531122	0.6349561	0.5856621	0.4136838	0.1360767	0.2069547	0.6421098	0.4625953	0.0498987	0.1330713	0.4180594	0.3004564	0.4114782	0.3600428	0.6534340	0.0314282	0.7949910	0.4264047	0.4746761	0.4465048	0.1482402	0.0866436	0.3261445	0.6100172	0.2643193	0.6769444	0.3363772	0.3785627	0.6907276	0.6906153	0.5415255	0.0883555	0.1429496	0.7031717	0.7441146	0.1088362	0.5291595	0.5477494	0.0072164	0.5273026	0.1177392	0.7376836	0.0294695	0.2555571	0.5871678	0.0259189	0.1485844	0.3083905	0.2552537	0.4798522	0.0059151	0.5847504	0.4969887	0.0745470	0.0071851	0.0265113	0.8503934	0.8289340	0.1898185	0.5004125	0.2625908
0.4361670	0.0251019	0.5776414	0.4264543	0.1227602	0.3126236	0.1623563	0.3086294	0.2084562	0.5622742	0.3041281	0.5287685	0.1913665	0.3748063	0.2784191	0.0301079	0.4818751	0.2491367	0.6913864	0.0585605	0.4018809	0.6010884	0.4858672	0.4628179	0.3336643	0.3369246	0.2792342	0.4769231	0.6828897	0.4755578	0.1400407	0.0461534	0.0544240	0.0825324	0.0079989	0.3676646	0.0687570	0.1581127	0.4859280	0.3311189	0.6979472	0.7345274	0.3155476	0.0379683	0.2767737	0.4874030	0.6539187	0.1003090	0.2617441	0.2785719	0.3008617	0.3624093	0.6261289	0.4697139	0.0210885	0.7594404	0.4944284	0.6041531	0.3198306	0.1250654	0.0851993	0.2069176	0.3634518	0.1539500	0.7796339	0.7410946	0.5539245	0.5986487	0.7674728	0.8470189	0.0380325	0.1201984	0.4897832	0.5584661	0.0901034	0.6598339	0.4909220	0.0334021	0.6292629	0.2567758	0.5380844	0.0028118	0.4849385	0.5619269	0.0274890	0.2238212	0.3220250	0.2303213	0.3341912	0.1237094	0.4424285	0.5790384	0.0557206	0.0185795	0.0491402	0.5204829	0.7617849	0.1732033	0.5993498	0.3377803
0.3959921	0.0130637	0.6347452	0.4824250	0.1814054	0.3265558	0.0930944	0.2214713	0.0945367	0.4550905	0.5262226	0.5142984	0.3458526	0.1736090	0.3544754	0.0483029	0.5388610	0.1363592	0.5920053	0.1228187	0.7840119	0.4885680	0.7847310	0.2404500	0.4238332	0.4340658	0.1148119	0.5830321	0.6100173	0.2510633	0.3042251	0.0212594	0.0221149	0.1279377	0.0348399	0.5967929	0.0926279	0.0617980	0.4126846	0.5478320	0.4962830	0.4716330	0.3361841	0.0816896	0.2824387	0.4758892	0.4805691	0.0493318	0.2441307	0.2901436	0.4987260	0.2891125	0.6790742	0.4998271	0.0193715	0.3888976	0.6325546	0.6192435	0.2399251	0.1420442	0.0744118	0.0831296	0.4312732	0.0270554	0.8179237	0.4814219	0.6385251	0.5820863	0.6658450	0.5141114	0.0582577	0.5074547	0.6532518	0.5618751	0.0746775	0.4530128	0.5719438	0.0694497	0.7737909	0.1906132	0.6495543	0.0198052	0.3070146	0.6378982	0.0374982	0.2391243	0.3636673	0.4208073	0.2615479	0.0383817	0.5897825	0.7293855	0.0220132	0.0338852	0.0111749	0.6001327	0.4873960	0.1225236	0.5394474	0.2510984
0.3566942	0.0144292	0.5629552	0.4253508	0.1203725	0.3187126	0.0987958	0.1722577	0.1385990	0.5066311	0.6066486	0.5103757	0.1809362	0.2728686	0.2235106	0.0609458	0.3532233	0.1955483	0.6454248	0.1173545	0.6227570	0.5045101	0.7870011	0.1539070	0.2384103	0.5458923	0.5024459	0.5633726	0.6183020	0.3774133	0.2730084	0.0372175	0.0623953	0.0325264	0.0292571	0.4174096	0.0499160	0.0395082	0.5914171	0.4445378	0.6698207	0.6973995	0.3630206	0.0294098	0.2468903	0.5139194	0.5603082	0.0393655	0.2418292	0.2691621	0.6249622	0.2538044	0.7442076	0.7554461	0.0266115	0.6574515	0.5099659	0.5233335	0.2842685	0.1814564	0.1060200	0.2789020	0.5363086	0.1043195	0.5933595	0.6305214	0.5424496	0.5432919	0.7640190	0.7835283	0.0922111	0.2384372	0.4290114	0.6587017	0.1365552	0.5841484	0.6325009	0.0272192	0.6568423	0.2464709	0.5305540	0.0028815	0.2935551	0.5544934	0.0137891	0.1367765	0.2618343	0.2073317	0.2490874	0.1145881	0.3582819	0.5118963	0.0616612	0.0225630	0.0285290	0.4466023	0.7392282	0.1814890	0.4434980	0.1542204
0.3583792	0.0299749	0.8914298	0.3157555	0.1820203	0.6665834	0.2275627	0.2313471	0.4158029	0.4718131	0.3629774	0.3081225	0.3870674	0.3102287	0.3038981	0.0674912	0.3314874	0.3152091	0.5095637	0.3921847	0.3759973	0.6491969	0.7967150	0.3493868	0.3014710	0.3152338	0.2297410	0.5289840	0.6264464	0.4394092	0.2189955	0.0362271	0.1796425	0.0116681	0.0020189	0.2460049	0.1458330	0.0847682	0.6223877	0.4197213	0.5634508	0.4860931	0.2045679	0.2049362	0.4395013	0.5677550	0.4470648	0.0449980	0.2955429	0.3116602	0.3346558	0.3114888	0.3508970	0.6350808	0.0309898	0.4382175	0.6291930	0.6899591	0.4589842	0.1048291	0.0714604	0.3641134	0.6753616	0.1344469	0.5792082	0.4293092	0.6540566	0.5404964	0.5297346	0.6043958	0.0354527	0.0717723	0.3813425	0.5637789	0.2253424	0.4085863	0.7006551	0.0528041	0.6347628	0.2015580	0.5840484	0.0571844	0.3938849	0.5353781	0.0108477	0.1491963	0.2768229	0.1613260	0.6773739	0.1219348	0.4277325	0.6212049	0.0795683	0.0329775	0.0069752	0.5857299	0.5799330	0.0509507	0.5353069	0.2526911
0.2522696	0.0295713	0.5300569	0.3148546	0.2250201	0.4031692	0.0740585	0.2378212	0.2295001	0.4303847	0.4408182	0.3173186	0.5943867	0.2916060	0.4282559	0.1075201	0.0952292	0.3797706	0.5277684	0.2650940	0.5870145	0.7307099	0.4722271	0.5688127	0.2808665	0.2412184	0.3606735	0.5198524	0.6804438	0.4943225	0.3072466	0.0447557	0.0194071	0.0854559	0.0144476	0.4795511	0.0442040	0.0754478	0.3995136	0.3460677	0.4035922	0.5117027	0.3330824	0.1467775	0.2843640	0.4729897	0.5227129	0.0236303	0.3251999	0.2365359	0.5103817	0.4676662	0.4578424	0.5913422	0.0238886	0.4750890	0.4068623	0.6015515	0.3229708	0.1800925	0.1271925	0.3903908	0.6864863	0.0767477	0.5777870	0.3753201	0.5410698	0.5551394	0.7059129	0.6760837	0.0688713	0.2797345	0.7721365	0.4724977	0.1424054	0.7089768	0.4586194	0.0483352	0.5272354	0.1666774	0.5660064	0.0010119	0.3012334	0.3897894	0.0540534	0.2593869	0.4272629	0.3107625	0.5509534	0.0073925	0.7391028	0.5862643	0.0825592	0.0215373	0.0067354	0.6070655	0.8135203	0.0758210	0.4978914	0.2753379
0.4630816	0.0557951	0.5795752	0.3003243	0.0831790	0.3584058	0.1515722	0.2251470	0.3048717	0.5385106	0.3324274	0.4644318	0.4523273	0.3046443	0.3630221	0.0620468	0.4099502	0.2103570	0.8328412	0.1504594	0.3907035	0.6200412	0.4308437	0.3582235	0.3528214	0.3352377	0.3207445	0.4840449	0.5892044	0.2020849	0.1371763	0.0137442	0.1096753	0.0288569	0.0143437	0.2087735	0.2169086	0.0961506	0.3236957	0.6397566	0.6287731	0.7522034	0.3291452	0.0722227	0.5086175	0.2903641	0.5645894	0.1077810	0.2181772	0.3649812	0.4702496	0.3776388	0.6614121	0.5226187	0.0496299	0.6313608	0.4322165	0.4012337	0.2538449	0.1923226	0.0222439	0.2237322	0.6554706	0.0321006	0.5447777	0.6265093	0.7129677	0.3281221	0.6150602	0.4484994	0.0370992	0.0904574	0.6096725	0.7491503	0.1875396	0.5885978	0.3913764	0.0270546	0.4390420	0.3011353	0.7181862	0.0090904	0.2314825	0.5620706	0.0114846	0.1223819	0.2511098	0.3190077	0.2738174	0.1205559	0.6444422	0.5564471	0.0302780	0.0181642	0.0123273	0.6355239	0.4551814	0.1680104	0.6583409	0.1492162
0.3672673	0.0848080	0.4773665	0.4945061	0.2343888	0.4377586	0.2230838	0.2295877	0.4682354	0.4196842	0.5636936	0.2341356	0.5712766	0.3688724	0.3363043	0.0694133	0.4896891	0.3216767	0.2601993	0.2989227	0.4988934	0.4675908	0.4423063	0.3113460	0.3211493	0.3977973	0.3401038	0.6181681	0.7025797	0.3108555	0.1856684	0.0503162	0.1556820	0.0443402	0.0220894	0.3985197	0.1074124	0.1127401	0.6431871	0.4920460	0.5119988	0.6279278	0.3180194	0.0323343	0.4832289	0.5712913	0.6851381	0.1136572	0.2771061	0.4096324	0.4146825	0.3819560	0.5801030	0.6203755	0.0491148	0.9030197	0.4519075	0.5302807	0.3613165	0.1214729	0.0401729	0.1212445	0.6246660	0.1382709	0.6187704	0.4601589	0.5434245	0.5557953	0.3442592	0.6004724	0.0875473	0.1337110	0.6799713	0.5565496	0.1486151	0.6568724	0.4178182	0.0316566	0.5585556	0.2072513	0.6541694	0.0021530	0.5397835	0.5514207	0.0027492	0.1490172	0.3944281	0.3106106	0.2176778	0.1026289	0.4934980	0.8135467	0.0289110	0.0344806	0.0762155	0.6193800	0.5395628	0.3915171	0.5673586	0.2560529
0.4102869	0.0090536	0.5441214	0.3418427	0.1880736	0.3088866	0.1557716	0.1925891	0.1907174	0.3675906	0.2533260	0.5204597	0.4815413	0.3705020	0.2865271	0.0932807	0.5118169	0.2118977	0.4791248	0.0821122	0.6643808	0.4811690	0.4709427	0.3617414	0.3226143	0.4315556	0.1450767	0.9973258	0.4923105	0.2719916	0.3200785	0.0242152	0.1167808	0.0784045	0.0079825	0.3433057	0.2567974	0.0715540	0.4619307	0.5057647	0.4743244	0.6236549	0.2457028	0.0816958	0.2766523	0.5873476	0.4946986	0.1065724	0.2787754	0.1919480	0.6062726	0.2468192	0.5689067	0.6562112	0.0172097	0.5470714	0.5513757	0.7025353	0.3070043	0.1314970	0.0311217	0.0958442	0.5204367	0.0756427	0.5144672	0.4265804	0.5852775	0.6769129	0.5843967	0.3792584	0.0476275	0.1801679	0.4537993	0.3228959	0.1955314	0.5114872	0.5173904	0.0615903	0.6074267	0.1637633	0.4747485	0.0251955	0.4419663	0.5655511	0.0224722	0.2147155	0.3068781	0.4014959	0.3016565	0.0318452	0.4745548	0.4639341	0.0293087	0.0369486	0.0420300	0.6810491	0.5376833	0.1954310	0.5293949	0.1772781
0.3385661	0.1435176	0.4946519	0.2488610	0.1615045	0.4496786	0.2013641	0.1700438	0.3630528	0.6699705	0.4503143	0.5663821	0.2775205	0.3676436	0.2194435	0.1065991	0.4511994	0.5532353	0.7335321	0.4567037	0.2012313	0.7287749	0.5139315	0.2610955	0.3601792	0.3427011	0.1750762	0.4742600	0.6041803	0.1709433	0.3235472	0.1075177	0.0997007	0.0807144	0.0060199	0.3435121	0.2141371	0.2704592	0.5703042	0.6104134	0.3430707	0.8512624	0.1949185	0.0962653	0.2566200	0.7039570	0.6034691	0.1131891	0.2554422	0.3092751	0.5219007	0.3252981	0.6368289	0.6160573	0.0101955	0.7971713	0.5521911	0.4541010	0.3050038	0.1107418	0.1122457	0.0755343	0.5243344	0.0796580	0.7350054	0.2788562	0.6869667	0.4594061	0.6160313	0.6132734	0.1986820	0.1203448	0.7676857	0.6359869	0.2429345	0.6490237	0.4293472	0.0303081	0.6648072	0.0900990	0.7464370	0.0147406	0.3984739	0.5434698	0.0710473	0.2069661	0.2263464	0.2751427	0.8083907	0.2673563	0.3819452	0.4727493	0.0348087	0.0190896	0.0234303	0.5712564	0.5060535	0.3825275	0.4645299	0.1826782
0.2535618	0.0054947	0.6680165	0.1790991	0.3329574	0.4515598	0.0914324	0.2650243	0.3528957	0.8263507	0.4592905	0.3117431	0.3629181	0.4616273	0.4054391	0.0148441	0.2764278	0.1410056	0.6549050	0.2259719	0.5063893	0.4184615	0.5539137	0.3467588	0.2630589	0.2825972	0.3151974	0.6836609	0.5251893	0.4432220	0.3395821	0.0462136	0.2103782	0.0254830	0.0022203	0.3223498	0.0855180	0.0418396	0.5913832	0.4816897	0.6131700	0.4467624	0.3520637	0.0184166	0.4554176	0.3735095	0.5659289	0.0172090	0.5426889	0.3753967	0.7045512	0.3547048	0.4595472	0.4488396	0.0578898	0.6939012	0.5146248	0.4162695	0.2464978	0.0903256	0.0902609	0.1969476	0.7470788	0.0717211	0.7851216	0.3268867	0.5376187	0.4525316	0.7781691	0.6011512	0.0240841	0.2201871	0.5220787	0.6780095	0.1277197	0.7157913	0.3722331	0.0270571	0.6086867	0.2022088	0.6006346	0.0262460	0.3189919	0.6633245	0.0556763	0.3518677	0.3568885	0.2143165	0.4445915	0.0349644	0.4535770	0.6573360	0.1102369	0.0144935	0.0442689	0.6452203	0.4307078	0.1265985	0.5548637	0.0963360
