G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5355452	0.1308514	0.7831907	0.6900971	0.7798539	0.6945778	0.5838744	0.4083190	1.0266573	0.4554978	1.0677374	0.2476486	0.4807248	0.4218234	0.6880776	0.4987469	1.1745052	0.7666660	0.1797277	0.8569333	0.5117406	0.2043750	1.0650408	0.4829387	0.1067901	0.0329352	0.2328810	1.0059797	0.7479451	1.0958923	0.6309974	0.7902310	0.1481572	1.0130893	1.1472140	0.3569112	0.9001971	0.6742459	1.1577844	0.4237044	0.3133797	0.8658024	0.1254052	0.7441331	0.8209213	0.0107390	0.2106321	0.9189950	0.6223118	0.4062137	0.6988457	1.1145931	0.7872030	1.2089817	1.5384593	0.1198759	0.7643555	0.8860140	1.1694027	0.8214592	0.9409896	1.0115282	0.5381093	0.2800207	0.4440535	0.9120666	0.4897042	0.3683213	1.0572300	0.2750122	0.3275373	0.2837576	0.1304375	0.7490291	0.5573692	0.2129741	0.0276015	0.6766335	1.4930524	0.2530818	0.5783171	0.3277819	0.9509173	0.4749808	0.5878088	0.9984432	0.3983289	1.0630699	0.9152124	1.0193724	0.6036767	0.7358692	0.6526696	1.1607047	1.1297482	1.4710113	0.3377711	0.7830588	0.6894816	1.1355150
1.0684146	0.1765195	0.5524036	1.0370897	0.6153888	0.7076654	0.6353927	0.1772093	0.9496798	0.4497052	0.8418653	0.8828830	0.6388878	0.6183855	1.2077606	0.4309463	0.6540177	0.6548724	0.1613009	1.1473360	0.5500913	0.1013667	1.1177428	0.6181018	0.0226039	0.1095149	0.2838259	1.0646618	0.7930332	1.1301310	0.6370551	1.0529543	0.1481362	1.3883455	1.0922154	0.4412586	0.7902782	0.6585971	0.7745718	0.6225685	0.1238323	0.6050191	0.1630813	0.9128027	1.1182456	0.0029160	0.3613068	0.8526392	0.8904575	0.5234475	0.6601525	1.0407155	0.2169766	0.8949009	0.9463507	0.1418470	0.4738562	0.7196465	1.1962159	0.7195028	0.9609890	0.8514248	0.5298065	0.3326272	0.4021200	0.7034021	0.4319233	0.3625049	0.7377337	0.4104940	0.2580118	0.2574547	0.2638846	0.5490029	0.4872654	0.3277733	0.0080918	0.5955126	0.7397870	0.2638969	0.5543902	0.3354622	0.6666353	0.0518843	0.5330094	0.8947812	0.3182201	0.7522031	0.7044581	0.8188349	0.5595919	0.4947602	0.5422900	1.0127341	1.0709054	1.1409789	0.4353109	0.8734433	1.2573072	0.8889894
0.9039126	0.1680877	0.3644507	0.6483358	0.3895588	0.5543569	0.7166245	0.0887405	0.7685370	0.4259456	0.9164983	1.0341175	0.7610161	0.1636042	0.9799218	0.2778036	0.4677645	0.5364115	0.1852789	0.8492220	0.6130838	0.2080947	0.8967050	0.6214946	0.0063226	0.0335825	0.2038348	1.1178240	0.7289949	1.0760145	0.6195273	1.0926190	0.1044168	1.1719833	0.8810782	0.4230837	0.6306938	0.8526113	0.6199815	0.6796912	0.1561304	0.4248427	0.1646282	1.1658098	0.9987354	0.0074184	0.4504577	0.7963517	0.6895840	0.3719755	0.5956141	1.0778943	0.3884209	0.9495778	1.1207757	0.3047906	0.8554525	0.7967445	0.9904395	0.7121569	0.8121050	0.9974265	0.4944041	0.1377314	0.7037192	0.7659750	0.3379892	0.2702301	0.8591977	0.4032538	0.3155459	0.2236777	0.2676201	0.6670766	0.5294683	0.2930616	0.0030200	0.7365526	1.2325149	0.2094783	0.5043534	0.3611180	0.7223587	0.1578819	0.5193455	0.9108971	0.4670592	1.0550119	0.8241474	1.0005683	0.6313313	0.4461334	0.6791169	1.1961446	1.0118584	0.9825899	0.4521018	1.4791626	1.0991142	0.9284672
1.3622396	0.1704172	0.6404618	0.3773844	0.5764898	0.6415796	0.8551840	0.0787274	0.7055938	0.4934130	0.9837956	1.1206431	0.8593511	0.7360691	0.7210064	0.3026219	0.6851530	0.6552911	0.3485519	1.0570196	0.5780803	0.0235531	1.2646994	0.6980898	0.0692340	0.1649840	0.2302922	1.1837226	0.8184375	1.0377612	0.6274239	1.0879387	0.1420443	0.8753368	0.6440771	0.3543626	0.6835831	0.7009134	0.7340136	0.6707749	0.0056463	0.5020149	0.4223006	1.1012858	0.9847985	0.0816462	0.4085758	0.9916533	0.5580952	0.8477775	0.2182029	1.0494801	0.2588299	0.9960145	0.8927053	0.1806558	0.7759140	0.8033118	0.7847159	0.9008856	0.6591816	1.0834972	0.5288915	0.5369013	0.2996518	0.5046828	0.4394078	0.4808877	1.1234562	0.3958858	0.3096594	0.2978598	0.5025219	0.6609272	0.6785216	0.2564473	0.0090317	0.7009789	0.6067679	0.5344441	0.4385802	0.3530169	0.6513383	0.1833998	0.5600838	1.1057553	0.4724653	0.5894406	0.5702813	1.0176192	0.6790432	0.4411670	0.8075136	0.9329986	1.2236367	1.2578358	0.4566107	1.0943570	0.8293584	0.9191436
1.2102261	0.2183769	0.9176312	0.2522530	0.1474935	0.6680300	0.9176326	0.1459997	0.9236236	0.4502717	0.8479941	0.7655191	0.7311439	0.5588838	1.2171746	0.2995990	0.3110193	0.6040431	0.6210254	0.8664611	0.3341432	0.0692059	0.8971769	0.4602825	0.0210472	0.0462266	0.2609381	0.8996281	0.8171234	1.0951241	0.5624463	1.2916036	0.1170310	0.8306497	0.7263372	0.4818904	0.4931636	0.6713165	0.4845317	0.5866751	0.0433905	0.2538846	0.5375514	1.2162766	0.8685031	0.0602637	0.0942078	0.3765730	0.6929396	0.6984354	0.4036319	0.8345038	0.0681665	0.3171041	0.7256156	0.2964064	0.6321156	0.8147887	0.9797664	0.8568477	0.6238516	0.8611028	0.4744525	0.3957432	0.3874946	0.8958790	0.4289076	0.3647201	1.0891735	0.2556638	0.2914478	0.2214015	0.1664169	0.4930206	0.5693919	0.2035867	0.0137649	1.0134308	0.7678830	0.5262707	0.5714457	0.5696100	0.7396710	0.2550954	0.5120835	1.0165124	0.3583358	0.8463172	0.5166563	0.5025883	0.9590352	0.7710109	1.2564681	1.0317944	0.8774130	1.3307108	0.4563650	1.0587965	0.9172746	0.8355130
0.8333882	0.0896418	0.8974191	0.8268153	0.7721121	0.2708738	0.6462596	0.3008762	1.1406921	0.6679855	0.7539344	0.8898196	0.6532747	0.5655384	1.0100967	0.3550083	0.7350155	0.7466070	0.3204406	0.9901182	0.6399271	0.3856645	1.1434330	0.8079466	0.0446847	0.0329037	0.1954552	0.9792108	0.5444510	1.1580915	0.5096065	1.3667484	0.1459019	1.1525783	0.9167595	0.5678846	0.6673083	0.8680410	0.8132948	0.4391938	0.1622488	0.5734598	0.2872221	1.0361841	0.8930321	0.0237012	0.4894384	0.9227817	0.5818701	0.6634810	0.5775311	1.0127384	0.2266152	1.2983801	0.7295566	0.2276455	0.9317184	0.8879028	0.8490029	0.8973274	0.9879282	1.0270981	0.7369087	0.2046605	0.5935722	0.6792825	0.3415217	0.4493087	1.0145543	0.4063874	0.2192880	0.4320339	0.2991533	0.6495080	0.6048802	0.3277436	0.0191098	0.7610767	0.7139951	0.1600366	0.5529279	0.4629474	0.6468371	0.3073966	0.3783558	1.0977410	0.5160009	0.9716144	0.6715072	0.9476491	0.5173510	0.7546593	0.7670564	1.0974652	0.7151860	0.9816550	0.5563004	1.0763145	1.0521334	1.0422639
1.0236147	0.1498739	0.8142836	0.8825589	0.5123377	0.7190694	0.2256567	0.0752246	0.7693123	0.1702602	0.9652118	0.3857069	0.7632759	0.3839731	0.9752021	0.4632640	0.8339057	0.5918574	0.3669458	1.0129859	0.6206985	0.1277963	0.9890774	0.7179323	0.0571765	0.0294271	0.1730364	0.9624238	0.6869401	1.0221162	0.6572679	1.2948891	0.1683311	1.1431446	0.8034119	0.6452945	0.6691710	0.8513361	0.6551271	0.7225981	0.0174586	0.3758934	0.3994411	1.0155857	1.1257581	0.0104867	0.1550881	0.7965137	0.5164965	0.5993540	0.4081493	1.1251723	0.2582944	0.5757247	0.9864706	0.0770437	0.7473823	0.9713097	1.0627144	0.8493401	0.9773097	0.9396989	0.4930845	0.2168886	0.5248732	0.5527035	0.5480649	0.5452375	0.9916284	0.2573382	0.4368097	0.5754243	0.5164345	0.8707383	0.6992483	0.6107245	0.0088496	0.7478129	0.7547875	0.5892791	0.3834410	0.4254832	0.7813735	0.2361192	0.4906570	1.0775754	0.3276990	0.5985148	0.6419166	0.6972296	0.8417702	0.5089341	1.0292526	0.8896656	0.8398901	1.2093555	0.6421269	1.0079528	1.1098064	0.9270291
1.0097659	0.2193446	0.8867431	0.6218795	0.5083099	0.7362433	0.6552994	0.1070102	0.7732360	0.4422979	0.7890867	0.8566940	0.6486089	0.5115303	0.7611687	0.2841573	0.6451004	0.7208185	0.5442146	1.0317417	0.2662411	0.0280003	0.9766456	0.6202219	0.0233475	0.0063211	0.2288745	1.0951787	0.6693067	1.0831411	1.1125605	0.9899701	0.1615221	0.9751082	0.9321110	0.4001420	0.4355090	0.7483720	0.4456266	0.4868819	0.0221861	0.3335881	0.3066182	0.9656490	1.0046566	0.0189285	0.2509511	0.8582777	0.6422709	0.9755032	0.3995559	0.8774216	0.1393829	0.9320147	0.8786322	0.2189865	0.8806851	1.0783064	0.8469174	0.9926855	0.7981831	1.1754757	0.4787236	0.3735588	0.2325507	0.6753222	0.3516041	0.3356986	0.8790311	0.5248893	0.2559854	0.3161163	0.2686330	0.6760720	0.5796127	0.2392918	0.0124110	0.5779881	0.9234201	0.3297735	0.5651528	0.2736034	0.6151545	0.5652580	0.6497954	0.8691658	0.3789111	0.8546719	0.8436217	0.6375953	0.5404993	0.7868905	0.9070470	1.1588948	1.2693304	1.1002470	0.7116923	0.9902545	1.0912748	1.0565947
0.9311352	0.1158015	0.6540921	0.4889452	0.3804967	0.6296223	0.4933590	0.0395221	0.4922205	0.3241429	0.9444286	1.4216707	0.8944172	0.5437836	1.1215396	0.3949833	0.3642658	0.5467009	0.3939287	1.2529032	0.1412699	0.0380566	1.1536371	0.5004670	0.0679713	0.0515747	0.1058614	1.1643893	0.7749687	1.1298584	0.6192848	0.9055329	0.1111738	0.8417697	0.8398565	0.5805105	0.6416556	0.9414443	0.4183852	0.4826325	0.0620238	0.2553101	0.3520379	1.1622847	1.0057920	0.0088871	0.1419587	0.6549357	0.4930407	0.7548893	0.3215222	0.8820466	0.0722754	0.5569366	0.6657543	0.2386206	0.6352167	0.9666187	1.2520197	0.5787321	0.6430227	1.0581729	0.5701430	0.4768043	0.4721391	1.1312023	0.3645615	0.2892435	1.0284933	0.4838885	0.1412356	0.0271460	0.1630846	0.6342941	0.6014694	0.1054316	0.0067909	0.6774311	0.6757095	0.2427413	0.2963135	0.3973803	0.8743975	0.1862102	0.6131497	1.1028440	0.4647542	0.7594100	0.5307106	0.9852899	0.6503140	0.4773177	1.3320702	0.9890288	1.0767478	1.2699346	0.5088380	0.9860126	0.9016505	1.0765891
1.1220162	0.1044900	0.7394550	1.1182134	0.3694789	0.7515363	0.8203676	0.1919673	0.8456425	0.1090270	0.6817949	0.4838077	0.5502300	0.2886049	0.9109459	0.3308085	0.5725991	0.8077297	0.3476852	0.7363499	0.3050720	0.0772802	1.3027721	0.6082094	0.0430295	0.0346144	0.2444574	1.0481506	0.8379010	0.7635936	0.7108821	1.1452653	0.1310877	1.0520129	1.0287379	0.5850457	0.9527435	0.7819894	0.6739041	0.4870507	0.0733774	0.3226627	0.4597939	0.8898694	1.1207291	0.0352271	0.1467194	0.6975778	0.7548641	0.5223770	0.3060090	0.9004434	0.3066290	0.7537250	0.8348600	0.1118070	0.8598630	0.7204832	0.9977184	0.7966288	0.9565130	1.2131489	0.5447614	0.2634331	0.3223964	0.8774624	0.5036687	0.4282869	0.9874969	0.2605629	0.2899515	0.3086337	0.1421219	0.5217805	0.7989563	0.1368392	0.0021449	0.7155211	0.6725950	0.5149235	0.3538966	0.3502476	0.8043198	0.1603178	0.4674461	1.0133828	0.4062270	0.6400931	0.5215714	0.8241776	0.8475014	0.3510762	0.6049891	1.0926545	1.1186943	1.3066656	0.3196868	1.2537585	1.1488221	1.2440746
